%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538463235223757,375387,1668538463313633474,gps,2,1,42.3009003707,-83.6988880749,271.273803711,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463245426984,375388,1668538463323659675,gps,2,1,42.3009003617,-83.6988875195,271.27456665,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463255260398,375389,1668538463333611786,gps,2,1,42.3009003534,-83.6988869644,271.275390625,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463265376292,375390,1668538463343608594,gps,2,1,42.3009003432,-83.6988864051,271.276275635,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463275386775,375391,1668538463353730075,gps,2,1,42.3009003341,-83.6988858505,271.277008057,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463285305458,375392,1668538463363631698,gps,2,1,42.3009003252,-83.6988852952,271.277770996,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463295224965,375393,1668538463373610214,gps,2,1,42.3009003151,-83.6988847369,271.278625488,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463305554722,375394,1668538463383603319,gps,2,1,42.3009003054,-83.6988841829,271.27935791,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463315531861,375395,1668538463393663372,gps,2,1,42.300900296,-83.6988836282,271.28012085,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463325179240,375396,1668538463403603166,gps,2,1,42.3009002855,-83.6988830708,271.280975342,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463335434452,375397,1668538463413654335,gps,2,1,42.3009002752,-83.6988825173,271.281738281,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463345550895,375398,1668538463423596326,gps,2,1,42.3009002655,-83.6988819631,271.282470703,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463355485439,375399,1668538463433590867,gps,2,1,42.3009002545,-83.6988814062,271.283355713,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463365255020,375400,1668538463443654356,gps,2,1,42.3009002436,-83.6988808531,271.28414917,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463375448165,375401,1668538463453682298,gps,2,1,42.3009002333,-83.6988802999,271.284912109,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463385356395,375402,1668538463463617359,gps,2,1,42.3009002217,-83.6988797435,271.285797119,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463395444928,375403,1668538463473767641,gps,2,1,42.3009002103,-83.6988791913,271.286590576,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463405406246,375404,1668538463483604502,gps,2,1,42.3009001995,-83.6988786381,271.287384033,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463415334407,375405,1668538463493641520,gps,2,1,42.3009001873,-83.6988780826,271.288269043,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463425336116,375406,1668538463503712227,gps,2,1,42.3009001754,-83.6988775307,271.289031982,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463435212017,375407,1668538463513676786,gps,2,1,42.3009001641,-83.6988769786,271.289825439,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463445290980,375408,1668538463523587100,gps,2,1,42.300900161,-83.6988764242,271.289672852,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463455228188,375409,1668538463533686356,gps,2,1,42.3009001489,-83.6988758731,271.290435791,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463465419690,375410,1668538463543814493,gps,2,1,42.300900137,-83.6988753218,271.291229248,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463475186130,375411,1668538463553603037,gps,2,1,42.3009001332,-83.6988747682,271.291107178,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463485447313,375412,1668538463563625572,gps,2,1,42.3009001204,-83.6988742181,271.291931152,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463495502540,375413,1668538463573660803,gps,2,1,42.3009001079,-83.698873667,271.292724609,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463505534556,375414,1668538463583588129,gps,2,1,42.3009001032,-83.6988731143,271.292724609,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463515306096,375415,1668538463593603640,gps,2,1,42.3009000896,-83.6988725648,271.293609619,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463525433647,375416,1668538463603665680,gps,2,1,42.3009000768,-83.6988720147,271.294433594,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463535285765,375417,1668538463613589137,gps,2,1,42.3009000711,-83.6988714628,271.294525146,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463545366392,375418,1668538463623571731,gps,2,1,42.3009000569,-83.6988709141,271.295440674,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463555296892,375419,1668538463633668336,gps,2,1,42.3009000433,-83.6988703648,271.296325684,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463565200111,375420,1668538463643571489,gps,2,1,42.3009000356,-83.6988698138,271.296447754,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463575294480,375421,1668538463653573212,gps,2,1,42.3009000207,-83.698869266,271.297363281,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463585136224,375422,1668538463663663336,gps,2,1,42.3009000062,-83.6988687174,271.298278809,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463595504217,375423,1668538463673686758,gps,2,1,42.3008999975,-83.6988681672,271.298400879,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463605442933,375424,1668538463683632732,gps,2,1,42.3008999816,-83.6988676201,271.299285889,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463615478798,375425,1668538463693687972,gps,2,1,42.3008999664,-83.6988670724,271.300170898,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463625246140,375426,1668538463703593896,gps,2,1,42.3008999567,-83.6988665232,271.300323486,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463635453870,375427,1668538463713594820,gps,2,1,42.30089994,-83.698865977,271.301208496,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463645369942,375428,1668538463723731463,gps,2,1,42.3008999242,-83.69886543,271.302093506,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463655221107,375429,1668538463733590067,gps,2,1,42.3008999134,-83.6988648819,271.302246094,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463665216519,375430,1668538463743598438,gps,2,1,42.3008998959,-83.6988643367,271.303070068,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463675424536,375431,1668538463753667885,gps,2,1,42.3008998791,-83.6988637908,271.303955078,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463685306870,375432,1668538463763589816,gps,2,1,42.3008998672,-83.6988632436,271.304107666,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463695488170,375433,1668538463773595248,gps,2,1,42.3008998487,-83.6988626994,271.304901123,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463705260493,375434,1668538463783624090,gps,2,1,42.3008998311,-83.6988621544,271.305755615,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463715291918,375435,1668538463793583661,gps,2,1,42.300899818,-83.6988616083,271.305877686,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463725322171,375436,1668538463803581025,gps,2,1,42.3008997984,-83.698861065,271.306610107,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463735295095,375437,1668538463813645840,gps,2,1,42.3008997799,-83.698860521,271.307373047,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463745089841,375438,1668538463823576819,gps,2,1,42.3008997655,-83.6988599758,271.307495117,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463755222791,375439,1668538463833581230,gps,2,1,42.3008997449,-83.6988594337,271.308166504,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463765511184,375440,1668538463843642472,gps,2,1,42.3008997253,-83.6988588907,271.308898926,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463775211790,375441,1668538463853584194,gps,2,1,42.3008997097,-83.6988583469,271.308959961,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463785487448,375442,1668538463863580731,gps,2,1,42.3008996878,-83.6988578059,271.309570312,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463795342740,375443,1668538463873654253,gps,2,1,42.3008996671,-83.6988572638,271.310272217,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463805320447,375444,1668538463883591138,gps,2,1,42.3008996506,-83.6988567213,271.31036377,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463815356266,375445,1668538463893614112,gps,2,1,42.3008996278,-83.6988561812,271.310974121,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463825456857,375446,1668538463903638356,gps,2,1,42.3008996059,-83.6988556404,271.31161499,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463835220480,375447,1668538463913574853,gps,2,1,42.3008995882,-83.6988550988,271.311676025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463845317132,375448,1668538463923580230,gps,2,1,42.3008995641,-83.6988545599,271.312194824,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463855303635,375449,1668538463933645389,gps,2,1,42.3008995416,-83.6988540202,271.312774658,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463865180558,375450,1668538463943578810,gps,2,1,42.3008995227,-83.6988534799,271.312805176,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463875337608,375451,1668538463953609737,gps,2,1,42.3008994979,-83.6988529424,271.313293457,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463885545792,375452,1668538463963651256,gps,2,1,42.3008994743,-83.6988524034,271.313842773,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463895662283,375453,1668538463973680369,gps,2,1,42.3008994542,-83.6988518644,271.313873291,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463905423180,375454,1668538463983593666,gps,2,1,42.3008994285,-83.6988513277,271.31439209,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463915358344,375455,1668538463993711659,gps,2,1,42.3008994036,-83.69885079,271.314941406,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463925459065,375456,1668538464003647780,gps,2,1,42.3008993848,-83.6988502533,271.314666748,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463935397015,375457,1668538464013671126,gps,2,1,42.3008993577,-83.6988497175,271.315216064,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463945322904,375458,1668538464023676239,gps,2,1,42.3008993319,-83.6988491813,271.315734863,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463955302855,375459,1668538464033654203,gps,2,1,42.3008993116,-83.6988486456,271.315551758,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463965357354,375460,1668538464043747606,gps,2,1,42.3008992832,-83.6988481113,271.316162109,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463975435473,375461,1668538464053664705,gps,2,1,42.3008992559,-83.6988475758,271.316711426,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463985381696,375462,1668538464063664022,gps,2,1,42.3008992339,-83.6988470413,271.316589355,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538463995218023,375463,1668538464073617700,gps,2,1,42.3008992039,-83.6988465079,271.317230225,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464005182619,375464,1668538464083645973,gps,2,1,42.3008991752,-83.6988459736,271.317840576,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464015096975,375465,1668538464093570124,gps,2,1,42.3008991515,-83.6988454402,271.317779541,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464025212910,375466,1668538464103578584,gps,2,1,42.3008991198,-83.698844908,271.318389893,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464035235420,375467,1668538464113672112,gps,2,1,42.3008990897,-83.698844375,271.319000244,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464045365253,375468,1668538464123596598,gps,2,1,42.3008990633,-83.6988438429,271.318939209,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464055461736,375469,1668538464133599668,gps,2,1,42.3008990299,-83.6988433123,271.319580078,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464065270724,375470,1668538464143646561,gps,2,1,42.300898998,-83.6988427805,271.32019043,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464075538125,375471,1668538464153600256,gps,2,1,42.3008989698,-83.6988422499,271.32019043,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464085325318,375472,1668538464163594644,gps,2,1,42.3008989343,-83.6988417203,271.320831299,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464095298904,375473,1668538464173653709,gps,2,1,42.3008989006,-83.6988411898,271.321472168,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464105400198,375474,1668538464183576143,gps,2,1,42.3008988701,-83.6988406605,271.321472168,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464115227117,375475,1668538464193584541,gps,2,1,42.3008988328,-83.6988401327,271.322113037,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1668538464125339864,375476,1668538464203646822,gps,2,1,42.3008987972,-83.6988396033,271.322753906,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464135314277,375477,1668538464213585100,gps,2,1,42.3008987645,-83.6988390756,271.322814941,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464145131310,375478,1668538464223680887,gps,2,1,42.300898725,-83.6988385494,271.323425293,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464155160310,375479,1668538464233656620,gps,2,1,42.3008986872,-83.6988380218,271.324066162,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464165070734,375480,1668538464243577911,gps,2,1,42.3008986522,-83.6988374955,271.324127197,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464175271762,375481,1668538464253604220,gps,2,1,42.3008986103,-83.6988369708,271.324768066,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464185486259,375482,1668538464263651795,gps,2,1,42.3008985704,-83.6988364445,271.325408936,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464195388798,375483,1668538464273583192,gps,2,1,42.3008985329,-83.6988359198,271.325500488,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464205563597,375484,1668538464283580269,gps,2,1,42.3008984889,-83.6988353964,271.32611084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464215285133,375485,1668538464293661398,gps,2,1,42.3008984469,-83.6988348718,271.326721191,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464225528134,375486,1668538464303570918,gps,2,1,42.3008984073,-83.6988343487,271.326843262,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464235251177,375487,1668538464313606466,gps,2,1,42.3008983617,-83.698833827,271.327453613,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464245293436,375488,1668538464323653109,gps,2,1,42.3008983175,-83.6988333042,271.328094482,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464255239999,375489,1668538464333594306,gps,2,1,42.3008982754,-83.6988327825,271.32824707,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464265257342,375490,1668538464343633469,gps,2,1,42.3008982281,-83.6988322624,271.328857422,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464275521794,375491,1668538464353650255,gps,2,1,42.300898182,-83.6988317405,271.329498291,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464285253698,375492,1668538464363566672,gps,2,1,42.3008981381,-83.69883122,271.329650879,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464295099535,375493,1668538464373573722,gps,2,1,42.300898089,-83.6988307009,271.33026123,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464305120209,375494,1668538464383654986,gps,2,1,42.3008980413,-83.6988301808,271.3309021,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464315178008,375495,1668538464393582732,gps,2,1,42.3008979969,-83.6988296609,271.331054688,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464325309221,375496,1668538464403570628,gps,2,1,42.3008979461,-83.6988291434,271.331665039,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464335557659,375497,1668538464413650478,gps,2,1,42.3008978968,-83.6988286247,271.332305908,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464345390799,375498,1668538464423574860,gps,2,1,42.3008978506,-83.6988281063,271.332489014,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464355452647,375499,1668538464433597072,gps,2,1,42.3008977983,-83.6988275905,271.333099365,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464365353125,375500,1668538464443680471,gps,2,1,42.3008977473,-83.6988270733,271.333740234,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464375515894,375501,1668538464453591734,gps,2,1,42.3008976994,-83.6988265566,271.33392334,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464385448184,375502,1668538464463577375,gps,2,1,42.3008976453,-83.6988260421,271.334533691,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464395313916,375503,1668538464473718247,gps,2,1,42.3008975928,-83.6988255261,271.335174561,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464405382198,375504,1668538464483571665,gps,2,1,42.3008975429,-83.6988250108,271.335388184,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464415246265,375505,1668538464493600662,gps,2,1,42.3008974872,-83.6988244978,271.335998535,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464425311578,375506,1668538464503683658,gps,2,1,42.3008974329,-83.6988239837,271.336639404,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464435224061,375507,1668538464513586673,gps,2,1,42.3008973809,-83.6988234701,271.336883545,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464445480660,375508,1668538464523671180,gps,2,1,42.3008973228,-83.6988229592,271.337554932,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464455208796,375509,1668538464533694791,gps,2,1,42.3008972664,-83.6988224466,271.338195801,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464465444814,375510,1668538464543592826,gps,2,1,42.3008972182,-83.69882193,271.337585449,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464475574300,375511,1668538464553671772,gps,2,1,42.3008971578,-83.6988214205,271.338287354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464485458899,375512,1668538464563581411,gps,2,1,42.3008970994,-83.6988209095,271.33895874,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464495348167,375513,1668538464573563333,gps,2,1,42.3008970486,-83.6988203948,271.338409424,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464505338414,375514,1668538464583642594,gps,2,1,42.300896986,-83.698819887,271.339111328,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464515343901,375515,1668538464593575226,gps,2,1,42.3008969251,-83.6988193782,271.339782715,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464525431404,375516,1668538464603567673,gps,2,1,42.3008968717,-83.6988188656,271.339324951,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464535351842,375517,1668538464613561221,gps,2,1,42.3008968065,-83.6988183604,271.339996338,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464545293619,375518,1668538464623639143,gps,2,1,42.3008967433,-83.6988178528,271.340698242,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464555258392,375519,1668538464633616915,gps,2,1,42.3008966867,-83.698817343,271.340270996,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464565308197,375520,1668538464643582405,gps,2,1,42.3008966191,-83.6988168396,271.3409729,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464575432592,375521,1668538464653644761,gps,2,1,42.3008965534,-83.6988163346,271.341644287,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464585182912,375522,1668538464663544731,gps,2,1,42.300896494,-83.6988158271,271.341247559,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464595456317,375523,1668538464673634224,gps,2,1,42.300896424,-83.6988153258,271.341918945,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464605556904,375524,1668538464683582610,gps,2,1,42.3008963559,-83.6988148227,271.342590332,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464615108714,375525,1668538464693573698,gps,2,1,42.3008962939,-83.6988143173,271.342224121,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464625640351,375526,1668538464703651719,gps,2,1,42.3008962217,-83.6988138179,271.34286499,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464635639568,375527,1668538464713584163,gps,2,1,42.3008961512,-83.6988133172,271.343505859,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464645313443,375528,1668538464723652370,gps,2,1,42.3008960868,-83.6988128139,271.343170166,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464655319586,375529,1668538464733629162,gps,2,1,42.3008960124,-83.6988123165,271.343780518,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464665413522,375530,1668538464743566348,gps,2,1,42.3008959396,-83.6988118177,271.344421387,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538464675351935,375531,1668538464753600677,gps,2,1,42.3008958728,-83.6988113163,271.344085693,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
