%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538677815109894,396845,1668538677888831798,gps,2,1,42.3004019101,-83.6986172821,271.097991943,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677825689571,396846,1668538677898827124,gps,2,1,42.3004022414,-83.6986173603,271.098388672,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677835520597,396847,1668538677908889860,gps,2,1,42.3004025704,-83.6986174419,271.098876953,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677845598891,396848,1668538677918833491,gps,2,1,42.3004028966,-83.6986175228,271.09942627,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677855372753,396849,1668538677928831668,gps,2,1,42.3004032307,-83.6986176022,271.09979248,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677865514762,396850,1668538677938891259,gps,2,1,42.3004035626,-83.6986176849,271.100280762,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677875393979,396851,1668538677948832668,gps,2,1,42.3004038921,-83.6986177669,271.100769043,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677885380766,396852,1668538677958829085,gps,2,1,42.3004042292,-83.6986178475,271.101135254,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677895436057,396853,1668538677968879969,gps,2,1,42.3004045641,-83.6986179315,271.101593018,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677905392337,396854,1668538677978819572,gps,2,1,42.3004048965,-83.6986180147,271.102020264,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677915392847,396855,1668538677988854630,gps,2,1,42.3004052366,-83.6986180965,271.102386475,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677925711000,396856,1668538677998975834,gps,2,1,42.3004055745,-83.698618182,271.102752686,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677935557267,396857,1668538678008885547,gps,2,1,42.30040591,-83.6986182661,271.103210449,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677945468598,396858,1668538678018932450,gps,2,1,42.3004062555,-83.6986183465,271.103363037,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677955673939,396859,1668538678028901311,gps,2,1,42.3004065964,-83.6986184329,271.103729248,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677965679205,396860,1668538678038883307,gps,2,1,42.3004069349,-83.6986185183,271.104156494,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677975513904,396861,1668538678048885322,gps,2,1,42.3004072831,-83.6986186003,271.104278564,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677985549563,396862,1668538678058985105,gps,2,1,42.3004076268,-83.6986186881,271.104705811,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538677995546893,396863,1668538678068861210,gps,2,1,42.300407968,-83.6986187752,271.105102539,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678005460839,396864,1668538678078830258,gps,2,1,42.3004083188,-83.6986188587,271.10534668,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678015490196,396865,1668538678088979915,gps,2,1,42.3004086654,-83.6986189486,271.105773926,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678025463700,396866,1668538678098826947,gps,2,1,42.3004090094,-83.6986190368,271.106170654,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678035355181,396867,1668538678108810871,gps,2,1,42.3004093631,-83.698619122,271.106445312,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678045366096,396868,1668538678118821891,gps,2,1,42.3004097126,-83.6986192131,271.106933594,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678055346234,396869,1668538678128907370,gps,2,1,42.3004100596,-83.6986193027,271.107391357,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678065382419,396870,1668538678138811042,gps,2,1,42.3004104155,-83.6986193905,271.107696533,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678075313034,396871,1668538678148825573,gps,2,1,42.3004107678,-83.6986194827,271.108184814,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678085594628,396872,1668538678158886500,gps,2,1,42.3004111177,-83.6986195738,271.108673096,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678095692926,396873,1668538678168823774,gps,2,1,42.3004114763,-83.6986196628,271.109008789,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678105453977,396874,1668538678178835500,gps,2,1,42.3004118314,-83.698619756,271.10949707,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678115243075,396875,1668538678188884314,gps,2,1,42.3004121841,-83.6986198485,271.109985352,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001764,2
1668538678125548161,396876,1668538678198832253,gps,2,1,42.3004125456,-83.6986199384,271.110290527,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678135465732,396877,1668538678208890390,gps,2,1,42.3004129036,-83.6986200326,271.110748291,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678145508052,396878,1668538678218830708,gps,2,1,42.300413259,-83.6986201258,271.111175537,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678155449024,396879,1668538678228822992,gps,2,1,42.3004136233,-83.6986202169,271.111450195,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678165396199,396880,1668538678238835541,gps,2,1,42.300413984,-83.698620312,271.111846924,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678175468887,396881,1668538678248884993,gps,2,1,42.3004143424,-83.698620406,271.112304688,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678185376080,396882,1668538678258811974,gps,2,1,42.300414709,-83.6986204981,271.112548828,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678195622239,396883,1668538678268875410,gps,2,1,42.3004150725,-83.6986205941,271.112976074,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678205374124,396884,1668538678278884385,gps,2,1,42.3004154337,-83.6986206894,271.11340332,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678215227258,396885,1668538678288824410,gps,2,1,42.3004158028,-83.6986207827,271.113677979,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678225193117,396886,1668538678298829215,gps,2,1,42.3004161687,-83.69862088,271.114074707,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678235745173,396887,1668538678308924265,gps,2,1,42.3004165325,-83.6986209764,271.114440918,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678245612250,396888,1668538678318841613,gps,2,1,42.3004169039,-83.6986210705,271.114715576,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678255572932,396889,1668538678328883480,gps,2,1,42.3004172724,-83.6986211683,271.115112305,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678265719522,396890,1668538678338914518,gps,2,1,42.3004176386,-83.6986212658,271.115478516,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678275489484,396891,1668538678348812192,gps,2,1,42.3004180124,-83.6986213605,271.115753174,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678285394694,396892,1668538678358811589,gps,2,1,42.3004183834,-83.6986214584,271.116119385,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678295687395,396893,1668538678368898031,gps,2,1,42.3004187524,-83.6986215561,271.116546631,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678305462851,396894,1668538678378830160,gps,2,1,42.3004191291,-83.6986216511,271.116821289,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678315373810,396895,1668538678388818384,gps,2,1,42.3004195026,-83.6986217493,271.1171875,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678325469056,396896,1668538678398865931,gps,2,1,42.3004198738,-83.6986218471,271.117584229,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678335322653,396897,1668538678408809749,gps,2,1,42.3004202528,-83.6986219425,271.117858887,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678345394915,396898,1668538678418834224,gps,2,1,42.3004206284,-83.6986220408,271.11831665,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678355255935,396899,1668538678428886096,gps,2,1,42.3004210024,-83.6986221391,271.118743896,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678365370845,396900,1668538678438811269,gps,2,1,42.3004213836,-83.6986222349,271.119110107,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678375559976,396901,1668538678448817553,gps,2,1,42.3004217617,-83.698622334,271.119689941,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678385543603,396902,1668538678458875571,gps,2,1,42.300422138,-83.6986224328,271.120117188,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678395681871,396903,1668538678468808231,gps,2,1,42.3004225214,-83.6986225294,271.120635986,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678405623926,396904,1668538678478956852,gps,2,1,42.3004229018,-83.6986226297,271.121276855,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678415421490,396905,1668538678488881186,gps,2,1,42.3004232804,-83.6986227289,271.121887207,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678425465142,396906,1668538678498900242,gps,2,1,42.3004236663,-83.698622827,271.122436523,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678435450798,396907,1668538678508889704,gps,2,1,42.3004240489,-83.6986229283,271.12310791,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678445548308,396908,1668538678518990031,gps,2,1,42.3004244296,-83.6986230286,271.123840332,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678455399732,396909,1668538678528897012,gps,2,1,42.3004248176,-83.6986231279,271.124389648,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678465390372,396910,1668538678538887410,gps,2,1,42.300425202,-83.6986232305,271.12512207,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678475355359,396911,1668538678548868952,gps,2,1,42.3004255848,-83.6986233324,271.125793457,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678485297814,396912,1668538678558804803,gps,2,1,42.3004259745,-83.6986234331,271.126373291,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678495351831,396913,1668538678568800619,gps,2,1,42.3004263611,-83.6986235375,271.127044678,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678505704018,396914,1668538678578888543,gps,2,1,42.3004267457,-83.6986236407,271.127716064,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678515821177,396915,1668538678588899500,gps,2,1,42.3004271375,-83.6986237429,271.128295898,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678525626081,396916,1668538678598812095,gps,2,1,42.3004275259,-83.6986238486,271.128967285,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678535631549,396917,1668538678608898167,gps,2,1,42.3004279127,-83.6986239529,271.129638672,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678545837702,396918,1668538678618830545,gps,2,1,42.3004283063,-83.6986240563,271.130187988,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678555438707,396919,1668538678628814298,gps,2,1,42.3004286967,-83.6986241625,271.13079834,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678565500911,396920,1668538678638868501,gps,2,1,42.3004290855,-83.6986242683,271.131469727,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678575446295,396921,1668538678648806636,gps,2,1,42.3004294813,-83.698624372,271.131958008,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678585376440,396922,1668538678658803521,gps,2,1,42.3004298738,-83.698624479,271.132568359,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678595549304,396923,1668538678668850365,gps,2,1,42.3004302645,-83.6986245855,271.133178711,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678605429204,396924,1668538678678797785,gps,2,1,42.3004306623,-83.6986246896,271.133636475,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678615598889,396925,1668538678688801203,gps,2,1,42.3004310567,-83.6986247966,271.134185791,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678625817387,396926,1668538678698875453,gps,2,1,42.3004314496,-83.6986249037,271.134765625,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678635335381,396927,1668538678708794056,gps,2,1,42.3004318493,-83.6986250079,271.135192871,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678645322733,396928,1668538678718806429,gps,2,1,42.3004322457,-83.6986251147,271.135681152,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678655701550,396929,1668538678728889574,gps,2,1,42.3004326407,-83.6986252214,271.136260986,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678665324765,396930,1668538678738807756,gps,2,1,42.3004330422,-83.6986253255,271.136749268,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678675540965,396931,1668538678748830518,gps,2,1,42.3004334406,-83.6986254325,271.137298584,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678685436587,396932,1668538678758870702,gps,2,1,42.3004338377,-83.6986255393,271.137817383,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678695590788,396933,1668538678768891061,gps,2,1,42.3004342411,-83.6986256437,271.138336182,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678705456314,396934,1668538678778828768,gps,2,1,42.3004346416,-83.6986257509,271.138885498,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678715503642,396935,1668538678788876988,gps,2,1,42.3004350403,-83.6986258577,271.139434814,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678725447628,396936,1668538678798803791,gps,2,1,42.3004354455,-83.6986259623,271.139923096,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678735369824,396937,1668538678808805000,gps,2,1,42.3004358478,-83.6986260694,271.140441895,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678745521396,396938,1668538678818853438,gps,2,1,42.3004362484,-83.6986261767,271.140960693,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678755386028,396939,1668538678828805949,gps,2,1,42.3004366554,-83.6986262813,271.141448975,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678765503868,396940,1668538678838900316,gps,2,1,42.3004370596,-83.6986263889,271.141937256,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678775270938,396941,1668538678848863599,gps,2,1,42.3004374622,-83.6986264961,271.142425537,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678785223060,396942,1668538678858797474,gps,2,1,42.3004378711,-83.6986266009,271.142883301,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678795268821,396943,1668538678868808710,gps,2,1,42.3004382769,-83.6986267085,271.143341064,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678805812678,396944,1668538678878881153,gps,2,1,42.3004386816,-83.6986268158,271.143829346,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678815711928,396945,1668538678888806403,gps,2,1,42.3004390919,-83.6986269214,271.144256592,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678825638921,396946,1668538678898808787,gps,2,1,42.3004394998,-83.6986270287,271.144683838,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678835435914,396947,1668538678908859983,gps,2,1,42.300439906,-83.6986271361,271.145172119,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678845503643,396948,1668538678918798015,gps,2,1,42.3004403181,-83.6986272416,271.145568848,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678855605204,396949,1668538678928819431,gps,2,1,42.3004407276,-83.6986273488,271.146057129,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678865497651,396950,1668538678938859835,gps,2,1,42.3004411357,-83.6986274562,271.146453857,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678875385486,396951,1668538678948887857,gps,2,1,42.3004415495,-83.6986275615,271.146911621,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678885381164,396952,1668538678958801693,gps,2,1,42.3004419607,-83.6986276681,271.147399902,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678895496042,396953,1668538678968851377,gps,2,1,42.3004423707,-83.6986277754,271.147857666,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678905423932,396954,1668538678978781900,gps,2,1,42.3004427861,-83.6986278804,271.14831543,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678915500366,396955,1668538678988844580,gps,2,1,42.3004431992,-83.698627987,271.148834229,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678925738665,396956,1668538678998945030,gps,2,1,42.3004436109,-83.6986280937,271.149353027,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678935588173,396957,1668538679008845231,gps,2,1,42.3004440279,-83.6986281986,271.149841309,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678945709046,396958,1668538679019020138,gps,2,1,42.3004444426,-83.6986283053,271.150360107,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678955587287,396959,1668538679028870204,gps,2,1,42.300444856,-83.6986284118,271.150878906,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678965591938,396960,1668538679038798423,gps,2,1,42.3004452762,-83.6986285196,271.1512146,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678975431484,396961,1668538679048855023,gps,2,1,42.3004456926,-83.6986286266,271.151733398,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678985526399,396962,1668538679058953137,gps,2,1,42.3004461075,-83.698628733,271.152252197,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538678995492233,396963,1668538679068823425,gps,2,1,42.3004465292,-83.6986288411,271.152587891,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679005448139,396964,1668538679078806990,gps,2,1,42.3004469471,-83.6986289482,271.153076172,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679015539553,396965,1668538679088942354,gps,2,1,42.3004473639,-83.6986290553,271.153564453,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679025449135,396966,1668538679098789967,gps,2,1,42.3004477871,-83.6986291637,271.153900146,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679035453208,396967,1668538679108864678,gps,2,1,42.3004482067,-83.6986292713,271.154388428,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679045644744,396968,1668538679118785999,gps,2,1,42.3004486249,-83.6986293786,271.154876709,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679055340867,396969,1668538679128784039,gps,2,1,42.300449049,-83.6986294873,271.15524292,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679065457137,396970,1668538679138870028,gps,2,1,42.3004494702,-83.6986295946,271.155761719,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679075257054,396971,1668538679148801542,gps,2,1,42.3004498901,-83.698629702,271.15625,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679085333422,396972,1668538679158794537,gps,2,1,42.3004503158,-83.6986298102,271.156616211,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679095714981,396973,1668538679168863655,gps,2,1,42.3004507384,-83.698629917,271.15713501,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679105592395,396974,1668538679178799725,gps,2,1,42.3004511598,-83.6986300245,271.157653809,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679115687466,396975,1668538679188808368,gps,2,1,42.3004515868,-83.6986301323,271.158050537,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679125442090,396976,1668538679198814154,gps,2,1,42.3004520109,-83.6986302389,271.158630371,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679135433694,396977,1668538679208859118,gps,2,1,42.3004524339,-83.6986303459,271.15914917,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679145364815,396978,1668538679218792245,gps,2,1,42.3004528624,-83.6986304534,271.159606934,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679155486378,396979,1668538679228841869,gps,2,1,42.300453288,-83.6986305595,271.16015625,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679165409632,396980,1668538679238829495,gps,2,1,42.3004537126,-83.6986306662,271.160766602,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679175385976,396981,1668538679248806779,gps,2,1,42.3004541422,-83.6986307732,271.161224365,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679185363573,396982,1668538679258844748,gps,2,1,42.3004545694,-83.6986308789,271.161834717,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679195468248,396983,1668538679268881238,gps,2,1,42.3004549951,-83.6986309849,271.162414551,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679205337944,396984,1668538679278807903,gps,2,1,42.3004554261,-83.6986310911,271.162902832,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679215668044,396985,1668538679288861708,gps,2,1,42.3004558545,-83.6986311959,271.163513184,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679225179657,396986,1668538679298805666,gps,2,1,42.3004562817,-83.6986313013,271.164123535,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679235515542,396987,1668538679308799883,gps,2,1,42.3004567141,-83.6986314066,271.164611816,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679245614719,396988,1668538679318796213,gps,2,1,42.3004571441,-83.6986315102,271.165222168,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679255513975,396989,1668538679328859360,gps,2,1,42.3004575727,-83.6986316148,271.16583252,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679265456847,396990,1668538679338882310,gps,2,1,42.3004580065,-83.6986317188,271.166351318,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679275389078,396991,1668538679348800278,gps,2,1,42.300458438,-83.6986318212,271.166992188,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679285492501,396992,1668538679358906965,gps,2,1,42.3004588681,-83.698631925,271.167602539,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538679295530152,396993,1668538679368817998,gps,2,1,42.3004593033,-83.6986320278,271.168121338,0.000169,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
