%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538308795431976,359943,1668538308876179672,gps,2,1,42.3011375027,-83.698664399,271.88482666,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308805521322,359944,1668538308886189808,gps,2,1,42.3011370492,-83.6986644168,271.883850098,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308815505644,359945,1668538308896242565,gps,2,1,42.3011365955,-83.6986644344,271.882904053,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308825506601,359946,1668538308906271584,gps,2,1,42.3011361483,-83.6986644437,271.882049561,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308835260264,359947,1668538308916184185,gps,2,1,42.3011356945,-83.6986644625,271.881103516,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308845318659,359948,1668538308926248724,gps,2,1,42.3011352411,-83.6986644797,271.880096436,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308855152344,359949,1668538308936194291,gps,2,1,42.3011347936,-83.6986644899,271.879241943,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308865234041,359950,1668538308946233035,gps,2,1,42.3011343399,-83.698664509,271.878265381,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308875275539,359951,1668538308956164462,gps,2,1,42.3011338866,-83.6986645269,271.877288818,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308885180981,359952,1668538308966196330,gps,2,1,42.3011334389,-83.6986645385,271.876434326,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308895689566,359953,1668538308976336860,gps,2,1,42.3011329855,-83.6986645583,271.875427246,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308905162329,359954,1668538308986177483,gps,2,1,42.3011325322,-83.6986645776,271.874481201,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308915262297,359955,1668538308996219809,gps,2,1,42.3011320843,-83.6986645903,271.873596191,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308925481766,359956,1668538309006331497,gps,2,1,42.3011316308,-83.6986646116,271.872619629,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308935525600,359957,1668538309016304563,gps,2,1,42.301131177,-83.6986646322,271.871612549,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308945429202,359958,1668538309026199116,gps,2,1,42.3011307315,-83.6986646414,271.870910645,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308955552133,359959,1668538309036232464,gps,2,1,42.3011302778,-83.698664664,271.869903564,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308965457165,359960,1668538309046307042,gps,2,1,42.3011298243,-83.698664685,271.868865967,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308975340174,359961,1668538309056187451,gps,2,1,42.3011293787,-83.6986646956,271.868103027,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308985304015,359962,1668538309066283434,gps,2,1,42.3011289254,-83.6986647186,271.867034912,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538308995321650,359963,1668538309076263474,gps,2,1,42.3011284721,-83.6986647399,271.866027832,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309005199328,359964,1668538309086189921,gps,2,1,42.3011280263,-83.6986647517,271.865234375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309015188547,359965,1668538309096172858,gps,2,1,42.3011275732,-83.6986647747,271.864135742,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309025213367,359966,1668538309106234053,gps,2,1,42.3011271201,-83.6986647975,271.863098145,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309035203704,359967,1668538309116167191,gps,2,1,42.3011266742,-83.6986648101,271.86227417,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309045314315,359968,1668538309126173524,gps,2,1,42.3011262212,-83.6986648338,271.861175537,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309055112593,359969,1668538309136258875,gps,2,1,42.3011257678,-83.6986648578,271.860137939,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309065066678,359970,1668538309146182726,gps,2,1,42.3011253207,-83.6986648718,271.859283447,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309075259875,359971,1668538309156272307,gps,2,1,42.3011248676,-83.6986648966,271.858215332,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309085391401,359972,1668538309166294798,gps,2,1,42.3011244142,-83.698664921,271.857116699,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309095631060,359973,1668538309176180017,gps,2,1,42.3011239669,-83.6986649363,271.856262207,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309105538464,359974,1668538309186185257,gps,2,1,42.3011235134,-83.6986649615,271.855255127,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309115259415,359975,1668538309196244485,gps,2,1,42.3011230603,-83.6986649855,271.854156494,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1668538309125302396,359976,1668538309206188773,gps,2,1,42.3011226125,-83.6986650014,271.853302002,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309135278426,359977,1668538309216184676,gps,2,1,42.301122159,-83.6986650259,271.852264404,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309145587205,359978,1668538309226329578,gps,2,1,42.3011217061,-83.6986650504,271.851196289,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309155172350,359979,1668538309236171205,gps,2,1,42.301121258,-83.6986650665,271.850372314,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309165315326,359980,1668538309246175301,gps,2,1,42.3011208048,-83.6986650906,271.849334717,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309175289311,359981,1668538309256249399,gps,2,1,42.3011203513,-83.6986651162,271.848297119,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309185157345,359982,1668538309266173672,gps,2,1,42.301119903,-83.6986651323,271.847442627,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309195105558,359983,1668538309276175447,gps,2,1,42.3011194497,-83.6986651574,271.846435547,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309205200087,359984,1668538309286243022,gps,2,1,42.3011189958,-83.6986651828,271.845397949,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309215142293,359985,1668538309296182800,gps,2,1,42.3011185476,-83.6986651997,271.844573975,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309225495117,359986,1668538309306191001,gps,2,1,42.3011180942,-83.6986652259,271.843597412,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309235468130,359987,1668538309316249717,gps,2,1,42.3011176409,-83.6986652506,271.842590332,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309245604463,359988,1668538309326183964,gps,2,1,42.3011171925,-83.6986652686,271.84185791,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309255373389,359989,1668538309336185911,gps,2,1,42.3011167391,-83.6986652951,271.840942383,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309265273452,359990,1668538309346239387,gps,2,1,42.3011162862,-83.6986653205,271.83996582,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309275340564,359991,1668538309356224529,gps,2,1,42.3011158377,-83.69866534,271.839233398,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309285277499,359992,1668538309366205377,gps,2,1,42.3011153847,-83.6986653677,271.838287354,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309295320585,359993,1668538309376245976,gps,2,1,42.3011149315,-83.6986653953,271.837371826,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309305253538,359994,1668538309386168286,gps,2,1,42.3011144819,-83.6986654175,271.836547852,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309315315463,359995,1668538309396171020,gps,2,1,42.3011140292,-83.6986654475,271.835601807,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309325207136,359996,1668538309406323850,gps,2,1,42.3011135761,-83.6986654766,271.834655762,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309335060366,359997,1668538309416162908,gps,2,1,42.3011131266,-83.6986655003,271.833831787,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309345159957,359998,1668538309426179823,gps,2,1,42.301112674,-83.6986655319,271.832885742,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309355585499,359999,1668538309436255910,gps,2,1,42.3011122211,-83.6986655619,271.83190918,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309365447292,360000,1668538309446182382,gps,2,1,42.3011117718,-83.6986655868,271.831085205,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309375451681,360001,1668538309456199045,gps,2,1,42.3011113191,-83.6986656193,271.83013916,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309385308543,360002,1668538309466249899,gps,2,1,42.3011108665,-83.69866565,271.829162598,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309395568319,360003,1668538309476267079,gps,2,1,42.3011104172,-83.6986656765,271.828338623,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309405182043,360004,1668538309486181946,gps,2,1,42.3011099648,-83.6986657098,271.827331543,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309415315468,360005,1668538309496298194,gps,2,1,42.3011095126,-83.6986657422,271.82635498,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309425300487,360006,1668538309506239157,gps,2,1,42.3011090649,-83.6986657736,271.825317383,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309435309091,360007,1668538309516272111,gps,2,1,42.301108613,-83.6986658083,271.824279785,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309445282545,360008,1668538309526234104,gps,2,1,42.3011081607,-83.6986658428,271.823272705,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309455197443,360009,1668538309536251743,gps,2,1,42.3011077131,-83.6986658755,271.822174072,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309465131548,360010,1668538309546267830,gps,2,1,42.3011072611,-83.6986659128,271.821105957,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309475076012,360011,1668538309556242602,gps,2,1,42.3011068088,-83.6986659486,271.820037842,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309485068599,360012,1668538309566194237,gps,2,1,42.3011063613,-83.6986659831,271.818908691,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309495124377,360013,1668538309576177456,gps,2,1,42.3011059092,-83.6986660222,271.817779541,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309505581709,360014,1668538309586240557,gps,2,1,42.3011054573,-83.6986660588,271.816680908,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309515336403,360015,1668538309596172546,gps,2,1,42.3011050097,-83.6986660951,271.815551758,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309525454649,360016,1668538309606182450,gps,2,1,42.301104558,-83.6986661347,271.814453125,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309535413981,360017,1668538309616265407,gps,2,1,42.3011041063,-83.6986661732,271.813354492,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309545368825,360018,1668538309626180429,gps,2,1,42.3011036602,-83.698666209,271.81237793,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309555258939,360019,1668538309636188633,gps,2,1,42.3011032087,-83.6986662493,271.81137085,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309565401901,360020,1668538309646251794,gps,2,1,42.301102757,-83.6986662898,271.810333252,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309575374442,360021,1668538309656301167,gps,2,1,42.301102311,-83.6986663265,271.809387207,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309585234322,360022,1668538309666186110,gps,2,1,42.3011018598,-83.6986663682,271.808441162,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309595258482,360023,1668538309676242527,gps,2,1,42.3011014079,-83.6986664097,271.807403564,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309605255119,360024,1668538309686179332,gps,2,1,42.3011009619,-83.6986664473,271.806488037,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309615170425,360025,1668538309696190416,gps,2,1,42.3011005103,-83.6986664904,271.805450439,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309625190152,360026,1668538309706238154,gps,2,1,42.301100059,-83.6986665323,271.804473877,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309635015968,360027,1668538309716202152,gps,2,1,42.301099613,-83.6986665711,271.803497314,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309645548769,360028,1668538309726291760,gps,2,1,42.3010991618,-83.698666615,271.802398682,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309655435366,360029,1668538309736251092,gps,2,1,42.3010987107,-83.6986666573,271.801361084,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309665198602,360030,1668538309746227077,gps,2,1,42.3010982645,-83.6986666973,271.800323486,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309675506983,360031,1668538309756205543,gps,2,1,42.3010978136,-83.6986667415,271.799194336,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309685262546,360032,1668538309766245533,gps,2,1,42.3010973626,-83.6986667854,271.798095703,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309695495424,360033,1668538309776191851,gps,2,1,42.3010969163,-83.6986668264,271.79699707,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309705193690,360034,1668538309786197772,gps,2,1,42.3010964656,-83.6986668718,271.795806885,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309715226290,360035,1668538309796259916,gps,2,1,42.3010960143,-83.6986669172,271.794677734,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309725302209,360036,1668538309806182840,gps,2,1,42.3010955682,-83.698666959,271.793548584,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309735208849,360037,1668538309816180364,gps,2,1,42.3010951174,-83.6986670058,271.792327881,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309745125711,360038,1668538309826233076,gps,2,1,42.301094666,-83.6986670519,271.791137695,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309755288331,360039,1668538309836183484,gps,2,1,42.3010942197,-83.6986670946,271.78994751,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309765028983,360040,1668538309846190319,gps,2,1,42.3010937686,-83.6986671425,271.788757324,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309775045166,360041,1668538309856248509,gps,2,1,42.3010933178,-83.6986671886,271.787536621,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309785542067,360042,1668538309866180880,gps,2,1,42.3010928714,-83.6986672325,271.786376953,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309795035045,360043,1668538309876185325,gps,2,1,42.3010924205,-83.6986672806,271.785217285,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309805565941,360044,1668538309886267371,gps,2,1,42.3010919699,-83.6986673277,271.783996582,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309814953510,360045,1668538309896191874,gps,2,1,42.301091522,-83.698667375,271.782867432,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309825415731,360046,1668538309906335002,gps,2,1,42.3010910714,-83.6986674241,271.781707764,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309835243113,360047,1668538309916183277,gps,2,1,42.3010906204,-83.698667473,271.780578613,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309845266762,360048,1668538309926197934,gps,2,1,42.3010901727,-83.6986675212,271.779510498,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309855259130,360049,1668538309936186548,gps,2,1,42.301089722,-83.6986675717,271.7784729,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309865352361,360050,1668538309946218756,gps,2,1,42.301089271,-83.6986676217,271.77734375,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309875068778,360051,1668538309956178254,gps,2,1,42.3010888234,-83.6986676711,271.77633667,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309885219321,360052,1668538309966188394,gps,2,1,42.3010883727,-83.6986677233,271.775360107,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309895408311,360053,1668538309976335140,gps,2,1,42.3010879221,-83.6986677739,271.774291992,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309905218230,360054,1668538309986165953,gps,2,1,42.3010874745,-83.698667825,271.773345947,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309915130254,360055,1668538309996192211,gps,2,1,42.3010870244,-83.6986678789,271.772399902,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309925594626,360056,1668538310006306489,gps,2,1,42.3010865741,-83.6986679304,271.771392822,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309935143882,360057,1668538310016283060,gps,2,1,42.3010861268,-83.6986679837,271.770477295,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309945542790,360058,1668538310026313427,gps,2,1,42.3010856772,-83.6986680388,271.769592285,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309955500202,360059,1668538310036186854,gps,2,1,42.3010852273,-83.6986680929,271.76864624,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309965187281,360060,1668538310046225340,gps,2,1,42.3010847823,-83.6986681496,271.767852783,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309975458697,360061,1668538310056308269,gps,2,1,42.3010843333,-83.6986682067,271.766998291,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309985211271,360062,1668538310066237862,gps,2,1,42.3010838834,-83.6986682632,271.766113281,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538309995315117,360063,1668538310076252211,gps,2,1,42.301083439,-83.6986683213,271.765319824,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310005219194,360064,1668538310086255808,gps,2,1,42.3010829901,-83.6986683806,271.764465332,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310015124597,360065,1668538310096176755,gps,2,1,42.3010825409,-83.6986684386,271.763549805,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310025328005,360066,1668538310106180753,gps,2,1,42.3010820967,-83.6986684986,271.762756348,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310035163961,360067,1668538310116266200,gps,2,1,42.3010816484,-83.6986685598,271.76184082,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310045076409,360068,1668538310126194006,gps,2,1,42.3010811998,-83.6986686189,271.760955811,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310055008862,360069,1668538310136176416,gps,2,1,42.3010807559,-83.6986686815,271.760101318,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310065389720,360070,1668538310146256948,gps,2,1,42.3010803082,-83.6986687445,271.759185791,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310075189147,360071,1668538310156273249,gps,2,1,42.3010798602,-83.6986688055,271.758270264,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310085352633,360072,1668538310166177063,gps,2,1,42.3010794168,-83.69866887,271.757385254,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310095493130,360073,1668538310176180285,gps,2,1,42.3010789696,-83.6986689347,271.756469727,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310105236953,360074,1668538310186249768,gps,2,1,42.3010785218,-83.6986689982,271.755554199,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310115136150,360075,1668538310196193454,gps,2,1,42.3010780787,-83.6986690645,271.754669189,0.000144,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.002116,2
1668538310125384341,360076,1668538310206188278,gps,2,1,42.3010776319,-83.6986691313,271.75378418,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538310135388574,360077,1668538310216268353,gps,2,1,42.3010771845,-83.6986691972,271.752838135,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538310145396470,360078,1668538310226287471,gps,2,1,42.3010767416,-83.6986692655,271.751953125,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538310155193122,360079,1668538310236245812,gps,2,1,42.3010762952,-83.6986693341,271.751068115,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538310165128715,360080,1668538310246322807,gps,2,1,42.3010758483,-83.6986694022,271.750152588,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538310175087521,360081,1668538310256189176,gps,2,1,42.3010754057,-83.6986694719,271.749267578,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538310185292527,360082,1668538310266245830,gps,2,1,42.3010749595,-83.6986695421,271.748382568,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538310194984389,360083,1668538310276185722,gps,2,1,42.3010745133,-83.6986696112,271.747436523,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538310205110639,360084,1668538310286173468,gps,2,1,42.3010740709,-83.6986696821,271.746520996,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538310215354764,360085,1668538310296243166,gps,2,1,42.3010736252,-83.6986697536,271.745513916,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538310225446879,360086,1668538310306195602,gps,2,1,42.3010731789,-83.6986698236,271.744628906,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538310235286957,360087,1668538310316179004,gps,2,1,42.3010727368,-83.6986698961,271.743621826,0.000256,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
