%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668536789174966222,207981,1668536789324631514,gps,2,1,42.3009730119,-83.6979644171,272.102142334,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789184949015,207982,1668536789334614236,gps,2,1,42.3009730125,-83.6979644246,272.102111816,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789195024105,207983,1668536789344661728,gps,2,1,42.3009730131,-83.6979644313,272.102081299,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789204591201,207984,1668536789354614518,gps,2,1,42.300973013,-83.6979644424,272.101898193,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789214731601,207985,1668536789364658836,gps,2,1,42.3009730136,-83.6979644513,272.101867676,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789224791256,207986,1668536789374604631,gps,2,1,42.3009730143,-83.6979644592,272.101806641,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789234591584,207987,1668536789384603873,gps,2,1,42.3009730142,-83.6979644715,272.101623535,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789244682053,207988,1668536789394691122,gps,2,1,42.3009730147,-83.6979644819,272.101593018,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789254790766,207989,1668536789404701344,gps,2,1,42.3009730156,-83.6979644909,272.101531982,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789264453341,207990,1668536789414610587,gps,2,1,42.3009730155,-83.6979645045,272.101348877,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789274967235,207991,1668536789424696095,gps,2,1,42.3009730161,-83.6979645161,272.101287842,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789284768760,207992,1668536789434630503,gps,2,1,42.3009730168,-83.6979645265,272.101257324,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789294770946,207993,1668536789444620228,gps,2,1,42.3009730167,-83.6979645415,272.101074219,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789304625224,207994,1668536789454676572,gps,2,1,42.3009730174,-83.6979645544,272.101013184,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789314757691,207995,1668536789464611385,gps,2,1,42.3009730178,-83.697964566,272.100982666,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789324888723,207996,1668536789474612885,gps,2,1,42.3009730177,-83.6979645822,272.100830078,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789334702554,207997,1668536789484691049,gps,2,1,42.3009730184,-83.6979645963,272.100769043,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789344601744,207998,1668536789494632377,gps,2,1,42.3009730186,-83.6979646094,272.100769043,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789354519253,207999,1668536789504598239,gps,2,1,42.3009730185,-83.6979646268,272.100585938,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789364609701,208000,1668536789514706227,gps,2,1,42.300973019,-83.6979646423,272.10055542,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789374637523,208001,1668536789524608175,gps,2,1,42.3009730194,-83.6979646569,272.100524902,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789384591471,208002,1668536789534599824,gps,2,1,42.3009730194,-83.6979646757,272.100372314,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789394502415,208003,1668536789544704201,gps,2,1,42.3009730198,-83.6979646929,272.100311279,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789404396206,208004,1668536789554614094,gps,2,1,42.3009730205,-83.6979647087,272.100250244,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789415041983,208005,1668536789564669072,gps,2,1,42.3009730205,-83.6979647288,272.100097656,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789425001270,208006,1668536789574765199,gps,2,1,42.3009730211,-83.6979647474,272.100067139,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789434446395,208007,1668536789584671555,gps,2,1,42.300973022,-83.6979647648,272.099975586,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789444800031,208008,1668536789594659667,gps,2,1,42.3009730209,-83.6979647871,272.099822998,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789454597152,208009,1668536789604665375,gps,2,1,42.3009730217,-83.6979648072,272.099731445,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789464840947,208010,1668536789614706750,gps,2,1,42.3009730225,-83.6979648258,272.09967041,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789474717850,208011,1668536789624677307,gps,2,1,42.3009730214,-83.6979648494,272.099517822,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789484619834,208012,1668536789634633022,gps,2,1,42.3009730223,-83.697964871,272.09942627,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789494639075,208013,1668536789644661149,gps,2,1,42.3009730229,-83.6979648911,272.099365234,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789504597723,208014,1668536789654701241,gps,2,1,42.3009730219,-83.6979649163,272.099212646,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789514572197,208015,1668536789664621406,gps,2,1,42.3009730227,-83.6979649392,272.099151611,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789524633758,208016,1668536789674699303,gps,2,1,42.3009730231,-83.697964961,272.099090576,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789534542135,208017,1668536789684605693,gps,2,1,42.3009730223,-83.6979649875,272.098907471,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789544704459,208018,1668536789694698284,gps,2,1,42.3009730228,-83.6979650121,272.098846436,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789554333968,208019,1668536789704615965,gps,2,1,42.3009730233,-83.6979650354,272.098815918,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789564650130,208020,1668536789714606826,gps,2,1,42.3009730222,-83.6979650633,272.098632812,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789575003231,208021,1668536789724617428,gps,2,1,42.3009730226,-83.6979650893,272.098602295,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789584871995,208022,1668536789734674674,gps,2,1,42.3009730233,-83.6979651144,272.098510742,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789594788605,208023,1668536789744665301,gps,2,1,42.3009730222,-83.6979651439,272.098358154,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789604576044,208024,1668536789754637502,gps,2,1,42.3009730226,-83.6979651718,272.098297119,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789614688973,208025,1668536789764686052,gps,2,1,42.3009730235,-83.6979651983,272.098205566,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789624729468,208026,1668536789774622078,gps,2,1,42.3009730223,-83.6979652293,272.098052979,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789634522516,208027,1668536789784643437,gps,2,1,42.300973023,-83.6979652589,272.097991943,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789644863102,208028,1668536789794672074,gps,2,1,42.3009730237,-83.6979652869,272.097900391,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789654728894,208029,1668536789804606653,gps,2,1,42.3009730225,-83.6979653195,272.097747803,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789664616722,208030,1668536789814610434,gps,2,1,42.3009730233,-83.6979653507,272.097686768,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789674758251,208031,1668536789824685877,gps,2,1,42.3009730236,-83.6979653803,272.097595215,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789684521613,208032,1668536789834620907,gps,2,1,42.3009730226,-83.6979654146,272.097442627,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789695087697,208033,1668536789844622924,gps,2,1,42.3009730232,-83.6979654473,272.097351074,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789704936289,208034,1668536789854682875,gps,2,1,42.3009730234,-83.6979654785,272.097290039,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789714770997,208035,1668536789864623655,gps,2,1,42.3009730225,-83.6979655144,272.097137451,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789724927096,208036,1668536789874648030,gps,2,1,42.3009730229,-83.6979655487,272.097076416,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789734883514,208037,1668536789884685471,gps,2,1,42.3009730233,-83.6979655818,272.096984863,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789744740476,208038,1668536789894623196,gps,2,1,42.3009730225,-83.6979656192,272.096832275,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789754683266,208039,1668536789904710808,gps,2,1,42.3009730228,-83.697965655,272.09677124,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789764698790,208040,1668536789914692803,gps,2,1,42.3009730234,-83.69796569,272.096679688,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789774859517,208041,1668536789924609595,gps,2,1,42.3009730226,-83.6979657289,272.0965271,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789784673413,208042,1668536789934617450,gps,2,1,42.300973023,-83.6979657666,272.096466064,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789794754763,208043,1668536789944688631,gps,2,1,42.3009730238,-83.6979658031,272.096374512,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789804643466,208044,1668536789954615958,gps,2,1,42.3009730229,-83.6979658436,272.096221924,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789814601996,208045,1668536789964624912,gps,2,1,42.3009730236,-83.6979658832,272.096130371,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789824574869,208046,1668536789974680436,gps,2,1,42.3009730242,-83.6979659211,272.096008301,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789834464616,208047,1668536789984614598,gps,2,1,42.3009730233,-83.6979659633,272.095855713,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789844411788,208048,1668536789994625362,gps,2,1,42.3009730241,-83.6979660046,272.09576416,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789854519047,208049,1668536790004690546,gps,2,1,42.3009730244,-83.6979660441,272.095672607,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789864749412,208050,1668536790014625068,gps,2,1,42.3009730236,-83.697966088,272.09552002,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789874886251,208051,1668536790024632061,gps,2,1,42.3009730242,-83.6979661308,272.095397949,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789884645039,208052,1668536790034698570,gps,2,1,42.3009730243,-83.6979661721,272.095306396,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789894589741,208053,1668536790044622074,gps,2,1,42.3009730237,-83.6979662175,272.095123291,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789904603288,208054,1668536790054641590,gps,2,1,42.300973024,-83.697966262,272.095031738,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789914847737,208055,1668536790064772166,gps,2,1,42.3009730244,-83.6979663052,272.094940186,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789924792566,208056,1668536790074711831,gps,2,1,42.3009730225,-83.697966349,272.095031738,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789934716112,208057,1668536790084791140,gps,2,1,42.3009730227,-83.6979663952,272.094940186,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789944579714,208058,1668536790094657852,gps,2,1,42.3009730235,-83.6979664403,272.094818115,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789954655136,208059,1668536790104675610,gps,2,1,42.3009730216,-83.6979664859,272.094909668,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789964471466,208060,1668536790114690219,gps,2,1,42.300973022,-83.697966534,272.094787598,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789974747606,208061,1668536790124743998,gps,2,1,42.3009730229,-83.6979665808,272.094665527,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789984878794,208062,1668536790134695373,gps,2,1,42.300973021,-83.6979666282,272.09475708,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536789995028608,208063,1668536790144798043,gps,2,1,42.3009730216,-83.6979666782,272.09463501,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790004787599,208064,1668536790154817917,gps,2,1,42.3009730223,-83.6979667267,272.094512939,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790014739110,208065,1668536790164635171,gps,2,1,42.3009730205,-83.6979667759,272.094573975,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790024885734,208066,1668536790174722176,gps,2,1,42.3009730212,-83.6979668277,272.094451904,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790034682791,208067,1668536790184637909,gps,2,1,42.3009730215,-83.6979668776,272.094329834,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790044702529,208068,1668536790194637186,gps,2,1,42.3009730198,-83.6979669289,272.094421387,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790054862231,208069,1668536790204687302,gps,2,1,42.3009730204,-83.6979669823,272.094299316,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790064624818,208070,1668536790214634425,gps,2,1,42.3009730205,-83.6979670339,272.094177246,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790074742509,208071,1668536790224626250,gps,2,1,42.3009730189,-83.6979670871,272.094238281,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790084559313,208072,1668536790234635761,gps,2,1,42.3009730192,-83.6979671421,272.094116211,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790094772419,208073,1668536790244694490,gps,2,1,42.3009730196,-83.6979671957,272.094024658,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790104512733,208074,1668536790254640701,gps,2,1,42.3009730179,-83.6979672506,272.094055176,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790114408888,208075,1668536790264649857,gps,2,1,42.3009730181,-83.6979673073,272.093933105,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.004489,2
1668536790124803115,208076,1668536790274699664,gps,2,1,42.3009730187,-83.6979673629,272.093811035,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790134997239,208077,1668536790284646422,gps,2,1,42.300973017,-83.6979674195,272.093841553,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790144761606,208078,1668536790294647551,gps,2,1,42.3009730173,-83.697967478,272.093719482,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790155019822,208079,1668536790304703040,gps,2,1,42.300973018,-83.6979675355,272.093597412,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790164796689,208080,1668536790314643293,gps,2,1,42.3009730164,-83.697967594,272.093597412,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790174976514,208081,1668536790324713212,gps,2,1,42.3009730169,-83.6979676545,272.093475342,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790184697378,208082,1668536790334650298,gps,2,1,42.3009730175,-83.6979677134,272.093322754,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790195241701,208083,1668536790344630679,gps,2,1,42.300973016,-83.6979677736,272.093322754,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790204704614,208084,1668536790354635749,gps,2,1,42.3009730167,-83.697967836,272.093170166,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790214608778,208085,1668536790364691825,gps,2,1,42.3009730171,-83.6979678965,272.093048096,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790224875858,208086,1668536790374646598,gps,2,1,42.3009730158,-83.6979679586,272.093017578,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790234878056,208087,1668536790384640853,gps,2,1,42.3009730165,-83.6979680225,272.09286499,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790244558343,208088,1668536790394717950,gps,2,1,42.3009730167,-83.6979680848,272.09274292,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790255096164,208089,1668536790404745663,gps,2,1,42.3009730156,-83.6979681488,272.092712402,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790264978597,208090,1668536790414650512,gps,2,1,42.3009730161,-83.6979682144,272.092559814,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790274577519,208091,1668536790424714327,gps,2,1,42.3009730165,-83.6979682785,272.092437744,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790284899138,208092,1668536790434642317,gps,2,1,42.3009730153,-83.6979683442,272.092407227,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790294733715,208093,1668536790444647804,gps,2,1,42.3009730157,-83.6979684115,272.092254639,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790304830353,208094,1668536790454718826,gps,2,1,42.3009730163,-83.6979684777,272.092102051,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790314738081,208095,1668536790464658810,gps,2,1,42.3009730152,-83.6979685452,272.092071533,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790324783889,208096,1668536790474655191,gps,2,1,42.3009730154,-83.6979686144,272.091918945,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790334702645,208097,1668536790484699313,gps,2,1,42.3009730162,-83.6979686823,272.09173584,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790344891253,208098,1668536790494648610,gps,2,1,42.3009730149,-83.6979687514,272.091705322,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790354646508,208099,1668536790504643701,gps,2,1,42.3009730152,-83.6979688225,272.091522217,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790364601361,208100,1668536790514707290,gps,2,1,42.3009730159,-83.6979688921,272.091339111,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790374861326,208101,1668536790524644186,gps,2,1,42.3009730145,-83.6979689631,272.091278076,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790384534527,208102,1668536790534645590,gps,2,1,42.3009730149,-83.6979690361,272.091094971,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790394803017,208103,1668536790544713636,gps,2,1,42.3009730151,-83.6979691072,272.090911865,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790404835095,208104,1668536790554648036,gps,2,1,42.3009730137,-83.69796918,272.090881348,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790414661284,208105,1668536790564703985,gps,2,1,42.3009730141,-83.6979692548,272.090698242,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790424920456,208106,1668536790574756014,gps,2,1,42.3009730139,-83.6979693277,272.090515137,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790435162976,208107,1668536790584760201,gps,2,1,42.3009730126,-83.6979694024,272.090484619,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790444726122,208108,1668536790594676928,gps,2,1,42.3009730128,-83.6979694787,272.090301514,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790455053927,208109,1668536790604753815,gps,2,1,42.3009730127,-83.6979695535,272.090148926,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790464801915,208110,1668536790614762537,gps,2,1,42.3009730105,-83.69796963,272.090362549,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790474874157,208111,1668536790624803074,gps,2,1,42.3009730105,-83.6979697081,272.090209961,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790484734063,208112,1668536790634661599,gps,2,1,42.3009730107,-83.6979697847,272.090057373,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790495019239,208113,1668536790644642878,gps,2,1,42.3009730086,-83.697969863,272.090270996,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790504739606,208114,1668536790654840520,gps,2,1,42.3009730086,-83.6979699428,272.090118408,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790514674408,208115,1668536790664685244,gps,2,1,42.3009730091,-83.6979700216,272.089935303,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790524799241,208116,1668536790674659862,gps,2,1,42.300973007,-83.6979701016,272.090118408,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790534493098,208117,1668536790684646987,gps,2,1,42.3009730072,-83.6979701833,272.08996582,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790544659318,208118,1668536790694727263,gps,2,1,42.3009730078,-83.6979702637,272.089752197,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790554402629,208119,1668536790704646013,gps,2,1,42.3009730058,-83.6979703455,272.089935303,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790565101864,208120,1668536790714647667,gps,2,1,42.3009730064,-83.6979704292,272.089752197,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790574516933,208121,1668536790724710802,gps,2,1,42.3009730066,-83.6979705111,272.089569092,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790584937732,208122,1668536790734646738,gps,2,1,42.3009730047,-83.6979705948,272.08972168,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
1668536790594914342,208123,1668536790744710741,gps,2,1,42.3009730052,-83.6979706803,272.089538574,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.004356,2
