%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538204814889657,349545,1668538204897227345,gps,2,1,42.3009544703,-83.6986734345,271.609527588,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204825271386,349546,1668538204907288159,gps,2,1,42.3009541305,-83.6986731881,271.609802246,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204835208825,349547,1668538204917243629,gps,2,1,42.3009537888,-83.6986729446,271.610076904,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204845457510,349548,1668538204927223134,gps,2,1,42.3009534462,-83.6986726897,271.61026001,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204855275992,349549,1668538204937243235,gps,2,1,42.3009531084,-83.6986724388,271.610473633,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204865174008,349550,1668538204947294741,gps,2,1,42.3009527692,-83.6986721914,271.610748291,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204875117984,349551,1668538204957244515,gps,2,1,42.3009524288,-83.6986719326,271.610870361,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204885165043,349552,1668538204967304559,gps,2,1,42.3009520937,-83.6986716772,271.610961914,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204895272361,349553,1668538204977256702,gps,2,1,42.3009517563,-83.6986714261,271.611175537,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204905184659,349554,1668538204987222105,gps,2,1,42.3009514184,-83.6986711634,271.611206055,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204915168400,349555,1668538204997329109,gps,2,1,42.3009510853,-83.6986709052,271.61126709,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204925056724,349556,1668538205007350867,gps,2,1,42.3009507503,-83.6986706499,271.611328125,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204935066979,349557,1668538205017274214,gps,2,1,42.3009504107,-83.6986703799,271.611206055,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204945614270,349558,1668538205027335868,gps,2,1,42.3009500794,-83.6986701188,271.611175537,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204955590124,349559,1668538205037361155,gps,2,1,42.3009497468,-83.6986698599,271.611236572,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204965435479,349560,1668538205047249352,gps,2,1,42.3009494094,-83.6986695874,271.611083984,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204975529624,349561,1668538205057283255,gps,2,1,42.3009490804,-83.6986693239,271.611022949,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204985272218,349562,1668538205067383078,gps,2,1,42.3009487495,-83.6986690621,271.611022949,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538204995276781,349563,1668538205077264905,gps,2,1,42.3009484142,-83.6986687874,271.610839844,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205005313755,349564,1668538205087258908,gps,2,1,42.3009480866,-83.6986685226,271.610778809,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205015358025,349565,1668538205097389789,gps,2,1,42.3009477579,-83.6986682582,271.610778809,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205025347826,349566,1668538205107232632,gps,2,1,42.3009474245,-83.6986679822,271.610626221,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205035190040,349567,1668538205117309030,gps,2,1,42.3009470993,-83.6986677151,271.610626221,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205045253996,349568,1668538205127227185,gps,2,1,42.3009467722,-83.6986674482,271.610565186,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205055184413,349569,1668538205137229015,gps,2,1,42.3009464409,-83.6986671706,271.610473633,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205065126167,349570,1668538205147233468,gps,2,1,42.3009461171,-83.6986669008,271.610565186,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205075034494,349571,1668538205157302705,gps,2,1,42.3009457919,-83.6986666333,271.610595703,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205085386392,349572,1668538205167224501,gps,2,1,42.3009454625,-83.6986663537,271.610534668,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205095052055,349573,1668538205177236059,gps,2,1,42.3009451407,-83.6986660822,271.610656738,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205105461156,349574,1668538205187295351,gps,2,1,42.3009448168,-83.698665813,271.610778809,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205115599197,349575,1668538205197232167,gps,2,1,42.3009444895,-83.6986655313,271.610748291,0.000169,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002304,2
1668538205125412235,349576,1668538205207239144,gps,2,1,42.3009441695,-83.6986652573,271.610870361,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205135179805,349577,1668538205217300273,gps,2,1,42.3009438476,-83.6986649853,271.610992432,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205145263049,349578,1668538205227229929,gps,2,1,42.3009435226,-83.6986647012,271.610992432,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205155184050,349579,1668538205237225080,gps,2,1,42.3009432048,-83.6986644243,271.61114502,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205165266973,349580,1668538205247315465,gps,2,1,42.3009428848,-83.6986641497,271.61126709,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205175227529,349581,1668538205257274266,gps,2,1,42.3009425624,-83.6986638628,271.611328125,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205185124509,349582,1668538205267226293,gps,2,1,42.3009422469,-83.6986635824,271.611541748,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205195125807,349583,1668538205277333884,gps,2,1,42.30094193,-83.6986633051,271.611755371,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205205168270,349584,1668538205287209688,gps,2,1,42.3009416102,-83.6986630146,271.611877441,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205215191227,349585,1668538205297218814,gps,2,1,42.3009412978,-83.6986627311,271.612213135,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205225138491,349586,1668538205307303732,gps,2,1,42.3009409829,-83.6986624498,271.612457275,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205234938515,349587,1668538205317254087,gps,2,1,42.3009406659,-83.6986621561,271.612670898,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205244911788,349588,1668538205327237497,gps,2,1,42.3009403561,-83.6986618683,271.613006592,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205255414679,349589,1668538205337292846,gps,2,1,42.3009400438,-83.6986615833,271.613311768,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205265292215,349590,1668538205347323027,gps,2,1,42.3009397295,-83.6986612862,271.613555908,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205275308810,349591,1668538205357304815,gps,2,1,42.3009394222,-83.6986609943,271.613922119,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205285035192,349592,1668538205367310070,gps,2,1,42.3009391125,-83.6986607062,271.614257812,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205295289713,349593,1668538205377237782,gps,2,1,42.3009388051,-83.6986604053,271.614562988,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205305128456,349594,1668538205387232386,gps,2,1,42.3009385003,-83.6986601102,271.614898682,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205315241452,349595,1668538205397280528,gps,2,1,42.3009381932,-83.6986598186,271.615264893,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205325109959,349596,1668538205407220991,gps,2,1,42.3009378885,-83.6986595141,271.615509033,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205335145378,349597,1668538205417232270,gps,2,1,42.3009375864,-83.6986592158,271.615783691,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205345227476,349598,1668538205427279729,gps,2,1,42.300937282,-83.6986589199,271.616119385,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205355076822,349599,1668538205437229674,gps,2,1,42.3009369799,-83.6986586121,271.61630249,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205364979170,349600,1668538205447290501,gps,2,1,42.3009366806,-83.6986583093,271.616455078,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205374962922,349601,1668538205457252552,gps,2,1,42.3009363791,-83.6986580098,271.616729736,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205385400733,349602,1668538205467247146,gps,2,1,42.3009360795,-83.6986576988,271.616790771,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205395393225,349603,1668538205477233841,gps,2,1,42.3009357829,-83.6986573929,271.616882324,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205405448096,349604,1668538205487287013,gps,2,1,42.3009354835,-83.69865709,271.617034912,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205415419340,349605,1668538205497267171,gps,2,1,42.3009351863,-83.6986567761,271.617004395,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205425178866,349606,1668538205507296291,gps,2,1,42.3009348916,-83.6986564681,271.616943359,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205435211936,349607,1668538205517336999,gps,2,1,42.3009345946,-83.6986561625,271.616973877,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205445395385,349608,1668538205527389470,gps,2,1,42.3009342996,-83.6986558464,271.616851807,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205455258247,349609,1668538205537283373,gps,2,1,42.3009340064,-83.6986555362,271.616668701,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205465349872,349610,1668538205547288655,gps,2,1,42.3009337123,-83.6986552278,271.616577148,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205475099047,349611,1668538205557294418,gps,2,1,42.3009334158,-83.6986549042,271.616333008,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205485424958,349612,1668538205567235670,gps,2,1,42.3009331252,-83.6986545919,271.616119385,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205495172887,349613,1668538205577279291,gps,2,1,42.3009328331,-83.6986542812,271.615966797,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205505107992,349614,1668538205587229739,gps,2,1,42.300932539,-83.6986539554,271.615722656,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205515425242,349615,1668538205597333373,gps,2,1,42.3009322512,-83.6986536408,271.615600586,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205525349103,349616,1668538205607283572,gps,2,1,42.3009319613,-83.6986533277,271.615356445,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205534868932,349617,1668538205617230330,gps,2,1,42.3009316702,-83.6986529996,271.615142822,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205545446624,349618,1668538205627231480,gps,2,1,42.3009313855,-83.698652681,271.61505127,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205555282083,349619,1668538205637318952,gps,2,1,42.3009310981,-83.698652365,271.614868164,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205564936124,349620,1668538205647227651,gps,2,1,42.300930814,-83.698652034,271.614776611,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205575211930,349621,1668538205657237733,gps,2,1,42.3009305321,-83.6986517118,271.614685059,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205585176438,349622,1668538205667298579,gps,2,1,42.300930247,-83.6986513929,271.614624023,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205595263024,349623,1668538205677223216,gps,2,1,42.300929966,-83.6986510587,271.614562988,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205605148885,349624,1668538205687250306,gps,2,1,42.3009296859,-83.6986507344,271.614562988,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205615235337,349625,1668538205697292360,gps,2,1,42.3009294043,-83.6986504124,271.614532471,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205625115261,349626,1668538205707208807,gps,2,1,42.3009291254,-83.6986500764,271.614562988,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205635077095,349627,1668538205717218038,gps,2,1,42.3009288476,-83.6986497504,271.614624023,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205645626306,349628,1668538205727298283,gps,2,1,42.3009285689,-83.6986494244,271.614624023,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205655023462,349629,1668538205737232174,gps,2,1,42.3009282915,-83.6986490875,271.614685059,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205665452637,349630,1668538205747286624,gps,2,1,42.3009280154,-83.6986487598,271.614807129,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205675449223,349631,1668538205757298446,gps,2,1,42.3009277378,-83.6986484334,271.614868164,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205685333193,349632,1668538205767222650,gps,2,1,42.3009274618,-83.6986480955,271.614990234,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205695415510,349633,1668538205777312086,gps,2,1,42.3009271867,-83.6986477669,271.615142822,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205705190759,349634,1668538205787280460,gps,2,1,42.3009269105,-83.6986474401,271.615234375,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205715213165,349635,1668538205797238922,gps,2,1,42.3009266358,-83.6986471014,271.615386963,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205725221729,349636,1668538205807231381,gps,2,1,42.3009263621,-83.6986467723,271.615600586,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205735195171,349637,1668538205817298613,gps,2,1,42.3009260872,-83.6986464437,271.615753174,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205745227718,349638,1668538205827219799,gps,2,1,42.3009258139,-83.6986461042,271.615936279,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205755194550,349639,1668538205837214428,gps,2,1,42.3009255417,-83.6986457731,271.61618042,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205765115944,349640,1668538205847380694,gps,2,1,42.3009252683,-83.6986454436,271.616363525,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205775153187,349641,1668538205857216060,gps,2,1,42.3009249967,-83.6986451027,271.616577148,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205785038341,349642,1668538205867215798,gps,2,1,42.3009247266,-83.6986447696,271.616821289,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205795532075,349643,1668538205877314894,gps,2,1,42.3009244549,-83.6986444383,271.617034912,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205805164345,349644,1668538205887242709,gps,2,1,42.3009241883,-83.6986440953,271.617279053,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205815247768,349645,1668538205897237072,gps,2,1,42.3009239211,-83.6986437599,271.617553711,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205825364519,349646,1668538205907293129,gps,2,1,42.3009236512,-83.6986434267,271.617767334,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205835380923,349647,1668538205917224672,gps,2,1,42.3009233874,-83.6986430814,271.618041992,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205845491340,349648,1668538205927223050,gps,2,1,42.3009231231,-83.6986427431,271.618286133,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205855185663,349649,1668538205937305263,gps,2,1,42.3009228562,-83.6986424069,271.618530273,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205865198826,349650,1668538205947232432,gps,2,1,42.3009225953,-83.698642059,271.618743896,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205875143302,349651,1668538205957228121,gps,2,1,42.3009223336,-83.6986417176,271.61895752,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205885245289,349652,1668538205967290443,gps,2,1,42.3009220697,-83.6986413793,271.619262695,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205895232114,349653,1668538205977222359,gps,2,1,42.3009218114,-83.6986410288,271.619415283,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205905185978,349654,1668538205987223236,gps,2,1,42.3009215523,-83.6986406857,271.619567871,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205915086807,349655,1668538205997351355,gps,2,1,42.3009212911,-83.6986403442,271.619750977,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205925031954,349656,1668538206007293944,gps,2,1,42.3009210406,-83.6986399876,271.620178223,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205935650208,349657,1668538206017350050,gps,2,1,42.300920784,-83.6986396422,271.620178223,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205945679906,349658,1668538206027404480,gps,2,1,42.3009205255,-83.6986392979,271.620300293,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205954997289,349659,1668538206037237039,gps,2,1,42.3009202771,-83.6986389398,271.620605469,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205965524704,349660,1668538206047330734,gps,2,1,42.3009200231,-83.6986385916,271.620574951,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205975445983,349661,1668538206057297950,gps,2,1,42.3009197668,-83.6986382458,271.620574951,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205985293418,349662,1668538206067275003,gps,2,1,42.3009195207,-83.6986378857,271.620819092,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538205995302260,349663,1668538206077346147,gps,2,1,42.3009192692,-83.6986375357,271.620727539,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206005229702,349664,1668538206087266218,gps,2,1,42.3009190153,-83.6986371879,271.620635986,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206015214326,349665,1668538206097324222,gps,2,1,42.3009187717,-83.6986368258,271.620819092,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206025115808,349666,1668538206107219674,gps,2,1,42.3009185226,-83.6986364736,271.620635986,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206035193690,349667,1668538206117296049,gps,2,1,42.3009182716,-83.6986361229,271.620513916,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206045257591,349668,1668538206127229549,gps,2,1,42.3009180275,-83.6986357596,271.620605469,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206055154699,349669,1668538206137224449,gps,2,1,42.300917781,-83.6986354051,271.620361328,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206065065112,349670,1668538206147285271,gps,2,1,42.3009175324,-83.6986350522,271.620178223,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206075067671,349671,1668538206157208664,gps,2,1,42.3009172903,-83.6986346874,271.620178223,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206085345069,349672,1668538206167300380,gps,2,1,42.3009170459,-83.6986343319,271.619995117,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206095038733,349673,1668538206177214550,gps,2,1,42.3009167993,-83.6986339779,271.619812012,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206105408979,349674,1668538206187216848,gps,2,1,42.3009165594,-83.698633612,271.619934082,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206115491884,349675,1668538206197299198,gps,2,1,42.3009163168,-83.6986332556,271.619934082,0.000169,0.0,0.0,0.0,0.000441,0.0,0.0,0.0,0.002304,2
1668538206125377510,349676,1668538206207237951,gps,2,1,42.3009160728,-83.6986328997,271.619750977,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206135211214,349677,1668538206217238847,gps,2,1,42.3009158352,-83.6986325326,271.620025635,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206145328129,349678,1668538206227296401,gps,2,1,42.3009155957,-83.6986321736,271.620147705,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206155197528,349679,1668538206237245861,gps,2,1,42.300915354,-83.6986318159,271.620147705,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206165121845,349680,1668538206247225867,gps,2,1,42.3009151188,-83.6986314469,271.620544434,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206175186482,349681,1668538206257297188,gps,2,1,42.3009148819,-83.6986310852,271.620788574,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206185067925,349682,1668538206267165892,gps,2,1,42.3009146425,-83.6986307263,271.62097168,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206195240195,349683,1668538206277240435,gps,2,1,42.30091441,-83.6986303553,271.621429443,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206205113136,349684,1668538206287198356,gps,2,1,42.3009141755,-83.6986299922,271.621765137,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206215004761,349685,1668538206297270060,gps,2,1,42.300913939,-83.6986296311,271.622009277,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206225700657,349686,1668538206307365073,gps,2,1,42.3009137087,-83.6986292586,271.622558594,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206234910039,349687,1668538206317207652,gps,2,1,42.3009134765,-83.6986288939,271.622894287,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206245520858,349688,1668538206327306803,gps,2,1,42.3009132429,-83.6986285305,271.62322998,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206255398860,349689,1668538206337231060,gps,2,1,42.3009130146,-83.6986281567,271.623718262,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
1668538206265299631,349690,1668538206347318460,gps,2,1,42.3009127844,-83.6986277905,271.624023438,0.0001,0.0,0.0,0.0,0.000324,0.0,0.0,0.0,0.002304,2
