%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538563795319067,385443,1668538563871481402,gps,2,1,42.3008607511,-83.6991238193,270.779418945,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563805394732,385444,1668538563881552931,gps,2,1,42.3008607787,-83.6991233916,270.779663086,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563815308721,385445,1668538563891489699,gps,2,1,42.3008608055,-83.6991229674,270.779937744,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563825226458,385446,1668538563901489598,gps,2,1,42.3008608329,-83.6991225364,270.780059814,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563835318388,385447,1668538563911473124,gps,2,1,42.3008608603,-83.699122105,270.780273438,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563845220328,385448,1668538563921531256,gps,2,1,42.3008608872,-83.6991216766,270.780487061,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563855261689,385449,1668538563931475383,gps,2,1,42.3008609147,-83.6991212417,270.780578613,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563865234905,385450,1668538563941537848,gps,2,1,42.3008609419,-83.6991208062,270.780731201,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563875155732,385451,1668538563951479659,gps,2,1,42.3008609693,-83.6991203739,270.780914307,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563885235288,385452,1668538563961480803,gps,2,1,42.3008609967,-83.6991199353,270.780975342,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563895501379,385453,1668538563971548082,gps,2,1,42.3008610241,-83.6991194961,270.781066895,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563905465980,385454,1668538563981483166,gps,2,1,42.3008610515,-83.6991190598,270.781219482,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563915546423,385455,1668538563991526875,gps,2,1,42.3008610792,-83.6991186173,270.781219482,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563925435844,385456,1668538564001617687,gps,2,1,42.3008611071,-83.6991181742,270.78125,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563935323147,385457,1668538564011543005,gps,2,1,42.3008611346,-83.6991177343,270.781311035,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563945286682,385458,1668538564021539811,gps,2,1,42.3008611579,-83.6991172886,270.781585693,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563955331866,385459,1668538564031572046,gps,2,1,42.3008611865,-83.6991168418,270.781585693,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563965474465,385460,1668538564041518667,gps,2,1,42.3008612143,-83.6991163979,270.781585693,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563975680670,385461,1668538564051508772,gps,2,1,42.3008612384,-83.6991159487,270.781799316,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563985450708,385462,1668538564061587108,gps,2,1,42.3008612677,-83.6991154985,270.781768799,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538563995702441,385463,1668538564071614217,gps,2,1,42.3008612964,-83.6991150512,270.781768799,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564005360475,385464,1668538564081485404,gps,2,1,42.3008613212,-83.6991145986,270.781982422,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564015234672,385465,1668538564091542886,gps,2,1,42.3008613507,-83.6991141449,270.781982422,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564025864613,385466,1668538564101568887,gps,2,1,42.3008613802,-83.6991136942,270.781951904,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564035464312,385467,1668538564111472861,gps,2,1,42.3008614053,-83.699113238,270.782165527,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564045455148,385468,1668538564121471938,gps,2,1,42.3008614349,-83.6991127808,270.782226562,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564055453984,385469,1668538564131557808,gps,2,1,42.3008614644,-83.6991123263,270.782226562,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564065694289,385470,1668538564141480874,gps,2,1,42.3008614897,-83.6991118663,270.782531738,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564075300016,385471,1668538564151476437,gps,2,1,42.3008615195,-83.6991114054,270.782623291,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564085450215,385472,1668538564161533006,gps,2,1,42.3008615492,-83.6991109474,270.782684326,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564095343133,385473,1668538564171476206,gps,2,1,42.3008615748,-83.699110484,270.78302002,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564105445027,385474,1668538564181484135,gps,2,1,42.3008616048,-83.6991100193,270.783203125,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564115539911,385475,1668538564191545578,gps,2,1,42.3008616345,-83.6991095579,270.783325195,6.4e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.001849,2
1668538564125423887,385476,1668538564201514328,gps,2,1,42.3008616604,-83.6991090908,270.783691406,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564135381811,385477,1668538564211506178,gps,2,1,42.3008616903,-83.6991086225,270.783843994,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564145306870,385478,1668538564221415069,gps,2,1,42.3008617204,-83.6991081576,270.784057617,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564155302529,385479,1668538564231414299,gps,2,1,42.3008617464,-83.699107687,270.784393311,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564165289824,385480,1668538564241420348,gps,2,1,42.300861776,-83.6991072154,270.784576416,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564175147823,385481,1668538564251458581,gps,2,1,42.3008618058,-83.6991067464,270.784790039,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564185534038,385482,1668538564261487716,gps,2,1,42.3008618314,-83.6991062723,270.785125732,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564195179903,385483,1668538564271541675,gps,2,1,42.30086186,-83.6991057968,270.785339355,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564205295479,385484,1668538564281501311,gps,2,1,42.3008618896,-83.6991053245,270.785522461,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564215335750,385485,1668538564291526076,gps,2,1,42.3008619143,-83.6991048467,270.78604126,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564225425843,385486,1668538564301508776,gps,2,1,42.3008619417,-83.6991043674,270.786254883,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564235379312,385487,1668538564311538426,gps,2,1,42.3008619705,-83.6991038914,270.786437988,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564245423925,385488,1668538564321471937,gps,2,1,42.3008619942,-83.6991034097,270.786956787,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564255455566,385489,1668538564331475566,gps,2,1,42.3008620208,-83.6991029267,270.787109375,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564265391307,385490,1668538564341513385,gps,2,1,42.3008620484,-83.699102447,270.787353516,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564275416899,385491,1668538564351573076,gps,2,1,42.3008620713,-83.6991019614,270.787780762,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564285252193,385492,1668538564361465062,gps,2,1,42.3008620976,-83.6991014746,270.787872314,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564295164125,385493,1668538564371541979,gps,2,1,42.3008621243,-83.6991009909,270.788024902,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564305201025,385494,1668538564381464852,gps,2,1,42.3008621464,-83.699100502,270.788421631,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564315606669,385495,1668538564391518120,gps,2,1,42.3008621724,-83.6991000116,270.788482666,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564325686335,385496,1668538564401600063,gps,2,1,42.3008621981,-83.6990995243,270.788543701,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564335393234,385497,1668538564411477180,gps,2,1,42.3008622201,-83.6990990318,270.788909912,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564345433888,385498,1668538564421464293,gps,2,1,42.3008622459,-83.6990985379,270.788970947,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564355473991,385499,1668538564431524718,gps,2,1,42.3008622715,-83.6990980471,270.7890625,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564365404168,385500,1668538564441495016,gps,2,1,42.3008622934,-83.699097551,270.789398193,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564375589646,385501,1668538564451470966,gps,2,1,42.3008623186,-83.6990970536,270.789459229,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564385496662,385502,1668538564461574183,gps,2,1,42.3008623443,-83.6990965592,270.789489746,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564395318689,385503,1668538564471457325,gps,2,1,42.3008623658,-83.6990960597,270.789794922,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564405426133,385504,1668538564481466297,gps,2,1,42.3008623909,-83.6990955588,270.789794922,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564415360838,385505,1668538564491531124,gps,2,1,42.300862416,-83.6990950609,270.789794922,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564425328203,385506,1668538564501496983,gps,2,1,42.3008624306,-83.6990945589,270.790435791,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564435360641,385507,1668538564511550704,gps,2,1,42.3008624553,-83.6990940548,270.790374756,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564445587059,385508,1668538564521541820,gps,2,1,42.30086248,-83.6990935531,270.790344238,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564455783352,385509,1668538564531512279,gps,2,1,42.3008624947,-83.6990930478,270.790924072,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564465831683,385510,1668538564541589811,gps,2,1,42.300862519,-83.6990925404,270.790802002,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564475758303,385511,1668538564551545656,gps,2,1,42.3008625435,-83.6990920351,270.790710449,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564485496553,385512,1668538564561471646,gps,2,1,42.3008625585,-83.6990915262,270.79119873,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564495631776,385513,1668538564571478498,gps,2,1,42.3008625831,-83.6990910148,270.79095459,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564505439891,385514,1668538564581519955,gps,2,1,42.3008626073,-83.6990905064,270.790863037,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564515421949,385515,1668538564591483263,gps,2,1,42.3008626228,-83.6990899942,270.79119873,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564525466673,385516,1668538564601553722,gps,2,1,42.3008626472,-83.6990894799,270.79095459,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564535481418,385517,1668538564611558359,gps,2,1,42.3008626719,-83.6990889678,270.790740967,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564545374226,385518,1668538564621443421,gps,2,1,42.3008626877,-83.6990884517,270.79095459,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564555462215,385519,1668538564631455672,gps,2,1,42.300862712,-83.6990879331,270.790527344,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564565333344,385520,1668538564641517520,gps,2,1,42.3008627367,-83.6990874186,270.790313721,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564575494677,385521,1668538564651437886,gps,2,1,42.3008627523,-83.6990868983,270.790374756,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564585227334,385522,1668538564661475720,gps,2,1,42.3008627757,-83.6990863754,270.789764404,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564595551832,385523,1668538564671534343,gps,2,1,42.3008628003,-83.6990858566,270.789337158,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564605605807,385524,1668538564681450095,gps,2,1,42.3008628157,-83.6990853331,270.789215088,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564615559410,385525,1668538564691468210,gps,2,1,42.3008628396,-83.6990848086,270.788543701,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564625662173,385526,1668538564701520572,gps,2,1,42.3008628634,-83.6990842837,270.787902832,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564635519339,385527,1668538564711481724,gps,2,1,42.30086288,-83.6990837567,270.787719727,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564645308000,385528,1668538564721475554,gps,2,1,42.3008629048,-83.6990832288,270.787078857,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564655627540,385529,1668538564731540553,gps,2,1,42.3008629291,-83.699082704,270.786468506,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564665397101,385530,1668538564741480569,gps,2,1,42.3008629465,-83.6990821755,270.786315918,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564675714154,385531,1668538564751539785,gps,2,1,42.3008629709,-83.6990816453,270.785705566,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564685369754,385532,1668538564761471137,gps,2,1,42.3008629969,-83.6990811166,270.785125732,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564695315777,385533,1668538564771456687,gps,2,1,42.3008630143,-83.6990805844,270.785003662,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564705391369,385534,1668538564781469906,gps,2,1,42.3008630395,-83.699080051,270.784545898,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564715278006,385535,1668538564791535255,gps,2,1,42.3008630649,-83.6990795203,270.783966064,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564725312011,385536,1668538564801465205,gps,2,1,42.3008630827,-83.6990789859,270.783966064,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564735323828,385537,1668538564811474875,gps,2,1,42.3008631077,-83.6990784496,270.783660889,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564745519595,385538,1668538564821523612,gps,2,1,42.300863133,-83.6990779155,270.783203125,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564755273216,385539,1668538564831466311,gps,2,1,42.3008631502,-83.699077378,270.783355713,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564765519373,385540,1668538564841467441,gps,2,1,42.3008631747,-83.699076839,270.783203125,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564775525026,385541,1668538564851618391,gps,2,1,42.300863199,-83.6990763019,270.782836914,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564785352963,385542,1668538564861449893,gps,2,1,42.3008632162,-83.6990757614,270.783111572,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564795412229,385543,1668538564871538120,gps,2,1,42.3008632399,-83.6990752192,270.783081055,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564805504658,385544,1668538564881476229,gps,2,1,42.3008632635,-83.6990746797,270.782897949,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564815316885,385545,1668538564891475787,gps,2,1,42.3008632806,-83.699074137,270.783325195,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564825351145,385546,1668538564901498222,gps,2,1,42.3008633037,-83.6990735921,270.783416748,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564835229938,385547,1668538564911437161,gps,2,1,42.3008633275,-83.6990730491,270.78338623,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564845169546,385548,1668538564921438469,gps,2,1,42.3008633443,-83.6990725035,270.783874512,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564855378482,385549,1668538564931448353,gps,2,1,42.3008633674,-83.6990719559,270.784057617,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564865183089,385550,1668538564941523778,gps,2,1,42.300863391,-83.6990714103,270.78414917,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564875159465,385551,1668538564951444676,gps,2,1,42.3008634076,-83.6990708624,270.784759521,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564885458312,385552,1668538564961448034,gps,2,1,42.3008634302,-83.699070312,270.784973145,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564895392601,385553,1668538564971508742,gps,2,1,42.300863453,-83.699069764,270.785125732,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564905478561,385554,1668538564981448195,gps,2,1,42.3008634694,-83.6990692133,270.785736084,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564915552107,385555,1668538564991562548,gps,2,1,42.3008634914,-83.6990686603,270.785888672,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564925345265,385556,1668538565001558392,gps,2,1,42.3008635137,-83.6990681097,270.786102295,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564935364841,385557,1668538565011467916,gps,2,1,42.3008635291,-83.6990675567,270.786865234,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564945320469,385558,1668538565021568107,gps,2,1,42.3008635509,-83.6990670011,270.786956787,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564955386087,385559,1668538565031524393,gps,2,1,42.3008635733,-83.6990664477,270.787109375,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564965413669,385560,1668538565041436939,gps,2,1,42.3008635885,-83.699065892,270.787811279,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564975324523,385561,1668538565051556764,gps,2,1,42.30086361,-83.6990653335,270.787872314,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564985298742,385562,1668538565061582317,gps,2,1,42.3008636321,-83.6990647772,270.787963867,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538564995200965,385563,1668538565071471792,gps,2,1,42.3008636467,-83.6990642185,270.788574219,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565005177549,385564,1668538565081497862,gps,2,1,42.3008636677,-83.699063657,270.788604736,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565015148389,385565,1668538565091525685,gps,2,1,42.3008636889,-83.6990630982,270.788665771,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565025521820,385566,1668538565101557165,gps,2,1,42.3008637032,-83.6990625366,270.789245605,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565035484835,385567,1668538565111530791,gps,2,1,42.3008637232,-83.6990619727,270.789245605,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565045350074,385568,1668538565121452498,gps,2,1,42.3008637439,-83.6990614107,270.789306641,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565055080802,385569,1668538565131455472,gps,2,1,42.3008637577,-83.6990608471,270.789855957,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565065421157,385570,1668538565141528762,gps,2,1,42.3008637776,-83.6990602806,270.78994751,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565075579358,385571,1668538565151484271,gps,2,1,42.3008637979,-83.6990597161,270.789978027,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565085230759,385572,1668538565161469713,gps,2,1,42.3008638118,-83.6990591502,270.790588379,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565095268302,385573,1668538565171512870,gps,2,1,42.300863832,-83.699058581,270.790740967,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565105309984,385574,1668538565181473020,gps,2,1,42.300863852,-83.6990580142,270.79083252,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565115282109,385575,1668538565191431756,gps,2,1,42.3008638663,-83.6990574458,270.791503906,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565125384044,385576,1668538565201520144,gps,2,1,42.3008638867,-83.6990568742,270.791717529,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565135177674,385577,1668538565211463805,gps,2,1,42.3008639069,-83.6990563049,270.791900635,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565145129154,385578,1668538565221443890,gps,2,1,42.3008639216,-83.6990557341,270.792572021,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565155569117,385579,1668538565231512804,gps,2,1,42.300863942,-83.6990551605,270.792816162,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565165098210,385580,1668538565241452859,gps,2,1,42.3008639625,-83.6990545887,270.793060303,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565175166807,385581,1668538565251483972,gps,2,1,42.3008639772,-83.6990540157,270.793731689,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565185498602,385582,1668538565261507788,gps,2,1,42.300863997,-83.69905344,270.794006348,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565195215575,385583,1668538565271459140,gps,2,1,42.3008640174,-83.6990528661,270.794250488,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565205511377,385584,1668538565281470266,gps,2,1,42.3008640313,-83.6990522906,270.79486084,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565215414962,385585,1668538565291572530,gps,2,1,42.3008640497,-83.6990517121,270.794952393,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565225270672,385586,1668538565301490477,gps,2,1,42.3008640698,-83.6990511357,270.795288086,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565235312010,385587,1668538565311452241,gps,2,1,42.3008640828,-83.6990505577,270.79574585,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565245301906,385588,1668538565321513097,gps,2,1,42.3008641011,-83.6990499775,270.795837402,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
1668538565255306547,385589,1668538565331432213,gps,2,1,42.3008641202,-83.6990493977,270.796051025,0.000121,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001936,2
