%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668539409076001429,469971,1668539409160021503,gps,2,1,42.3003555425,-83.6986004503,271.054138184,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539409085888259,469972,1668539409170004123,gps,2,1,42.3003558267,-83.6986004688,271.054443359,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539409095887168,469973,1668539409180090403,gps,2,1,42.300356107,-83.6986004864,271.054748535,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539409105788023,469974,1668539409190004951,gps,2,1,42.3003563934,-83.6986005026,271.055267334,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539409115822577,469975,1668539409200098227,gps,2,1,42.3003566817,-83.6986005207,271.055603027,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539409125770913,469976,1668539409210081475,gps,2,1,42.3003569664,-83.6986005386,271.055877686,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409135736576,469977,1668539409220006862,gps,2,1,42.300357257,-83.6986005551,271.056396484,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409145717245,469978,1668539409230047061,gps,2,1,42.3003575497,-83.6986005741,271.056671143,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409156070731,469979,1668539409240078436,gps,2,1,42.3003578385,-83.6986005927,271.057006836,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409166043130,469980,1668539409250019417,gps,2,1,42.3003581333,-83.6986006098,271.057495117,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409176031887,469981,1668539409260046026,gps,2,1,42.3003584299,-83.6986006292,271.057800293,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409185962326,469982,1668539409270082806,gps,2,1,42.3003587232,-83.6986006481,271.058135986,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409195819923,469983,1668539409280015163,gps,2,1,42.3003590222,-83.6986006659,271.058624268,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409205859812,469984,1668539409290077182,gps,2,1,42.300359323,-83.6986006855,271.058990479,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409215940626,469985,1668539409300098213,gps,2,1,42.3003596204,-83.6986007054,271.059295654,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409225859578,469986,1668539409310022074,gps,2,1,42.3003599235,-83.6986007233,271.059844971,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409235888639,469987,1668539409320026964,gps,2,1,42.3003602286,-83.6986007441,271.060180664,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409245807837,469988,1668539409330069869,gps,2,1,42.3003605301,-83.6986007641,271.060546875,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409255895371,469989,1668539409340009351,gps,2,1,42.3003608373,-83.6986007826,271.061065674,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409265676563,469990,1668539409350022021,gps,2,1,42.3003611463,-83.698600803,271.061462402,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409275755371,469991,1668539409360075950,gps,2,1,42.3003614521,-83.6986008228,271.061828613,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409285623865,469992,1668539409370013212,gps,2,1,42.3003617635,-83.6986008416,271.062347412,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409296073747,469993,1668539409380089913,gps,2,1,42.3003620766,-83.6986008613,271.062713623,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409306144166,469994,1668539409390073305,gps,2,1,42.3003623867,-83.6986008822,271.063079834,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409316083836,469995,1668539409400059994,gps,2,1,42.3003627018,-83.6986008986,271.063568115,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409326145912,469996,1668539409410040346,gps,2,1,42.3003630193,-83.6986009189,271.063873291,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409335955535,469997,1668539409420079730,gps,2,1,42.300363333,-83.6986009389,271.064239502,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409345903920,469998,1668539409430032982,gps,2,1,42.3003636522,-83.6986009552,271.064697266,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409355779999,469999,1668539409440022101,gps,2,1,42.3003639733,-83.6986009746,271.065002441,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409366001814,470000,1668539409450167512,gps,2,1,42.300364291,-83.6986009938,271.065307617,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409375930474,470001,1668539409460082696,gps,2,1,42.3003646141,-83.6986010099,271.065704346,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409385867262,470002,1668539409470022647,gps,2,1,42.3003649392,-83.6986010283,271.065948486,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409395857070,470003,1668539409480086660,gps,2,1,42.3003652613,-83.698601048,271.066192627,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409405958461,470004,1668539409490012314,gps,2,1,42.3003655886,-83.6986010635,271.066558838,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409415745816,470005,1668539409500069365,gps,2,1,42.3003659183,-83.6986010825,271.066680908,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409425753938,470006,1668539409510133131,gps,2,1,42.300366244,-83.6986011017,271.066925049,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409435937536,470007,1668539409520052250,gps,2,1,42.3003665749,-83.6986011171,271.06729126,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409446081500,470008,1668539409530082395,gps,2,1,42.3003669077,-83.6986011358,271.067565918,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409455915411,470009,1668539409540149742,gps,2,1,42.3003672376,-83.6986011542,271.067779541,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409466090932,470010,1668539409550069780,gps,2,1,42.3003675727,-83.6986011698,271.068267822,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409475936118,470011,1668539409560064916,gps,2,1,42.3003679092,-83.6986011874,271.068634033,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409485981077,470012,1668539409570102949,gps,2,1,42.3003682423,-83.6986012061,271.068939209,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409495788957,470013,1668539409580015109,gps,2,1,42.300368581,-83.6986012211,271.069519043,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409505944221,470014,1668539409590082926,gps,2,1,42.3003689217,-83.6986012386,271.069854736,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409515942062,470015,1668539409600099069,gps,2,1,42.3003692592,-83.6986012576,271.070159912,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409525863614,470016,1668539409610023678,gps,2,1,42.3003696019,-83.6986012722,271.070678711,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409535882354,470017,1668539409620006913,gps,2,1,42.3003699463,-83.6986012904,271.071014404,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409545806090,470018,1668539409630167361,gps,2,1,42.3003702877,-83.6986013085,271.071350098,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409555785388,470019,1668539409640015475,gps,2,1,42.3003706341,-83.6986013234,271.071929932,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409565722352,470020,1668539409650016132,gps,2,1,42.3003709817,-83.6986013419,271.072357178,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409576102115,470021,1668539409660078208,gps,2,1,42.3003713266,-83.6986013596,271.072723389,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409585983254,470022,1668539409670039085,gps,2,1,42.3003716767,-83.6986013753,271.073364258,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409596040830,470023,1668539409680077848,gps,2,1,42.3003720279,-83.6986013939,271.073852539,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409605953882,470024,1668539409690018745,gps,2,1,42.3003723763,-83.6986014125,271.074310303,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409615952845,470025,1668539409700103738,gps,2,1,42.3003727299,-83.6986014285,271.074951172,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409625893409,470026,1668539409710075261,gps,2,1,42.3003730852,-83.6986014483,271.075378418,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409635907327,470027,1668539409720017679,gps,2,1,42.3003734373,-83.6986014675,271.075836182,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409645892272,470028,1668539409730015791,gps,2,1,42.3003737948,-83.698601484,271.076446533,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409655903575,470029,1668539409740022945,gps,2,1,42.3003741534,-83.6986015038,271.076782227,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409665998170,470030,1668539409750081466,gps,2,1,42.3003745092,-83.698601523,271.07723999,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409675879642,470031,1668539409760036486,gps,2,1,42.3003748701,-83.6986015396,271.077728271,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409685717332,470032,1668539409770003844,gps,2,1,42.300375232,-83.6986015587,271.078094482,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409695795758,470033,1668539409780073870,gps,2,1,42.3003755913,-83.6986015781,271.078491211,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409705648596,470034,1668539409790000356,gps,2,1,42.3003759555,-83.6986015944,271.07901001,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409716088666,470035,1668539409800077515,gps,2,1,42.3003763208,-83.6986016134,271.079437256,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409725645745,470036,1668539409810022374,gps,2,1,42.3003766837,-83.6986016332,271.079772949,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409736045355,470037,1668539409820019555,gps,2,1,42.3003770512,-83.6986016492,271.080352783,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409746081071,470038,1668539409830078801,gps,2,1,42.3003774203,-83.6986016689,271.080841064,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409756054994,470039,1668539409840015216,gps,2,1,42.3003777862,-83.6986016875,271.081268311,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409765865707,470040,1668539409850009650,gps,2,1,42.3003781572,-83.6986017038,271.08190918,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409775985369,470041,1668539409860017651,gps,2,1,42.3003785294,-83.6986017228,271.082397461,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409785862409,470042,1668539409870094006,gps,2,1,42.3003788988,-83.6986017415,271.082885742,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409795924948,470043,1668539409880084094,gps,2,1,42.3003792733,-83.6986017576,271.083526611,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409805786336,470044,1668539409890006743,gps,2,1,42.3003796486,-83.6986017765,271.084014893,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409815874365,470045,1668539409900067724,gps,2,1,42.3003800214,-83.698601796,271.084472656,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409825733496,470046,1668539409910008876,gps,2,1,42.3003803992,-83.6986018121,271.08505249,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409835804044,470047,1668539409920007032,gps,2,1,42.3003807779,-83.6986018317,271.085479736,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409845730568,470048,1668539409930072308,gps,2,1,42.3003811539,-83.6986018512,271.085968018,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409855704211,470049,1668539409940011119,gps,2,1,42.3003815348,-83.6986018673,271.086456299,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409866198988,470050,1668539409950161991,gps,2,1,42.3003819168,-83.6986018866,271.086791992,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409875590788,470051,1668539409960013415,gps,2,1,42.300382296,-83.6986019055,271.087188721,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409886061812,470052,1668539409970018686,gps,2,1,42.3003826803,-83.6986019214,271.087615967,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409895967439,470053,1668539409980071197,gps,2,1,42.3003830655,-83.6986019397,271.087921143,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409905758038,470054,1668539409990015199,gps,2,1,42.3003834479,-83.6986019584,271.088226318,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409915848200,470055,1668539410000015459,gps,2,1,42.3003838352,-83.6986019738,271.088623047,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409925981236,470056,1668539410010136621,gps,2,1,42.3003842232,-83.6986019922,271.088897705,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409935984589,470057,1668539410020149016,gps,2,1,42.3003846091,-83.6986020109,271.089172363,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409945910477,470058,1668539410030051820,gps,2,1,42.3003850026,-83.6986020244,271.089294434,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409955731441,470059,1668539410040015832,gps,2,1,42.3003853941,-83.6986020433,271.089538574,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409965851197,470060,1668539410050108663,gps,2,1,42.3003857826,-83.6986020615,271.089813232,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409975784324,470061,1668539410060082624,gps,2,1,42.3003861792,-83.6986020756,271.089874268,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409985781205,470062,1668539410070018416,gps,2,1,42.3003865738,-83.6986020942,271.090057373,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539409996173332,470063,1668539410080139354,gps,2,1,42.3003869656,-83.6986021125,271.090301514,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410005592239,470064,1668539410090042061,gps,2,1,42.3003873651,-83.6986021267,271.090332031,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410016105607,470065,1668539410100078368,gps,2,1,42.3003877624,-83.6986021449,271.090515137,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410026060634,470066,1668539410110020878,gps,2,1,42.300388158,-83.6986021637,271.090698242,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410036052825,470067,1668539410120013455,gps,2,1,42.3003885603,-83.6986021773,271.09072876,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410046036204,470068,1668539410130191630,gps,2,1,42.3003889604,-83.698602195,271.0909729,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410055783812,470069,1668539410140018631,gps,2,1,42.3003893588,-83.6986022141,271.091156006,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410065880316,470070,1668539410150010356,gps,2,1,42.3003897637,-83.6986022278,271.091247559,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410075939821,470071,1668539410160084837,gps,2,1,42.3003901675,-83.6986022458,271.091552734,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410085787177,470072,1668539410170019227,gps,2,1,42.3003905682,-83.6986022633,271.091796875,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410095854093,470073,1668539410180003041,gps,2,1,42.3003909763,-83.6986022773,271.091918945,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410105772157,470074,1668539410190017361,gps,2,1,42.3003913828,-83.6986022956,271.092102051,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410115819860,470075,1668539410200166494,gps,2,1,42.3003917873,-83.6986023132,271.092376709,8.1e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1668539410125643968,470076,1668539410210016477,gps,2,1,42.3003921986,-83.6986023279,271.092437744,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410135736511,470077,1668539410220021140,gps,2,1,42.3003926077,-83.6986023463,271.09262085,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410146098042,470078,1668539410230074542,gps,2,1,42.3003930155,-83.698602365,271.092803955,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410156121965,470079,1668539410240032839,gps,2,1,42.3003934288,-83.69860238,271.092956543,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410166032187,470080,1668539410250023089,gps,2,1,42.3003938411,-83.6986023998,271.093292236,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410175966515,470081,1668539410260094768,gps,2,1,42.3003942513,-83.6986024186,271.093536377,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410185644502,470082,1668539410270031854,gps,2,1,42.3003946678,-83.6986024344,271.093780518,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410195945921,470083,1668539410280081311,gps,2,1,42.3003950832,-83.6986024546,271.094116211,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410205801309,470084,1668539410290034473,gps,2,1,42.3003954958,-83.6986024734,271.094543457,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410215894200,470085,1668539410300041038,gps,2,1,42.3003959149,-83.6986024896,271.094818115,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410225822395,470086,1668539410310025408,gps,2,1,42.3003963326,-83.6986025091,271.095184326,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410236007873,470087,1668539410320078671,gps,2,1,42.3003967482,-83.6986025293,271.09552002,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410245847426,470088,1668539410330008074,gps,2,1,42.3003971695,-83.6986025456,271.09588623,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410255815145,470089,1668539410340009425,gps,2,1,42.3003975902,-83.6986025657,271.096313477,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410265934491,470090,1668539410350083343,gps,2,1,42.3003980079,-83.6986025864,271.096618652,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410275710384,470091,1668539410360024638,gps,2,1,42.3003984321,-83.6986026028,271.097015381,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410285657062,470092,1668539410370012250,gps,2,1,42.3003988554,-83.6986026229,271.097442627,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410295969512,470093,1668539410380193935,gps,2,1,42.3003992759,-83.6986026429,271.097869873,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410306087922,470094,1668539410390092940,gps,2,1,42.3003997023,-83.6986026589,271.098266602,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410316209683,470095,1668539410400045627,gps,2,1,42.3004001277,-83.6986026781,271.098693848,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410325985778,470096,1668539410410096950,gps,2,1,42.3004005513,-83.6986026981,271.099121094,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410335859836,470097,1668539410420018401,gps,2,1,42.3004009801,-83.6986027136,271.099517822,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410345790522,470098,1668539410430022301,gps,2,1,42.3004014083,-83.6986027329,271.099884033,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410355856359,470099,1668539410440085873,gps,2,1,42.3004018342,-83.6986027524,271.100311279,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410365976029,470100,1668539410450114914,gps,2,1,42.3004022654,-83.6986027677,271.100708008,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410375886475,470101,1668539410460033116,gps,2,1,42.3004026959,-83.6986027869,271.101104736,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410385919930,470102,1668539410470143148,gps,2,1,42.3004031244,-83.6986028056,271.101501465,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410395815138,470103,1668539410480023166,gps,2,1,42.300403558,-83.698602821,271.101898193,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410405787074,470104,1668539410490018277,gps,2,1,42.300403991,-83.6986028397,271.102264404,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410415874626,470105,1668539410500160299,gps,2,1,42.3004044218,-83.6986028589,271.102661133,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410425755172,470106,1668539410510037636,gps,2,1,42.3004048589,-83.6986028775,271.103118896,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410436339577,470107,1668539410520079404,gps,2,1,42.3004052944,-83.6986028967,271.103515625,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410446002187,470108,1668539410530148592,gps,2,1,42.3004057279,-83.6986029162,271.103851318,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410455962566,470109,1668539410540022348,gps,2,1,42.3004061673,-83.6986029349,271.1043396,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410465981987,470110,1668539410550131106,gps,2,1,42.3004066054,-83.6986029547,271.104736328,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410475937908,470111,1668539410560138409,gps,2,1,42.3004070412,-83.6986029734,271.105102539,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410485802839,470112,1668539410570036583,gps,2,1,42.300407483,-83.6986029924,271.10559082,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1668539410495883724,470113,1668539410580021825,gps,2,1,42.3004079234,-83.6986030115,271.105987549,0.000196,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
