%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538082545369698,337318,1668538082627252381,gps,2,1,42.3009479396,-83.698241593,271.866546631,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082555247839,337319,1668538082637343437,gps,2,1,42.3009478955,-83.6982422522,271.866271973,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082565073911,337320,1668538082647252656,gps,2,1,42.3009478517,-83.6982429097,271.866210938,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082575135701,337321,1668538082657261856,gps,2,1,42.3009478083,-83.6982435672,271.866027832,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082585062503,337322,1668538082667313792,gps,2,1,42.3009477645,-83.6982442262,271.865753174,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082595142343,337323,1668538082677360744,gps,2,1,42.3009477215,-83.698244883,271.865783691,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082605163552,337324,1668538082687253591,gps,2,1,42.3009476788,-83.6982455402,271.865661621,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082615092140,337325,1668538082697309863,gps,2,1,42.3009476361,-83.6982461979,271.865447998,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082625059242,337326,1668538082707247610,gps,2,1,42.300947594,-83.6982468541,271.865509033,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082634968597,337327,1668538082717250984,gps,2,1,42.3009475527,-83.6982475108,271.865447998,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082644945474,337328,1668538082727321142,gps,2,1,42.3009475107,-83.6982481679,271.865325928,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082655034873,337329,1668538082737254155,gps,2,1,42.3009474697,-83.6982488235,271.86541748,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082665251787,337330,1668538082747266954,gps,2,1,42.3009474296,-83.6982494799,271.865325928,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082675438106,337331,1668538082757334715,gps,2,1,42.3009473884,-83.6982501363,271.865234375,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082685225380,337332,1668538082767255606,gps,2,1,42.3009473484,-83.6982507918,271.86529541,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082695055989,337333,1668538082777279321,gps,2,1,42.3009473086,-83.6982514481,271.865112305,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082705236644,337334,1668538082787328407,gps,2,1,42.3009472684,-83.698252104,271.865020752,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082715098641,337335,1668538082797263325,gps,2,1,42.3009472286,-83.6982527592,271.864959717,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082725136453,337336,1668538082807264465,gps,2,1,42.3009471887,-83.6982534145,271.864654541,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082735228269,337337,1668538082817341633,gps,2,1,42.300947149,-83.6982540706,271.864501953,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082745214567,337338,1668538082827250930,gps,2,1,42.3009471092,-83.6982547249,271.864318848,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082755268403,337339,1668538082837252021,gps,2,1,42.3009470694,-83.6982553798,271.863922119,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082765069227,337340,1668538082847306670,gps,2,1,42.3009470296,-83.6982560353,271.863616943,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082775124677,337341,1668538082857287726,gps,2,1,42.3009469898,-83.6982566892,271.863372803,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082785058637,337342,1668538082867248939,gps,2,1,42.3009469495,-83.6982573433,271.862945557,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082795344887,337343,1668538082877338544,gps,2,1,42.3009469098,-83.6982579979,271.862548828,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082805389536,337344,1668538082887260260,gps,2,1,42.3009468696,-83.698258651,271.862304688,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082815297531,337345,1668538082897265442,gps,2,1,42.3009468293,-83.6982593042,271.861968994,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082825172277,337346,1668538082907318704,gps,2,1,42.3009467892,-83.6982599583,271.86151123,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082835303156,337347,1668538082917254747,gps,2,1,42.300946749,-83.6982606107,271.861297607,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082845154837,337348,1668538082927348729,gps,2,1,42.3009467087,-83.6982612637,271.860900879,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082855394638,337349,1668538082937338798,gps,2,1,42.3009466684,-83.6982619169,271.86050415,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082865080911,337350,1668538082947251636,gps,2,1,42.3009466285,-83.6982625692,271.860229492,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082875146937,337351,1668538082957283827,gps,2,1,42.3009465879,-83.6982632216,271.859771729,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082885191529,337352,1668538082967341092,gps,2,1,42.3009465477,-83.6982638744,271.859375,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082895164376,337353,1668538082977246099,gps,2,1,42.3009465074,-83.6982645262,271.859008789,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082905158974,337354,1668538082987245145,gps,2,1,42.3009464661,-83.6982651782,271.858459473,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082915035120,337355,1668538082997380175,gps,2,1,42.3009464254,-83.6982658303,271.857971191,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082925443817,337356,1668538083007327716,gps,2,1,42.3009463869,-83.6982664796,271.857513428,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082935107324,337357,1668538083017335102,gps,2,1,42.3009463451,-83.6982671307,271.856903076,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082945322691,337358,1668538083027399140,gps,2,1,42.3009463039,-83.6982677831,271.85635376,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082955377286,337359,1668538083037311757,gps,2,1,42.3009462649,-83.6982684316,271.855926514,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082965393727,337360,1668538083047332201,gps,2,1,42.3009462229,-83.6982690825,271.855377197,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082974901829,337361,1668538083057322667,gps,2,1,42.3009461815,-83.698269734,271.854827881,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082985154019,337362,1668538083067347288,gps,2,1,42.3009461424,-83.6982703822,271.85446167,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538082995135259,337363,1668538083077355647,gps,2,1,42.3009461007,-83.6982710327,271.854003906,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083005220378,337364,1668538083087339815,gps,2,1,42.300946059,-83.6982716834,271.853485107,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083015105651,337365,1668538083097261547,gps,2,1,42.3009460203,-83.6982723313,271.853210449,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083025451712,337366,1668538083107337854,gps,2,1,42.3009459794,-83.698272981,271.852844238,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083035230938,337367,1668538083117325446,gps,2,1,42.300945938,-83.6982736312,271.852416992,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083045051537,337368,1668538083127250186,gps,2,1,42.3009458996,-83.6982742787,271.852233887,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083055143158,337369,1668538083137252550,gps,2,1,42.3009458594,-83.6982749283,271.851989746,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083065031269,337370,1668538083147314559,gps,2,1,42.3009458185,-83.6982755778,271.851623535,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083075238701,337371,1668538083157262305,gps,2,1,42.3009457806,-83.6982762251,271.851501465,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083084941854,337372,1668538083167263555,gps,2,1,42.3009457409,-83.6982768742,271.851226807,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083095433529,337373,1668538083177419260,gps,2,1,42.3009457007,-83.6982775235,271.850952148,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083105291939,337374,1668538083187265509,gps,2,1,42.3009456633,-83.6982781703,271.850799561,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083115262577,337375,1668538083197266726,gps,2,1,42.3009456242,-83.6982788186,271.850524902,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.002304,2
1668538083125317653,337376,1668538083207324035,gps,2,1,42.3009455845,-83.6982794674,271.850280762,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083135125358,337377,1668538083217275588,gps,2,1,42.3009455475,-83.6982801135,271.850158691,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083145133399,337378,1668538083227266060,gps,2,1,42.3009455086,-83.6982807611,271.849914551,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083155201214,337379,1668538083237335122,gps,2,1,42.3009454695,-83.6982814093,271.84967041,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083165218085,337380,1668538083247306577,gps,2,1,42.3009454327,-83.6982820547,271.849609375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083175346676,337381,1668538083257286538,gps,2,1,42.3009453941,-83.6982827015,271.849487305,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083185156378,337382,1668538083267316502,gps,2,1,42.3009453553,-83.6982833489,271.849212646,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083195151267,337383,1668538083277241719,gps,2,1,42.3009453187,-83.6982839937,271.849182129,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083205098076,337384,1668538083287262463,gps,2,1,42.3009452801,-83.6982846397,271.848968506,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083215026378,337385,1668538083297330554,gps,2,1,42.3009452415,-83.6982852862,271.848815918,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083225157668,337386,1668538083307271012,gps,2,1,42.3009452049,-83.69828593,271.848693848,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083235239572,337387,1668538083317298612,gps,2,1,42.3009451662,-83.6982865752,271.848480225,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083245301853,337388,1668538083327338291,gps,2,1,42.3009451277,-83.6982872213,271.848297119,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083255314386,337389,1668538083337260176,gps,2,1,42.3009450911,-83.6982878645,271.848175049,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083265146780,337390,1668538083347261553,gps,2,1,42.3009450527,-83.6982885093,271.847961426,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083275188334,337391,1668538083357390766,gps,2,1,42.3009450143,-83.6982891541,271.847717285,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083285080813,337392,1668538083367266894,gps,2,1,42.3009449781,-83.6982897971,271.847625732,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083295108467,337393,1668538083377345299,gps,2,1,42.3009449404,-83.6982904412,271.847412109,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083305238449,337394,1668538083387266841,gps,2,1,42.3009449021,-83.6982910858,271.847167969,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083315114085,337395,1668538083397263559,gps,2,1,42.3009448659,-83.6982917279,271.847015381,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083325011208,337396,1668538083407256874,gps,2,1,42.3009448289,-83.6982923718,271.846832275,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083335147301,337397,1668538083417371057,gps,2,1,42.3009447912,-83.6982930161,271.846618652,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083345438772,337398,1668538083427533680,gps,2,1,42.3009447556,-83.6982936578,271.846466064,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083355201697,337399,1668538083437291431,gps,2,1,42.300944719,-83.6982943012,271.846221924,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083365074865,337400,1668538083447327383,gps,2,1,42.3009446818,-83.6982949448,271.846038818,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083374857858,337401,1668538083457267788,gps,2,1,42.3009446467,-83.6982955861,271.845855713,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083385026863,337402,1668538083467278760,gps,2,1,42.3009446103,-83.6982962286,271.84564209,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083394895080,337403,1668538083477321133,gps,2,1,42.3009445737,-83.6982968718,271.845397949,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083405291858,337404,1668538083487256446,gps,2,1,42.3009445385,-83.6982975123,271.845214844,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083415321731,337405,1668538083497337312,gps,2,1,42.300944502,-83.6982981541,271.844940186,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083425282102,337406,1668538083507328855,gps,2,1,42.3009444658,-83.6982987967,271.844696045,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083435113599,337407,1668538083517333801,gps,2,1,42.3009444305,-83.6982994365,271.844482422,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083445170530,337408,1668538083527404045,gps,2,1,42.300944394,-83.6983000777,271.844177246,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083455077490,337409,1668538083537275831,gps,2,1,42.3009443575,-83.6983007194,271.843902588,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083465168442,337410,1668538083547334737,gps,2,1,42.3009443169,-83.6983013577,271.843841553,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083475176972,337411,1668538083557404697,gps,2,1,42.3009442804,-83.6983019984,271.843475342,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083485208053,337412,1668538083567270355,gps,2,1,42.300944244,-83.6983026394,271.843170166,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083495087043,337413,1668538083577272156,gps,2,1,42.3009442036,-83.6983032773,271.843017578,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083505476974,337414,1668538083587331969,gps,2,1,42.3009441675,-83.6983039177,271.842590332,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083515745616,337415,1668538083597281010,gps,2,1,42.3009441313,-83.6983045584,271.842224121,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083525477173,337416,1668538083607344129,gps,2,1,42.3009440915,-83.6983051959,271.842010498,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083534934204,337417,1668538083617266178,gps,2,1,42.3009440558,-83.6983058359,271.841491699,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083545218794,337418,1668538083627345992,gps,2,1,42.3009440195,-83.6983064762,271.841064453,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083555054999,337419,1668538083637315134,gps,2,1,42.3009439802,-83.6983071136,271.840789795,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083565075963,337420,1668538083647328787,gps,2,1,42.3009439445,-83.6983077529,271.840270996,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083575427616,337421,1668538083657316130,gps,2,1,42.3009439087,-83.6983083925,271.839813232,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083585188894,337422,1668538083667282123,gps,2,1,42.3009438702,-83.6983090292,271.839508057,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083595479580,337423,1668538083677439667,gps,2,1,42.3009438343,-83.6983096679,271.839050293,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083605242186,337424,1668538083687261086,gps,2,1,42.3009437987,-83.698310307,271.838562012,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083615317423,337425,1668538083697274882,gps,2,1,42.30094376,-83.6983109431,271.838287354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083625101963,337426,1668538083707315732,gps,2,1,42.3009437236,-83.6983115806,271.837890625,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083635212532,337427,1668538083717258404,gps,2,1,42.3009436876,-83.6983122192,271.837432861,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083644953211,337428,1668538083727265212,gps,2,1,42.3009436486,-83.6983128546,271.837219238,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083655606046,337429,1668538083737351718,gps,2,1,42.300943612,-83.6983134913,271.836883545,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083665343531,337430,1668538083747272378,gps,2,1,42.3009435756,-83.6983141288,271.836517334,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083675191186,337431,1668538083757283949,gps,2,1,42.3009435364,-83.6983147633,271.836395264,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083685317736,337432,1668538083767328207,gps,2,1,42.3009434998,-83.6983153993,271.836212158,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083694963006,337433,1668538083777285572,gps,2,1,42.3009434631,-83.6983160363,271.8359375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083705127453,337434,1668538083787283146,gps,2,1,42.300943424,-83.6983166701,271.8359375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083715244887,337435,1668538083797329628,gps,2,1,42.3009433874,-83.6983173055,271.83581543,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083725046862,337436,1668538083807276638,gps,2,1,42.3009433507,-83.6983179417,271.835662842,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083735051870,337437,1668538083817261279,gps,2,1,42.300943312,-83.698318575,271.835754395,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083745076039,337438,1668538083827332473,gps,2,1,42.3009432761,-83.69831921,271.835693359,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083755029245,337439,1668538083837254984,gps,2,1,42.3009432398,-83.6983198454,271.835601807,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083765004054,337440,1668538083847249859,gps,2,1,42.3009432021,-83.6983204782,271.835693359,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083775394507,337441,1668538083857436409,gps,2,1,42.3009431673,-83.6983211128,271.835662842,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083785000096,337442,1668538083867271710,gps,2,1,42.3009431312,-83.6983217474,271.835632324,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083794983307,337443,1668538083877260747,gps,2,1,42.300943094,-83.6983223801,271.835754395,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083805405843,337444,1668538083887326464,gps,2,1,42.30094306,-83.6983230143,271.835632324,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083815199945,337445,1668538083897270937,gps,2,1,42.300943025,-83.6983236487,271.835540771,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083825169397,337446,1668538083907265765,gps,2,1,42.3009429889,-83.698324281,271.835540771,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083835071057,337447,1668538083917327869,gps,2,1,42.3009429556,-83.6983249142,271.835357666,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083845135982,337448,1668538083927354015,gps,2,1,42.3009429218,-83.6983255482,271.835235596,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083855178645,337449,1668538083937259702,gps,2,1,42.3009428869,-83.6983261797,271.835144043,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083865169042,337450,1668538083947327216,gps,2,1,42.300942855,-83.6983268125,271.834869385,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083875125442,337451,1668538083957369545,gps,2,1,42.3009428223,-83.6983274459,271.834655762,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083885079241,337452,1668538083967272176,gps,2,1,42.3009427884,-83.6983280768,271.834503174,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083895039996,337453,1668538083977316293,gps,2,1,42.3009427578,-83.6983287092,271.834136963,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083905283413,337454,1668538083987256404,gps,2,1,42.3009427259,-83.698329342,271.83380127,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083915185600,337455,1668538083997248235,gps,2,1,42.3009426933,-83.6983299726,271.833557129,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083925305160,337456,1668538084007391784,gps,2,1,42.3009426636,-83.6983306039,271.833221436,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083935336438,337457,1668538084017366585,gps,2,1,42.3009426328,-83.6983312356,271.832885742,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083945118520,337458,1668538084027347111,gps,2,1,42.3009425992,-83.6983318668,271.832855225,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083955143610,337459,1668538084037278572,gps,2,1,42.3009425702,-83.6983324974,271.832580566,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083965245753,337460,1668538084047374218,gps,2,1,42.3009425404,-83.6983331285,271.832214355,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
1668538083975069942,337461,1668538084057333570,gps,2,1,42.3009425075,-83.698333759,271.832244873,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002304,2
