%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668537676085156480,296672,1668537676165610780,gps,2,1,42.301234473,-83.6986030372,272.050476074,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676095058382,296673,1668537676175539304,gps,2,1,42.3012349654,-83.6986030073,272.051757812,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676104943518,296674,1668537676185550801,gps,2,1,42.3012354524,-83.6986029819,272.053161621,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676115078023,296675,1668537676195700250,gps,2,1,42.3012359401,-83.6986029572,272.054443359,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676125050399,296676,1668537676205551227,gps,2,1,42.3012364317,-83.6986029272,272.055786133,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676135100026,296677,1668537676215549701,gps,2,1,42.3012369182,-83.6986029023,272.057098389,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676144927314,296678,1668537676225626543,gps,2,1,42.3012374051,-83.6986028775,272.058502197,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676154863424,296679,1668537676235555549,gps,2,1,42.3012378959,-83.6986028474,272.059783936,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676165287655,296680,1668537676245551362,gps,2,1,42.3012383815,-83.6986028221,272.061096191,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676174925168,296681,1668537676255627809,gps,2,1,42.3012388677,-83.6986027967,272.062438965,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676185035505,296682,1668537676265653017,gps,2,1,42.3012393576,-83.6986027666,272.063720703,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676195301835,296683,1668537676275599364,gps,2,1,42.3012398424,-83.6986027406,272.065032959,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676205349789,296684,1668537676285627830,gps,2,1,42.3012403281,-83.6986027153,272.06628418,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676215213908,296685,1668537676295560880,gps,2,1,42.3012408173,-83.6986026848,272.067565918,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676225112442,296686,1668537676305546229,gps,2,1,42.3012413018,-83.6986026593,272.068817139,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676235497568,296687,1668537676315613888,gps,2,1,42.3012417864,-83.6986026331,272.070129395,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676245054434,296688,1668537676325551593,gps,2,1,42.3012422749,-83.6986026027,272.071380615,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676254860788,296689,1668537676335532769,gps,2,1,42.3012427587,-83.6986025758,272.072662354,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676265001715,296690,1668537676345618877,gps,2,1,42.301243243,-83.6986025495,272.073944092,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676275097582,296691,1668537676355529488,gps,2,1,42.3012437308,-83.6986025188,272.075164795,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676284791229,296692,1668537676365548125,gps,2,1,42.301244214,-83.6986024923,272.076324463,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676294932705,296693,1668537676375627326,gps,2,1,42.301244698,-83.6986024662,272.077575684,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676305379854,296694,1668537676385635434,gps,2,1,42.3012451856,-83.6986024352,272.078704834,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676315462039,296695,1668537676395570287,gps,2,1,42.3012456685,-83.6986024093,272.079833984,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676325011528,296696,1668537676405607816,gps,2,1,42.3012461514,-83.6986023824,272.081054688,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676335495008,296697,1668537676415542608,gps,2,1,42.3012466383,-83.698602352,272.08215332,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676345120835,296698,1668537676425552162,gps,2,1,42.3012471201,-83.6986023252,272.083251953,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676354892275,296699,1668537676435615693,gps,2,1,42.3012476026,-83.698602299,272.084381104,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676365048730,296700,1668537676445647754,gps,2,1,42.3012480886,-83.6986022682,272.085449219,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676375211426,296701,1668537676455658696,gps,2,1,42.3012485699,-83.6986022418,272.086486816,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676384940914,296702,1668537676465615151,gps,2,1,42.3012490517,-83.6986022155,272.087585449,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676395116839,296703,1668537676475535792,gps,2,1,42.3012495369,-83.6986021844,272.088623047,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676404935316,296704,1668537676485531865,gps,2,1,42.3012500172,-83.6986021569,272.089660645,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676415091692,296705,1668537676495624963,gps,2,1,42.3012504985,-83.6986021296,272.09072876,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676425430837,296706,1668537676505617967,gps,2,1,42.3012509898,-83.6986020855,272.091766357,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676435771513,296707,1668537676515703429,gps,2,1,42.3012514695,-83.6986020565,272.092834473,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676445332730,296708,1668537676525595494,gps,2,1,42.30125195,-83.6986020292,272.093841553,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676455562468,296709,1668537676535579111,gps,2,1,42.3012524403,-83.6986019844,272.09487915,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676465081502,296710,1668537676545678178,gps,2,1,42.3012529196,-83.6986019558,272.095916748,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676475590923,296711,1668537676555607995,gps,2,1,42.3012533991,-83.698601927,272.096984863,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676485113598,296712,1668537676565525576,gps,2,1,42.3012538884,-83.6986018824,272.098083496,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676495591621,296713,1668537676575527557,gps,2,1,42.3012543669,-83.6986018526,272.099212646,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676505028310,296714,1668537676585633595,gps,2,1,42.3012548458,-83.6986018228,272.100280762,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676515267396,296715,1668537676595555994,gps,2,1,42.3012553341,-83.6986017783,272.101409912,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676525088081,296716,1668537676605533803,gps,2,1,42.3012558119,-83.6986017479,272.102600098,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676535079332,296717,1668537676615602734,gps,2,1,42.3012562905,-83.6986017186,272.10369873,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676545168427,296718,1668537676625521622,gps,2,1,42.3012567778,-83.6986016735,272.104858398,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676555026113,296719,1668537676635515729,gps,2,1,42.3012572552,-83.6986016436,272.105987549,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676564937178,296720,1668537676645583036,gps,2,1,42.3012577329,-83.6986016135,272.107208252,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676574982169,296721,1668537676655518554,gps,2,1,42.3012582192,-83.6986015687,272.108398438,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676585353369,296722,1668537676665525015,gps,2,1,42.3012586955,-83.6986015373,272.109588623,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676595021346,296723,1668537676675617021,gps,2,1,42.3012591729,-83.6986015068,272.110748291,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676605266816,296724,1668537676685523002,gps,2,1,42.3012596582,-83.6986014617,272.111968994,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676615560044,296725,1668537676695624166,gps,2,1,42.3012601342,-83.6986014297,272.11315918,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676625013009,296726,1668537676705594184,gps,2,1,42.3012606106,-83.6986013992,272.114318848,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676635443607,296727,1668537676715528320,gps,2,1,42.3012610949,-83.6986013536,272.115539551,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676645246283,296728,1668537676725527055,gps,2,1,42.3012615702,-83.6986013215,272.116699219,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676655245234,296729,1668537676735584597,gps,2,1,42.3012620459,-83.698601289,272.117919922,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676664910461,296730,1668537676745496950,gps,2,1,42.3012625293,-83.6986012435,272.119110107,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676675058783,296731,1668537676755475913,gps,2,1,42.3012630035,-83.6986012098,272.120330811,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676684886230,296732,1668537676765536245,gps,2,1,42.3012634786,-83.6986011768,272.121520996,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676695129689,296733,1668537676775463573,gps,2,1,42.3012639609,-83.698601131,272.122741699,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676704975920,296734,1668537676785517760,gps,2,1,42.3012644348,-83.698601097,272.123962402,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676715241489,296735,1668537676795583996,gps,2,1,42.301264909,-83.6986010641,272.125152588,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676724845568,296736,1668537676805553231,gps,2,1,42.3012653904,-83.6986010179,272.126373291,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676734727936,296737,1668537676815507681,gps,2,1,42.3012658634,-83.6986009841,272.127563477,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676745172317,296738,1668537676825587883,gps,2,1,42.3012663369,-83.6986009497,272.12878418,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676754787116,296739,1668537676835512853,gps,2,1,42.3012668175,-83.6986009036,272.129974365,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676764958980,296740,1668537676845529304,gps,2,1,42.3012672895,-83.6986008681,272.131134033,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676775417674,296741,1668537676855597081,gps,2,1,42.3012677627,-83.6986008335,272.132324219,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676785036281,296742,1668537676865502297,gps,2,1,42.3012682422,-83.698600787,272.133453369,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676795434153,296743,1668537676875496729,gps,2,1,42.3012687137,-83.698600751,272.134490967,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676805177207,296744,1668537676885585200,gps,2,1,42.3012691862,-83.6986007165,272.135620117,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676814874439,296745,1668537676895498602,gps,2,1,42.3012696645,-83.69860067,272.136657715,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676825032345,296746,1668537676905496187,gps,2,1,42.3012701356,-83.6986006341,272.137634277,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676835050934,296747,1668537676915559542,gps,2,1,42.3012706071,-83.6986005981,272.138702393,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676844963474,296748,1668537676925490091,gps,2,1,42.3012710846,-83.6986005515,272.139709473,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676855041058,296749,1668537676935494385,gps,2,1,42.3012715549,-83.6986005141,272.140716553,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676865146794,296750,1668537676945652158,gps,2,1,42.3012720257,-83.6986004777,272.141723633,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676874842087,296751,1668537676955489335,gps,2,1,42.3012725023,-83.6986004305,272.142730713,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676885237701,296752,1668537676965503912,gps,2,1,42.3012729722,-83.6986003929,272.143798828,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676895241709,296753,1668537676975542537,gps,2,1,42.3012734424,-83.6986003562,272.144805908,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676905124640,296754,1668537676985517077,gps,2,1,42.3012739183,-83.6986003086,272.145874023,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676915023153,296755,1668537676995544319,gps,2,1,42.3012743876,-83.6986002708,272.146942139,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676925259385,296756,1668537677005612751,gps,2,1,42.3012748569,-83.6986002329,272.148010254,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676935306464,296757,1668537677015671570,gps,2,1,42.301275332,-83.6986001852,272.149047852,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676945135399,296758,1668537677025640549,gps,2,1,42.3012758003,-83.6986001456,272.150085449,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676955071441,296759,1668537677035526380,gps,2,1,42.3012762694,-83.6986001072,272.151123047,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676965025918,296760,1668537677045488897,gps,2,1,42.3012767448,-83.698600055,272.152160645,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676975104970,296761,1668537677055596086,gps,2,1,42.3012772124,-83.6986000142,272.153167725,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676984996061,296762,1668537677065569648,gps,2,1,42.3012776812,-83.6985999754,272.154174805,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537676995006215,296763,1668537677075547698,gps,2,1,42.3012781556,-83.6985999219,272.155181885,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677005384704,296764,1668537677085597138,gps,2,1,42.3012786227,-83.6985998803,272.156188965,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677015320869,296765,1668537677095541408,gps,2,1,42.3012790901,-83.6985998389,272.157196045,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677024794060,296766,1668537677105549554,gps,2,1,42.3012795637,-83.6985997846,272.158203125,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677035279254,296767,1668537677115587398,gps,2,1,42.3012800297,-83.6985997409,272.159210205,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677045047422,296768,1668537677125565338,gps,2,1,42.3012804965,-83.698599698,272.160247803,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677054905472,296769,1668537677135585170,gps,2,1,42.3012809691,-83.6985996431,272.1612854,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677065034188,296770,1668537677145588215,gps,2,1,42.3012814344,-83.6985995982,272.162384033,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677075161983,296771,1668537677155557233,gps,2,1,42.3012819005,-83.6985995551,272.163391113,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677084979405,296772,1668537677165550123,gps,2,1,42.3012823721,-83.6985994994,272.164489746,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677095142810,296773,1668537677175586299,gps,2,1,42.3012828369,-83.6985994547,272.165588379,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677104969395,296774,1668537677185577767,gps,2,1,42.301283302,-83.6985994099,272.166687012,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677115132928,296775,1668537677195609593,gps,2,1,42.3012837728,-83.6985993542,272.167785645,0.000144,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1668537677125405638,296776,1668537677205556682,gps,2,1,42.3012842365,-83.6985993085,272.168884277,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677135021484,296777,1668537677215487771,gps,2,1,42.3012847008,-83.6985992627,272.16998291,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677144876543,296778,1668537677225489539,gps,2,1,42.3012851706,-83.6985992067,272.171081543,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677155516267,296779,1668537677235532325,gps,2,1,42.3012856335,-83.6985991595,272.172180176,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677165446420,296780,1668537677245487678,gps,2,1,42.3012860975,-83.698599114,272.173248291,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677175192028,296781,1668537677255513682,gps,2,1,42.3012865663,-83.6985990569,272.174346924,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677184867832,296782,1668537677265650526,gps,2,1,42.3012870287,-83.6985990093,272.175445557,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677195109497,296783,1668537677275485672,gps,2,1,42.3012874915,-83.6985989622,272.176544189,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677204952818,296784,1668537677285481991,gps,2,1,42.3012879594,-83.6985989041,272.17767334,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677214974640,296785,1668537677295577768,gps,2,1,42.3012884209,-83.6985988549,272.178771973,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677225143291,296786,1668537677305590559,gps,2,1,42.3012888829,-83.6985988061,272.179931641,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677235247154,296787,1668537677315489932,gps,2,1,42.3012893499,-83.6985987472,272.181030273,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677245000099,296788,1668537677325557999,gps,2,1,42.3012898106,-83.6985986958,272.182189941,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677254866614,296789,1668537677335481268,gps,2,1,42.3012902723,-83.6985986466,272.183288574,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677264882502,296790,1668537677345472255,gps,2,1,42.3012907383,-83.6985985864,272.184417725,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677274955155,296791,1668537677355563788,gps,2,1,42.3012911985,-83.6985985347,272.185577393,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677284961549,296792,1668537677365496990,gps,2,1,42.3012916595,-83.6985984844,272.186706543,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677294945455,296793,1668537677375472516,gps,2,1,42.3012921245,-83.6985984235,272.187896729,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677305129190,296794,1668537677385601543,gps,2,1,42.301292584,-83.6985983714,272.189056396,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677315047066,296795,1668537677395514245,gps,2,1,42.3012930437,-83.6985983192,272.190246582,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677325154812,296796,1668537677405481737,gps,2,1,42.3012935079,-83.6985982581,272.19140625,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677335385970,296797,1668537677415539613,gps,2,1,42.3012939664,-83.6985982045,272.192565918,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677344973835,296798,1668537677425483474,gps,2,1,42.3012944259,-83.6985981515,272.193725586,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677355309882,296799,1668537677435473105,gps,2,1,42.3012948893,-83.6985980899,272.194824219,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677365117213,296800,1668537677445617301,gps,2,1,42.3012953474,-83.6985980358,272.195892334,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677375124832,296801,1668537677455462628,gps,2,1,42.3012958062,-83.698597983,272.196990967,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677384989118,296802,1668537677465474375,gps,2,1,42.3012962687,-83.6985979207,272.198059082,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677395220294,296803,1668537677475526000,gps,2,1,42.3012967264,-83.6985978667,272.199005127,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677404906608,296804,1668537677485515058,gps,2,1,42.3012971842,-83.6985978126,272.200073242,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677414914938,296805,1668537677495535313,gps,2,1,42.3012976462,-83.69859775,272.201019287,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677424923738,296806,1668537677505551043,gps,2,1,42.3012981029,-83.6985976944,272.201934814,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677435410867,296807,1668537677515677549,gps,2,1,42.3012985603,-83.6985976395,272.202941895,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677445500731,296808,1668537677525518267,gps,2,1,42.3012990225,-83.6985975771,272.203887939,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677455254296,296809,1668537677535548672,gps,2,1,42.3012994787,-83.6985975208,272.204864502,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677465149832,296810,1668537677545557048,gps,2,1,42.3012999358,-83.6985974655,272.205718994,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677475276416,296811,1668537677555528736,gps,2,1,42.301300397,-83.6985974023,272.206726074,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677485067777,296812,1668537677565553866,gps,2,1,42.3013008526,-83.6985973458,272.207733154,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1668537677495519595,296813,1668537677575535050,gps,2,1,42.3013013084,-83.6985972891,272.208709717,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
