%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668539216245562946,450688,1668539216328021133,gps,2,1,42.3009715243,-83.698064801,271.992706299,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216255674479,450689,1668539216337974255,gps,2,1,42.3009715597,-83.6980653812,271.991668701,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216265485395,450690,1668539216347960259,gps,2,1,42.3009715921,-83.6980659649,271.990631104,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216275826350,450691,1668539216357964203,gps,2,1,42.300971627,-83.6980665474,271.989715576,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216286018320,450692,1668539216368123061,gps,2,1,42.3009716619,-83.6980671292,271.988739014,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216295944575,450693,1668539216377963463,gps,2,1,42.3009716936,-83.6980677136,271.987731934,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216305801243,450694,1668539216387973964,gps,2,1,42.3009717284,-83.6980682974,271.986724854,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216315855392,450695,1668539216398030986,gps,2,1,42.300971763,-83.6980688799,271.985778809,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216325790770,450696,1668539216407965168,gps,2,1,42.3009717945,-83.6980694654,271.984741211,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216335922628,450697,1668539216418044176,gps,2,1,42.3009718287,-83.6980700503,271.983764648,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216345726564,450698,1668539216427977255,gps,2,1,42.3009718634,-83.6980706342,271.982757568,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216355712998,450699,1668539216438073443,gps,2,1,42.3009718945,-83.6980712209,271.981750488,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216365691027,450700,1668539216448028985,gps,2,1,42.3009719279,-83.6980718073,271.980773926,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216375638223,450701,1668539216457954011,gps,2,1,42.3009719619,-83.6980723924,271.979766846,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216385728678,450702,1668539216467962585,gps,2,1,42.3009719921,-83.6980729804,271.978729248,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216395609902,450703,1668539216477967560,gps,2,1,42.3009720242,-83.6980735678,271.977752686,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216405926263,450704,1668539216488031963,gps,2,1,42.3009720574,-83.6980741546,271.976745605,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216415975978,450705,1668539216498011136,gps,2,1,42.3009720864,-83.6980747439,271.975738525,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216426044877,450706,1668539216508072258,gps,2,1,42.3009721172,-83.698075333,271.974731445,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216436065195,450707,1668539216518012889,gps,2,1,42.300972149,-83.6980759207,271.973724365,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216445862641,450708,1668539216528032440,gps,2,1,42.3009721768,-83.6980765114,271.97265625,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216455761783,450709,1668539216538062226,gps,2,1,42.3009722063,-83.6980771015,271.971618652,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216465801071,450710,1668539216548066288,gps,2,1,42.3009722369,-83.6980776909,271.970611572,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216475769984,450711,1668539216558037643,gps,2,1,42.300972261,-83.6980782793,271.969848633,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216486008179,450712,1668539216568110495,gps,2,1,42.3009722894,-83.6980788709,271.96875,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216495783454,450713,1668539216577976857,gps,2,1,42.3009723188,-83.6980794613,271.967681885,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216505702424,450714,1668539216587969917,gps,2,1,42.3009723421,-83.698080051,271.96685791,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216515712375,450715,1668539216597957648,gps,2,1,42.3009723695,-83.6980806436,271.96572876,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216525722053,450716,1668539216608070747,gps,2,1,42.3009723979,-83.6980812356,271.964630127,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216535945428,450717,1668539216618070146,gps,2,1,42.3009724204,-83.6980818266,271.963745117,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216545591993,450718,1668539216627984039,gps,2,1,42.300972447,-83.6980824206,271.962524414,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216555920640,450719,1668539216638044216,gps,2,1,42.3009724746,-83.6980830135,271.961364746,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216565877722,450720,1668539216647962938,gps,2,1,42.3009724968,-83.6980836063,271.960388184,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216576033067,450721,1668539216657971665,gps,2,1,42.300972523,-83.6980842015,271.959197998,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216585805590,450722,1668539216668021885,gps,2,1,42.3009725495,-83.6980847956,271.957977295,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216595787142,450723,1668539216677962258,gps,2,1,42.3009725713,-83.6980853897,271.957000732,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216605796665,450724,1668539216688065353,gps,2,1,42.3009725968,-83.6980859858,271.955841064,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216615789980,450725,1668539216698038424,gps,2,1,42.3009726225,-83.6980865811,271.954650879,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216625706651,450726,1668539216707977139,gps,2,1,42.3009726439,-83.6980871763,271.953704834,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216635867137,450727,1668539216717988019,gps,2,1,42.3009726688,-83.6980877735,271.952575684,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216645706924,450728,1668539216727909680,gps,2,1,42.300972694,-83.6980883698,271.951416016,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216655786503,450729,1668539216737906305,gps,2,1,42.3009727151,-83.6980889659,271.950500488,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216665613278,450730,1668539216747945561,gps,2,1,42.3009727397,-83.698089564,271.949401855,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216675569128,450731,1668539216758010146,gps,2,1,42.3009727646,-83.6980901612,271.948272705,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216685807563,450732,1668539216768023017,gps,2,1,42.3009727857,-83.6980907583,271.947387695,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216695964598,450733,1668539216778003156,gps,2,1,42.3009728103,-83.6980913573,271.94631958,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216706002716,450734,1668539216788029468,gps,2,1,42.3009728348,-83.6980919554,271.945220947,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216715941552,450735,1668539216797980330,gps,2,1,42.3009728563,-83.6980925536,271.944335938,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216725990978,450736,1668539216807971671,gps,2,1,42.3009728816,-83.6980931535,271.943267822,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216735871054,450737,1668539216818047918,gps,2,1,42.3009729065,-83.6980937528,271.942199707,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216745775629,450738,1668539216827980249,gps,2,1,42.3009729284,-83.698094352,271.94140625,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216755693542,450739,1668539216837971016,gps,2,1,42.300972954,-83.6980949533,271.94039917,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216765749510,450740,1668539216848017222,gps,2,1,42.3009729792,-83.6980955534,271.939331055,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216775718271,450741,1668539216857962287,gps,2,1,42.3009730013,-83.6980961536,271.938598633,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216785842327,450742,1668539216868035552,gps,2,1,42.3009730266,-83.6980967557,271.937744141,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216795752169,450743,1668539216878046324,gps,2,1,42.3009730519,-83.6980973569,271.936767578,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216805621281,450744,1668539216887953598,gps,2,1,42.3009730733,-83.698097958,271.936157227,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216815654334,450745,1668539216897968710,gps,2,1,42.3009730979,-83.6980985609,271.93536377,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216825542560,450746,1668539216908019284,gps,2,1,42.3009731231,-83.698099163,271.934509277,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216835819928,450747,1668539216917966488,gps,2,1,42.300973144,-83.698099765,271.933990479,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216845901444,450748,1668539216927976133,gps,2,1,42.3009731681,-83.6981003685,271.933319092,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216855893227,450749,1668539216938117202,gps,2,1,42.3009731927,-83.6981009716,271.932556152,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216866315598,450750,1668539216947970048,gps,2,1,42.3009732133,-83.6981015742,271.932159424,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216875914417,450751,1668539216957976302,gps,2,1,42.3009732371,-83.6981021785,271.93157959,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216886022538,450752,1668539216968039127,gps,2,1,42.3009732611,-83.6981027821,271.930908203,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216896041372,450753,1668539216977975975,gps,2,1,42.3009732816,-83.6981033854,271.93057251,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216906047244,450754,1668539216987974409,gps,2,1,42.300973305,-83.6981039902,271.930023193,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216915924560,450755,1668539216998093344,gps,2,1,42.3009733288,-83.6981045945,271.929443359,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216925918427,450756,1668539217008053702,gps,2,1,42.3009733499,-83.6981051994,271.929046631,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216936343823,450757,1668539217018024716,gps,2,1,42.3009733729,-83.6981058046,271.928497314,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216945725953,450758,1668539217028103012,gps,2,1,42.3009733963,-83.6981064096,271.927947998,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216955643152,450759,1668539217038023687,gps,2,1,42.3009734169,-83.6981070149,271.92755127,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216965685734,450760,1668539217048017415,gps,2,1,42.300973439,-83.6981076208,271.926971436,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216975829691,450761,1668539217058076632,gps,2,1,42.3009734619,-83.6981082261,271.926391602,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216986359606,450762,1668539217068024557,gps,2,1,42.3009734817,-83.6981088318,271.925964355,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539216996061165,450763,1668539217078016556,gps,2,1,42.3009735031,-83.698109438,271.925415039,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217006071624,450764,1668539217088083641,gps,2,1,42.3009735253,-83.6981100441,271.924804688,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217015740807,450765,1668539217098033451,gps,2,1,42.3009735443,-83.6981106502,271.924377441,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217026073456,450766,1668539217108037049,gps,2,1,42.3009735648,-83.6981112568,271.923797607,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217036238597,450767,1668539217118166402,gps,2,1,42.300973586,-83.698111863,271.923217773,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217046567351,450768,1668539217128033025,gps,2,1,42.3009736041,-83.6981124695,271.92276001,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217056096781,450769,1668539217138039852,gps,2,1,42.3009736234,-83.6981130762,271.922119141,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217065805750,450770,1668539217148074372,gps,2,1,42.3009736436,-83.6981136828,271.921508789,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217075716838,450771,1668539217158020519,gps,2,1,42.3009736609,-83.6981142895,271.921020508,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217085788391,450772,1668539217168078296,gps,2,1,42.3009736792,-83.6981148967,271.920349121,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217096013207,450773,1668539217177975616,gps,2,1,42.3009736984,-83.6981155035,271.919677734,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217106264160,450774,1668539217188154141,gps,2,1,42.3009737147,-83.6981161107,271.919128418,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217115892119,450775,1668539217198079005,gps,2,1,42.300973732,-83.6981167181,271.918365479,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.001681,2
1668539217126139904,450776,1668539217207986098,gps,2,1,42.3009737501,-83.6981173257,271.917694092,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217136332066,450777,1668539217217972869,gps,2,1,42.3009737656,-83.698117933,271.917053223,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217146114704,450778,1668539217227981911,gps,2,1,42.3009737824,-83.6981185409,271.916290283,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217156126748,450779,1668539217238036159,gps,2,1,42.3009737997,-83.6981191483,271.915557861,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217165817869,450780,1668539217247965673,gps,2,1,42.3009738147,-83.6981197557,271.914916992,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217175774372,450781,1668539217258005129,gps,2,1,42.3009738308,-83.6981203635,271.91418457,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217186075784,450782,1668539217268041072,gps,2,1,42.3009738476,-83.6981209713,271.913391113,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217195992805,450783,1668539217277971774,gps,2,1,42.3009738622,-83.6981215789,271.912811279,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217205925744,450784,1668539217287985203,gps,2,1,42.3009738781,-83.6981221868,271.912139893,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217216033905,450785,1668539217298050774,gps,2,1,42.3009738943,-83.6981227944,271.911437988,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217225919384,450786,1668539217307972217,gps,2,1,42.3009739086,-83.6981234019,271.910919189,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217235819025,450787,1668539217318044235,gps,2,1,42.3009739244,-83.6981240095,271.910369873,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217245675688,450788,1668539217327979952,gps,2,1,42.3009739401,-83.6981246175,271.909698486,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217255617899,450789,1668539217337977694,gps,2,1,42.3009739546,-83.6981252247,271.909301758,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217266235922,450790,1668539217348045727,gps,2,1,42.3009739709,-83.698125832,271.908874512,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217275789009,450791,1668539217357987694,gps,2,1,42.3009739868,-83.6981264397,271.908294678,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217285943651,450792,1668539217368091539,gps,2,1,42.300974002,-83.6981270467,271.907928467,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217295733407,450793,1668539217378070286,gps,2,1,42.300974019,-83.6981276538,271.907470703,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217306286817,450794,1668539217388073731,gps,2,1,42.3009740354,-83.698128261,271.907012939,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217315664287,450795,1668539217397998548,gps,2,1,42.3009740515,-83.6981288677,271.906616211,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217326044319,450796,1668539217408007870,gps,2,1,42.3009740696,-83.6981294744,271.906097412,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217335750670,450797,1668539217418046202,gps,2,1,42.3009740868,-83.6981300813,271.905578613,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217345774540,450798,1668539217427985376,gps,2,1,42.300974104,-83.6981306876,271.905151367,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217355831158,450799,1668539217438063098,gps,2,1,42.3009741231,-83.6981312938,271.904632568,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217365923814,450800,1668539217448030004,gps,2,1,42.3009741412,-83.6981319005,271.904083252,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217376181458,450801,1668539217457981210,gps,2,1,42.3009741593,-83.6981325064,271.903656006,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217385676754,450802,1668539217468041802,gps,2,1,42.3009741788,-83.6981331124,271.903167725,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217395816315,450803,1668539217477977390,gps,2,1,42.3009741979,-83.698133719,271.902648926,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217406255763,450804,1668539217488024759,gps,2,1,42.3009742163,-83.6981343248,271.902252197,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217415781459,450805,1668539217498078690,gps,2,1,42.3009742359,-83.698134931,271.901763916,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217426120886,450806,1668539217508042247,gps,2,1,42.3009742557,-83.6981355371,271.901275635,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217436534309,450807,1668539217518030859,gps,2,1,42.3009742764,-83.6981361424,271.900817871,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217446152056,450808,1668539217528109383,gps,2,1,42.3009742957,-83.6981367483,271.90032959,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217455857864,450809,1668539217538018844,gps,2,1,42.3009743151,-83.6981373545,271.899841309,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217466077830,450810,1668539217548068150,gps,2,1,42.3009743353,-83.6981379597,271.899383545,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217476099388,450811,1668539217558091530,gps,2,1,42.3009743537,-83.6981385653,271.898895264,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217485979400,450812,1668539217568045745,gps,2,1,42.3009743728,-83.6981391713,271.8984375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217495640567,450813,1668539217577962127,gps,2,1,42.300974392,-83.6981397763,271.897949219,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217505705365,450814,1668539217587970959,gps,2,1,42.3009744092,-83.6981403821,271.897460938,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217515884213,450815,1668539217598064970,gps,2,1,42.3009744274,-83.6981409878,271.896972656,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217525626713,450816,1668539217607978374,gps,2,1,42.3009744453,-83.6981415928,271.896453857,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217536257106,450817,1668539217618141659,gps,2,1,42.3009744612,-83.6981421981,271.895935059,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217545592349,450818,1668539217627984790,gps,2,1,42.3009744784,-83.6981428042,271.89541626,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217556219250,450819,1668539217637994474,gps,2,1,42.3009744949,-83.698143409,271.894927979,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217566016633,450820,1668539217648037255,gps,2,1,42.3009745095,-83.6981440143,271.894378662,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217575704555,450821,1668539217657995753,gps,2,1,42.3009745251,-83.6981446199,271.893859863,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217585788425,450822,1668539217667975473,gps,2,1,42.3009745401,-83.6981452246,271.893371582,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217595972561,450823,1668539217678037973,gps,2,1,42.300974553,-83.69814583,271.892822266,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217606092154,450824,1668539217688076689,gps,2,1,42.3009745672,-83.6981464352,271.892272949,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217616176441,450825,1668539217697987374,gps,2,1,42.3009745805,-83.69814704,271.89175415,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217625987930,450826,1668539217707997076,gps,2,1,42.3009745917,-83.6981476455,271.891174316,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217635757220,450827,1668539217718032089,gps,2,1,42.3009746044,-83.6981482508,271.890594482,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217645822938,450828,1668539217727981292,gps,2,1,42.3009746161,-83.6981488556,271.890014648,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217655701914,450829,1668539217737969415,gps,2,1,42.3009746258,-83.6981494607,271.889343262,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217665667891,450830,1668539217748056871,gps,2,1,42.3009746369,-83.6981500662,271.88873291,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217675877445,450831,1668539217758019256,gps,2,1,42.3009746473,-83.6981506708,271.888061523,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217686149739,450832,1668539217768057162,gps,2,1,42.3009746561,-83.6981512763,271.887298584,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
1668539217696374577,450833,1668539217777996958,gps,2,1,42.300974666,-83.6981518813,271.886657715,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0016,2
