%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668537993245152833,328388,1668537993326142588,gps,2,1,42.3009016948,-83.6986730658,271.516998291,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993255090031,328389,1668537993336163705,gps,2,1,42.300901373,-83.6986732869,271.516113281,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993265072995,328390,1668537993346071055,gps,2,1,42.3009010497,-83.6986735141,271.515441895,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993275339508,328391,1668537993356129408,gps,2,1,42.3009007288,-83.6986737449,271.514801025,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993285232152,328392,1668537993366069185,gps,2,1,42.3009004048,-83.6986739616,271.513946533,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993295100122,328393,1668537993376150632,gps,2,1,42.3009000798,-83.6986741841,271.513244629,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993305105671,328394,1668537993386158933,gps,2,1,42.3008997561,-83.6986744105,271.512542725,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993315102271,328395,1668537993396111071,gps,2,1,42.3008994295,-83.698674624,271.511657715,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993325715669,328396,1668537993406188948,gps,2,1,42.300899103,-83.6986748433,271.510894775,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993335037476,328397,1668537993416147822,gps,2,1,42.3008987776,-83.6986750654,271.510192871,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993345372841,328398,1668537993426082652,gps,2,1,42.3008984497,-83.6986752759,271.509246826,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993354911497,328399,1668537993436074373,gps,2,1,42.3008981214,-83.6986754921,271.508483887,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993365199325,328400,1668537993446135212,gps,2,1,42.3008977946,-83.6986757108,271.507720947,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993374959866,328401,1668537993456080492,gps,2,1,42.3008974653,-83.698675919,271.506774902,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993385163489,328402,1668537993466088346,gps,2,1,42.300897136,-83.698676133,271.506011963,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993395529552,328403,1668537993476148009,gps,2,1,42.3008968081,-83.6986763493,271.505218506,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993405169103,328404,1668537993486112019,gps,2,1,42.3008964783,-83.6986765552,271.504333496,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993415313974,328405,1668537993496200358,gps,2,1,42.3008961485,-83.6986767666,271.503662109,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993425369419,328406,1668537993506131274,gps,2,1,42.3008958191,-83.6986769808,271.50289917,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993435029738,328407,1668537993516112820,gps,2,1,42.3008954952,-83.6986771822,271.502380371,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993444967721,328408,1668537993526205166,gps,2,1,42.3008951639,-83.6986773916,271.50177002,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993455052841,328409,1668537993536087647,gps,2,1,42.3008948343,-83.6986776031,271.501068115,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993465056584,328410,1668537993546168506,gps,2,1,42.300894509,-83.6986778022,271.500610352,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993475104752,328411,1668537993556152766,gps,2,1,42.3008941765,-83.6986780091,271.5,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993485437044,328412,1668537993566075455,gps,2,1,42.3008938458,-83.6986782184,271.499389648,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993494992475,328413,1668537993576074087,gps,2,1,42.300893519,-83.6986784154,271.498901367,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993505237957,328414,1668537993586228014,gps,2,1,42.3008931856,-83.69867862,271.498291016,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993515514396,328415,1668537993596086657,gps,2,1,42.3008928534,-83.6986788269,271.497619629,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993525080653,328416,1668537993606083419,gps,2,1,42.3008925252,-83.6986790221,271.49710083,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993535263760,328417,1668537993616186068,gps,2,1,42.300892191,-83.698679225,271.496429443,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993545063175,328418,1668537993626087709,gps,2,1,42.3008918574,-83.6986794295,271.495788574,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993555209776,328419,1668537993636084032,gps,2,1,42.3008915283,-83.6986796232,271.49520874,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993565214547,328420,1668537993646122404,gps,2,1,42.3008911927,-83.6986798245,271.494537354,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993575064093,328421,1668537993656170579,gps,2,1,42.3008908582,-83.6986800269,271.493865967,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993584949976,328422,1668537993666067097,gps,2,1,42.3008905276,-83.698680219,271.49331665,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993595141164,328423,1668537993676139535,gps,2,1,42.3008901911,-83.698680418,271.492675781,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993605128838,328424,1668537993686087680,gps,2,1,42.3008898554,-83.6986806188,271.491973877,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993615062606,328425,1668537993696074008,gps,2,1,42.3008895237,-83.698680809,271.491455078,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993625140297,328426,1668537993706139333,gps,2,1,42.3008891859,-83.6986810056,271.490875244,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993635473783,328427,1668537993716089420,gps,2,1,42.3008888491,-83.6986812042,271.490234375,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993645384634,328428,1668537993726093026,gps,2,1,42.300888516,-83.6986813919,271.489746094,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993655439497,328429,1668537993736142908,gps,2,1,42.3008881767,-83.6986815856,271.489196777,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993665111970,328430,1668537993746085274,gps,2,1,42.3008878392,-83.6986817821,271.488616943,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993675495886,328431,1668537993756101708,gps,2,1,42.3008875045,-83.698681967,271.488128662,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993685312210,328432,1668537993766149315,gps,2,1,42.3008871636,-83.6986821579,271.487579346,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993695401899,328433,1668537993776063369,gps,2,1,42.3008868245,-83.6986823512,271.486999512,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993705054299,328434,1668537993786067073,gps,2,1,42.3008864879,-83.6986825329,271.486541748,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993715723050,328435,1668537993796129213,gps,2,1,42.3008861458,-83.6986827198,271.485992432,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993724943052,328436,1668537993806078596,gps,2,1,42.3008858049,-83.6986829098,271.485412598,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993735110025,328437,1668537993816087241,gps,2,1,42.3008854666,-83.6986830875,271.484985352,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993745507857,328438,1668537993826160681,gps,2,1,42.3008851226,-83.6986832702,271.484436035,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993755449117,328439,1668537993836171881,gps,2,1,42.30088478,-83.6986834559,271.483856201,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993765563863,328440,1668537993846081522,gps,2,1,42.3008844398,-83.6986836298,271.483337402,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993775022865,328441,1668537993856162106,gps,2,1,42.3008840941,-83.6986838084,271.482788086,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993785301164,328442,1668537993866093240,gps,2,1,42.3008837497,-83.6986839901,271.482208252,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993795466220,328443,1668537993876075186,gps,2,1,42.300883407,-83.6986841611,271.481628418,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993805252153,328444,1668537993886152747,gps,2,1,42.3008830599,-83.6986843364,271.480987549,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993815467939,328445,1668537993896101060,gps,2,1,42.3008827142,-83.6986845144,271.480438232,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993825300123,328446,1668537993906174989,gps,2,1,42.3008823699,-83.6986846824,271.479797363,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993835411301,328447,1668537993916067120,gps,2,1,42.3008820215,-83.6986848545,271.479156494,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993845337359,328448,1668537993926126672,gps,2,1,42.3008816742,-83.6986850291,271.478515625,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993854993123,328449,1668537993936071926,gps,2,1,42.3008813285,-83.698685194,271.477905273,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993864986725,328450,1668537993946140783,gps,2,1,42.3008809783,-83.6986853624,271.477355957,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993875272405,328451,1668537993956080850,gps,2,1,42.3008806298,-83.6986855344,271.476715088,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993884901032,328452,1668537993966095898,gps,2,1,42.3008802823,-83.6986856955,271.476165771,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993895056320,328453,1668537993976139307,gps,2,1,42.3008799305,-83.6986858599,271.475616455,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993905411233,328454,1668537993986085558,gps,2,1,42.3008795806,-83.6986860285,271.475067139,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993914932153,328455,1668537993996118031,gps,2,1,42.3008792313,-83.6986861855,271.474517822,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993925496773,328456,1668537994006237838,gps,2,1,42.3008788783,-83.6986863466,271.473937988,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993935722027,328457,1668537994016148871,gps,2,1,42.3008785266,-83.6986865105,271.473388672,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993945109836,328458,1668537994026096883,gps,2,1,42.3008781744,-83.6986866669,271.472473145,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993955205012,328459,1668537994036206332,gps,2,1,42.3008778205,-83.6986868243,271.471923828,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993965166265,328460,1668537994046162093,gps,2,1,42.3008774668,-83.6986869845,271.471343994,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993975579836,328461,1668537994056083658,gps,2,1,42.3008771132,-83.6986871383,271.470458984,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993985084596,328462,1668537994066204863,gps,2,1,42.3008767578,-83.6986872934,271.46987915,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537993995087730,328463,1668537994076135395,gps,2,1,42.3008764034,-83.6986874509,271.469329834,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994005594013,328464,1668537994086266578,gps,2,1,42.3008760488,-83.6986876022,271.468414307,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994015005277,328465,1668537994096154948,gps,2,1,42.3008756924,-83.6986877553,271.467773438,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994024901116,328466,1668537994106092102,gps,2,1,42.3008753365,-83.6986879104,271.467224121,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994035072286,328467,1668537994116091203,gps,2,1,42.3008749808,-83.6986880597,271.466217041,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994045478497,328468,1668537994126096167,gps,2,1,42.3008746233,-83.6986882107,271.465515137,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994055307586,328469,1668537994136169305,gps,2,1,42.3008742668,-83.6986883639,271.464874268,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994065076918,328470,1668537994146084717,gps,2,1,42.30087391,-83.6986885114,271.463806152,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994075271257,328471,1668537994156185176,gps,2,1,42.3008735513,-83.6986886606,271.463043213,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994085427357,328472,1668537994166166188,gps,2,1,42.3008731937,-83.6986888113,271.462341309,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994095640455,328473,1668537994176091333,gps,2,1,42.3008728357,-83.6986889565,271.461273193,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994105393525,328474,1668537994186150778,gps,2,1,42.3008724757,-83.6986891029,271.460510254,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994115586486,328475,1668537994196097823,gps,2,1,42.3008721166,-83.6986892509,271.45980835,8.1e-05,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002401,2
1668537994125366870,328476,1668537994206078254,gps,2,1,42.300871757,-83.6986893933,271.458770752,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994135320783,328477,1668537994216142861,gps,2,1,42.3008713956,-83.6986895363,271.45803833,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994144992252,328478,1668537994226076903,gps,2,1,42.3008710353,-83.6986896819,271.457305908,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994154985554,328479,1668537994236072868,gps,2,1,42.3008706745,-83.6986898212,271.456298828,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994164928117,328480,1668537994246096728,gps,2,1,42.3008703119,-83.6986899616,271.455596924,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994175220456,328481,1668537994256189674,gps,2,1,42.3008699503,-83.698690104,271.45489502,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994185218006,328482,1668537994266096168,gps,2,1,42.3008695883,-83.6986902407,271.453948975,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994194948030,328483,1668537994276159464,gps,2,1,42.3008692247,-83.6986903787,271.453277588,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994205307952,328484,1668537994286165081,gps,2,1,42.3008688619,-83.6986905181,271.452606201,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994215711252,328485,1668537994296113265,gps,2,1,42.3008684986,-83.6986906526,271.451690674,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994225190831,328486,1668537994306101868,gps,2,1,42.3008681337,-83.6986907883,271.451049805,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994235513841,328487,1668537994316153730,gps,2,1,42.3008677697,-83.6986909253,271.450439453,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994245010916,328488,1668537994326105297,gps,2,1,42.3008674056,-83.6986910577,271.449554443,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994255141028,328489,1668537994336243441,gps,2,1,42.3008670397,-83.6986911921,271.449005127,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994265070936,328490,1668537994346086407,gps,2,1,42.3008666743,-83.6986913263,271.448364258,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994275557148,328491,1668537994356083774,gps,2,1,42.3008663091,-83.6986914575,271.447540283,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994285153049,328492,1668537994366098512,gps,2,1,42.3008659422,-83.6986915901,271.446990967,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994295028725,328493,1668537994376217736,gps,2,1,42.3008655763,-83.6986917234,271.446411133,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994304939968,328494,1668537994386169460,gps,2,1,42.3008652103,-83.6986918533,271.445617676,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994315139464,328495,1668537994396123131,gps,2,1,42.3008648425,-83.6986919836,271.445007324,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994325548235,328496,1668537994406248380,gps,2,1,42.3008644752,-83.6986921162,271.44442749,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994334912780,328497,1668537994416098812,gps,2,1,42.3008641081,-83.698692244,271.443634033,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994345238678,328498,1668537994426101234,gps,2,1,42.3008637389,-83.6986923724,271.443023682,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994355203872,328499,1668537994436155497,gps,2,1,42.3008633708,-83.6986925027,271.44241333,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994365089346,328500,1668537994446099087,gps,2,1,42.3008630025,-83.6986926282,271.441619873,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994375670153,328501,1668537994456219939,gps,2,1,42.3008626322,-83.6986927544,271.440948486,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994385142278,328502,1668537994466127643,gps,2,1,42.3008622629,-83.6986928824,271.440338135,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994395275637,328503,1668537994476105065,gps,2,1,42.3008618933,-83.6986930056,271.439483643,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994405047661,328504,1668537994486093468,gps,2,1,42.3008615218,-83.6986931291,271.438812256,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994415103959,328505,1668537994496264403,gps,2,1,42.3008611511,-83.6986932544,271.438140869,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994425027416,328506,1668537994506120038,gps,2,1,42.3008607805,-83.6986933841,271.437042236,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994435067312,328507,1668537994516148194,gps,2,1,42.3008604076,-83.6986935041,271.436279297,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994445399951,328508,1668537994526236313,gps,2,1,42.3008600359,-83.6986936272,271.435577393,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994455022535,328509,1668537994536147177,gps,2,1,42.3008596641,-83.6986937533,271.434448242,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994465508471,328510,1668537994546168921,gps,2,1,42.30085929,-83.6986938705,271.433654785,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994475234041,328511,1668537994556192733,gps,2,1,42.3008589169,-83.6986939902,271.432922363,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994485435419,328512,1668537994566112799,gps,2,1,42.3008585438,-83.6986941129,271.43182373,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994494938037,328513,1668537994576100645,gps,2,1,42.3008581685,-83.6986942266,271.431091309,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994505338658,328514,1668537994586340148,gps,2,1,42.3008577941,-83.6986943431,271.430297852,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994515456289,328515,1668537994596120259,gps,2,1,42.3008574196,-83.698694462,271.429199219,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994525154154,328516,1668537994606109706,gps,2,1,42.300857043,-83.6986945723,271.428466797,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994535554138,328517,1668537994616154817,gps,2,1,42.3008566674,-83.698694685,271.427764893,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994545208605,328518,1668537994626083905,gps,2,1,42.3008562924,-83.6986948,271.426727295,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994555140030,328519,1668537994636097227,gps,2,1,42.3008559149,-83.6986949067,271.426025391,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994565157893,328520,1668537994646141404,gps,2,1,42.3008555378,-83.6986950163,271.425323486,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994575317065,328521,1668537994656198361,gps,2,1,42.3008551616,-83.6986951279,271.424346924,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994585344579,328522,1668537994666098647,gps,2,1,42.3008547826,-83.6986952319,271.423675537,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994595615027,328523,1668537994676161226,gps,2,1,42.3008544043,-83.6986953381,271.422973633,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994605073953,328524,1668537994686099539,gps,2,1,42.3008540268,-83.6986954469,271.422027588,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994615064043,328525,1668537994696111633,gps,2,1,42.3008536465,-83.6986955482,271.421325684,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994625338778,328526,1668537994706165876,gps,2,1,42.3008532674,-83.6986956514,271.420654297,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994635641306,328527,1668537994716099850,gps,2,1,42.3008528889,-83.6986957576,271.41973877,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994645077741,328528,1668537994726109097,gps,2,1,42.300852508,-83.6986958573,271.4190979,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994655559840,328529,1668537994736170816,gps,2,1,42.3008521277,-83.6986959584,271.418426514,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994665138132,328530,1668537994746121972,gps,2,1,42.3008517483,-83.6986960629,271.417541504,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994675675017,328531,1668537994756141370,gps,2,1,42.3008513664,-83.698696161,271.41696167,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994685173766,328532,1668537994766189642,gps,2,1,42.3008509853,-83.6986962601,271.416320801,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
1668537994695431575,328533,1668537994776083093,gps,2,1,42.3008506047,-83.6986963628,271.415466309,0.000144,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0025,2
