%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1668538809385664207,410002,1668538809455661133,gps,2,1,42.3003483087,-83.6985912564,270.978271484,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809395570547,410003,1668538809465579801,gps,2,1,42.3003483908,-83.6985912665,270.978393555,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809405564178,410004,1668538809475562182,gps,2,1,42.3003484741,-83.6985912746,270.978607178,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809415595151,410005,1668538809485653246,gps,2,1,42.3003485612,-83.6985912852,270.978729248,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809425593606,410006,1668538809495635913,gps,2,1,42.300348646,-83.6985912957,270.978851318,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809435311927,410007,1668538809505616464,gps,2,1,42.3003487308,-83.698591302,270.979125977,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809445344948,410008,1668538809515689858,gps,2,1,42.3003488205,-83.6985913128,270.979248047,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809455435155,410009,1668538809525581687,gps,2,1,42.300348908,-83.6985913235,270.979370117,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809465747714,410010,1668538809535651054,gps,2,1,42.3003489955,-83.6985913301,270.979644775,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809475955263,410011,1668538809545803390,gps,2,1,42.300349088,-83.6985913411,270.979736328,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809485669598,410012,1668538809555606620,gps,2,1,42.3003491781,-83.698591352,270.979858398,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809495769868,410013,1668538809565622403,gps,2,1,42.3003492684,-83.6985913589,270.980102539,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809505646704,410014,1668538809575655455,gps,2,1,42.3003493634,-83.69859137,270.980224609,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809515496299,410015,1668538809585581711,gps,2,1,42.3003494563,-83.6985913811,270.980316162,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809525606056,410016,1668538809595577335,gps,2,1,42.3003495493,-83.6985913883,270.98059082,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809535509489,410017,1668538809605661307,gps,2,1,42.3003496469,-83.6985913997,270.980682373,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809545650965,410018,1668538809615656483,gps,2,1,42.3003497423,-83.6985914108,270.980804443,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809555582929,410019,1668538809625575795,gps,2,1,42.300349838,-83.6985914184,270.981079102,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809565553806,410020,1668538809635623838,gps,2,1,42.3003499381,-83.6985914301,270.981201172,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809575571404,410021,1668538809645568122,gps,2,1,42.3003500362,-83.6985914415,270.981323242,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809585380827,410022,1668538809655560745,gps,2,1,42.3003501345,-83.6985914496,270.9815979,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809595402454,410023,1668538809665626124,gps,2,1,42.3003502373,-83.6985914618,270.981750488,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809605470230,410024,1668538809675579490,gps,2,1,42.3003503378,-83.6985914735,270.981872559,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809615293902,410025,1668538809685576439,gps,2,1,42.3003504387,-83.6985914821,270.982177734,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809625963578,410026,1668538809695641728,gps,2,1,42.300350544,-83.6985914946,270.982330322,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809635785123,410027,1668538809705561808,gps,2,1,42.3003506471,-83.6985915069,270.98248291,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809645648433,410028,1668538809715573425,gps,2,1,42.3003507507,-83.698591516,270.982788086,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809655572437,410029,1668538809725645452,gps,2,1,42.3003508586,-83.6985915291,270.982940674,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809665586321,410030,1668538809735608159,gps,2,1,42.3003509643,-83.6985915417,270.983123779,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809675570251,410031,1668538809745586612,gps,2,1,42.3003510706,-83.6985915514,270.983428955,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809685509952,410032,1668538809755647584,gps,2,1,42.3003511812,-83.6985915649,270.983581543,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809695449244,410033,1668538809765579258,gps,2,1,42.3003512895,-83.698591578,270.983764648,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809705576346,410034,1668538809775566971,gps,2,1,42.3003513985,-83.6985915882,270.984069824,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809715483255,410035,1668538809785641881,gps,2,1,42.3003515118,-83.6985916021,270.98425293,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809725455890,410036,1668538809795689349,gps,2,1,42.3003516228,-83.6985916156,270.984405518,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809735400600,410037,1668538809805585229,gps,2,1,42.3003517346,-83.6985916264,270.984710693,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809745431422,410038,1668538809815627424,gps,2,1,42.3003518506,-83.6985916408,270.984924316,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809755322950,410039,1668538809825575193,gps,2,1,42.3003519643,-83.6985916548,270.985107422,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809765714280,410040,1668538809835581986,gps,2,1,42.3003520789,-83.6985916663,270.985443115,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809775695140,410041,1668538809845651561,gps,2,1,42.3003521975,-83.6985916813,270.985656738,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809785869902,410042,1668538809855600740,gps,2,1,42.300352314,-83.6985916958,270.985870361,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809795535027,410043,1668538809865656169,gps,2,1,42.3003524316,-83.6985917075,270.986236572,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809805506992,410044,1668538809875584895,gps,2,1,42.3003525531,-83.6985917232,270.986480713,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809815520350,410045,1668538809885648323,gps,2,1,42.3003526721,-83.6985917382,270.986694336,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809825477746,410046,1668538809895584371,gps,2,1,42.3003527925,-83.6985917506,270.987060547,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809835455472,410047,1668538809905578197,gps,2,1,42.3003529166,-83.6985917667,270.987335205,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809845403832,410048,1668538809915629615,gps,2,1,42.3003530384,-83.6985917823,270.987579346,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809855442706,410049,1668538809925568115,gps,2,1,42.3003531615,-83.6985917953,270.987945557,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809865396222,410050,1668538809935624796,gps,2,1,42.3003532884,-83.6985918117,270.988220215,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809875408867,410051,1668538809945554258,gps,2,1,42.3003534129,-83.6985918278,270.988464355,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809885290931,410052,1668538809955590195,gps,2,1,42.3003535388,-83.6985918412,270.988800049,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809895748983,410053,1668538809965629953,gps,2,1,42.3003536684,-83.6985918579,270.989044189,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809905673571,410054,1668538809975591541,gps,2,1,42.3003537958,-83.6985918745,270.989318848,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809915571539,410055,1668538809985620235,gps,2,1,42.3003539246,-83.6985918882,270.989654541,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809925582189,410056,1668538809995718403,gps,2,1,42.3003540569,-83.6985919051,270.989837646,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809935444742,410057,1668538810005643061,gps,2,1,42.300354187,-83.6985919219,270.990081787,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809945446723,410058,1668538810015635281,gps,2,1,42.3003543193,-83.6985919331,270.990356445,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809955428996,410059,1668538810025626108,gps,2,1,42.3003544544,-83.6985919502,270.990509033,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809965515145,410060,1668538810035644564,gps,2,1,42.3003545873,-83.698591967,270.990722656,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809975543136,410061,1668538810045696407,gps,2,1,42.3003547224,-83.6985919786,270.990966797,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809985407684,410062,1668538810055633272,gps,2,1,42.3003548604,-83.6985919959,270.991119385,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538809995368008,410063,1668538810065631699,gps,2,1,42.300354996,-83.6985920128,270.99130249,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810005361315,410064,1668538810075582182,gps,2,1,42.3003551339,-83.6985920249,270.991516113,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810015353522,410065,1668538810085573547,gps,2,1,42.3003552746,-83.6985920425,270.991668701,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810025550267,410066,1668538810095633715,gps,2,1,42.300355413,-83.6985920597,270.991821289,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810035191270,410067,1668538810105561959,gps,2,1,42.3003555538,-83.6985920724,270.99206543,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810045857228,410068,1668538810115659235,gps,2,1,42.3003556974,-83.6985920904,270.992218018,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810055789704,410069,1668538810125653366,gps,2,1,42.3003558386,-83.6985921082,270.992401123,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810065254677,410070,1668538810135567573,gps,2,1,42.3003559821,-83.6985921216,270.992645264,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810075238829,410071,1668538810145571460,gps,2,1,42.3003561285,-83.6985921403,270.992858887,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810085519584,410072,1668538810155640205,gps,2,1,42.3003562726,-83.6985921586,270.993011475,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810095474316,410073,1668538810165560897,gps,2,1,42.3003564191,-83.6985921726,270.993286133,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810105435919,410074,1668538810175583517,gps,2,1,42.3003565687,-83.6985921919,270.993499756,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810115518494,410075,1668538810185618739,gps,2,1,42.3003567156,-83.6985922105,270.993713379,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001681,2
1668538810125377812,410076,1668538810195586158,gps,2,1,42.3003568652,-83.6985922252,270.993988037,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810135449186,410077,1668538810205550807,gps,2,1,42.3003570176,-83.6985922446,270.994262695,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810145329592,410078,1668538810215629002,gps,2,1,42.3003571677,-83.6985922638,270.994445801,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810155373377,410079,1668538810225549317,gps,2,1,42.3003573202,-83.6985922789,270.994750977,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810165294866,410080,1668538810235583222,gps,2,1,42.3003574757,-83.6985922988,270.995025635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810175685041,410081,1668538810245639815,gps,2,1,42.3003576287,-83.6985923183,270.995269775,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810185648645,410082,1668538810255562853,gps,2,1,42.3003577844,-83.6985923339,270.995574951,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810195715932,410083,1668538810265621805,gps,2,1,42.300357943,-83.698592354,270.995819092,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810205709878,410084,1668538810275637535,gps,2,1,42.300358099,-83.698592374,270.99609375,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810215693712,410085,1668538810285563906,gps,2,1,42.3003582577,-83.6985923899,270.996398926,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810225486562,410086,1668538810295647587,gps,2,1,42.3003584194,-83.6985924104,270.996673584,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810235539587,410087,1668538810305628018,gps,2,1,42.3003585785,-83.6985924305,270.996917725,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810245379112,410088,1668538810315564447,gps,2,1,42.3003587403,-83.6985924469,270.9972229,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810255474013,410089,1668538810325564045,gps,2,1,42.3003589052,-83.6985924675,270.997436523,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810265522999,410090,1668538810335609278,gps,2,1,42.3003590673,-83.6985924881,270.997680664,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810275544215,410091,1668538810345542321,gps,2,1,42.3003592324,-83.6985925048,270.997924805,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810285496911,410092,1668538810355570870,gps,2,1,42.3003594004,-83.6985925259,270.998138428,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810295834348,410093,1668538810365769826,gps,2,1,42.3003595657,-83.6985925467,270.998352051,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810305491126,410094,1668538810375627755,gps,2,1,42.3003597339,-83.6985925633,270.998535156,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810315533335,410095,1668538810385616379,gps,2,1,42.3003599051,-83.6985925849,270.998718262,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810325487360,410096,1668538810395567252,gps,2,1,42.3003600736,-83.698592606,270.998901367,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810335599394,410097,1668538810405559098,gps,2,1,42.300360245,-83.6985926233,270.999053955,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810345669555,410098,1668538810415577117,gps,2,1,42.3003604193,-83.6985926456,270.999206543,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810355625388,410099,1668538810425620891,gps,2,1,42.300360591,-83.6985926672,270.999359131,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810365518047,410100,1668538810435558011,gps,2,1,42.3003607656,-83.6985926853,270.999542236,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810375593240,410101,1668538810445579631,gps,2,1,42.3003609432,-83.6985927081,270.999694824,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810385513882,410102,1668538810455627298,gps,2,1,42.3003611181,-83.6985927303,270.999816895,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810395583954,410103,1668538810465550680,gps,2,1,42.3003612959,-83.6985927492,271.0,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810405607593,410104,1668538810475553328,gps,2,1,42.3003614766,-83.6985927725,271.000152588,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810415554188,410105,1668538810485699739,gps,2,1,42.3003616548,-83.6985927955,271.000274658,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810425485992,410106,1668538810495570873,gps,2,1,42.3003618339,-83.6985928121,271.000274658,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810435594355,410107,1668538810505606160,gps,2,1,42.300362018,-83.698592836,271.000427246,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810445875391,410108,1668538810515694412,gps,2,1,42.3003621992,-83.6985928594,271.000579834,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810455387099,410109,1668538810525560950,gps,2,1,42.3003623816,-83.6985928766,271.000579834,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810465967756,410110,1668538810535672939,gps,2,1,42.3003625688,-83.6985929009,271.000762939,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810475681309,410111,1668538810545750758,gps,2,1,42.3003627534,-83.6985929246,271.000946045,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810485625926,410112,1668538810555570466,gps,2,1,42.3003629389,-83.6985929425,271.000976562,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810495505794,410113,1668538810565565455,gps,2,1,42.300363129,-83.6985929671,271.001220703,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810505805383,410114,1668538810575634449,gps,2,1,42.3003633168,-83.6985929913,271.001373291,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810515531902,410115,1668538810585555666,gps,2,1,42.3003635053,-83.6985930096,271.001464844,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810525523102,410116,1668538810595562822,gps,2,1,42.3003636985,-83.6985930344,271.001708984,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810535618019,410117,1668538810605617564,gps,2,1,42.300363889,-83.6985930592,271.001922607,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810545604226,410118,1668538810615637387,gps,2,1,42.300364081,-83.6985930786,271.00201416,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810555565792,410119,1668538810625526856,gps,2,1,42.300364277,-83.6985931039,271.002288818,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810565516417,410120,1668538810635601372,gps,2,1,42.3003644706,-83.6985931288,271.002532959,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810575445973,410121,1668538810645524399,gps,2,1,42.3003646654,-83.6985931486,271.002655029,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810585343513,410122,1668538810655546246,gps,2,1,42.3003648645,-83.6985931739,271.00289917,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810595850145,410123,1668538810665601971,gps,2,1,42.3003650612,-83.698593199,271.003143311,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810605397417,410124,1668538810675542272,gps,2,1,42.3003652593,-83.698593219,271.003234863,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810615791635,410125,1668538810685616767,gps,2,1,42.3003654618,-83.6985932444,271.003417969,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810625756588,410126,1668538810695562531,gps,2,1,42.3003656612,-83.6985932696,271.003662109,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810635567396,410127,1668538810705544431,gps,2,1,42.3003658626,-83.6985932898,271.003753662,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810645689715,410128,1668538810715605134,gps,2,1,42.3003660678,-83.6985933155,271.003936768,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810655546300,410129,1668538810725536740,gps,2,1,42.3003662708,-83.6985933412,271.004150391,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810665535614,410130,1668538810735566694,gps,2,1,42.3003664752,-83.6985933622,271.004211426,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810675481047,410131,1668538810745579017,gps,2,1,42.3003666836,-83.6985933887,271.004394531,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810685601689,410132,1668538810755627511,gps,2,1,42.3003668892,-83.6985934148,271.004608154,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810695452887,410133,1668538810765549833,gps,2,1,42.3003670965,-83.6985934367,271.004730225,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810705578213,410134,1668538810775557297,gps,2,1,42.3003673076,-83.6985934641,271.004943848,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810715462192,410135,1668538810785609845,gps,2,1,42.3003675163,-83.6985934909,271.005157471,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810725836104,410136,1668538810795650076,gps,2,1,42.3003677266,-83.6985935137,271.005310059,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810735315714,410137,1668538810805540138,gps,2,1,42.3003679407,-83.6985935415,271.005584717,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810745697004,410138,1668538810815608318,gps,2,1,42.3003681522,-83.6985935693,271.005828857,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810755734283,410139,1668538810825537015,gps,2,1,42.3003683653,-83.6985935928,271.006011963,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810765769604,410140,1668538810835599496,gps,2,1,42.3003685819,-83.6985936215,271.006347656,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810775807276,410141,1668538810845549341,gps,2,1,42.3003687965,-83.6985936493,271.006622314,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810785768342,410142,1668538810855547652,gps,2,1,42.3003690125,-83.6985936733,271.006835938,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810795637888,410143,1668538810865718172,gps,2,1,42.300369232,-83.6985937022,271.007171631,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810805764615,410144,1668538810875572442,gps,2,1,42.3003694492,-83.6985937308,271.007476807,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810815403661,410145,1668538810885542992,gps,2,1,42.3003696677,-83.6985937549,271.007720947,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810825559610,410146,1668538810895608616,gps,2,1,42.3003698902,-83.6985937842,271.008056641,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810835451482,410147,1668538810905529752,gps,2,1,42.3003701103,-83.6985938131,271.008361816,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810845446183,410148,1668538810915541969,gps,2,1,42.3003703319,-83.6985938379,271.008605957,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
1668538810855464284,410149,1668538810925538731,gps,2,1,42.3003705574,-83.6985938681,271.008911133,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001764,2
