%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462986313354691,443530,1671462986357162139,gps,2,1,42.3000265003,-83.6985520843,270.347930908,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986323734512,443531,1671462986367183061,gps,2,1,42.3000265369,-83.6985521087,270.348083496,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986333508217,443532,1671462986377107465,gps,2,1,42.3000265723,-83.6985521319,270.348266602,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986343231338,443533,1671462986387098006,gps,2,1,42.3000266105,-83.6985521582,270.348449707,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986353768877,443534,1671462986397178227,gps,2,1,42.3000266489,-83.6985521835,270.348632812,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986363659411,443535,1671462986407197407,gps,2,1,42.300026686,-83.6985522078,270.3487854,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986373751126,443536,1671462986417100930,gps,2,1,42.3000267258,-83.6985522352,270.348968506,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986383451055,443537,1671462986427192204,gps,2,1,42.3000267657,-83.698552262,270.349151611,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986393382398,443538,1671462986437115413,gps,2,1,42.3000268043,-83.6985522875,270.349334717,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986403506435,443539,1671462986447099627,gps,2,1,42.3000268457,-83.698552316,270.34954834,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986413802105,443540,1671462986457175068,gps,2,1,42.3000268873,-83.6985523437,270.349761963,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986423351407,443541,1671462986467156566,gps,2,1,42.3000269274,-83.6985523706,270.349945068,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986433683954,443542,1671462986477121937,gps,2,1,42.3000269704,-83.6985524003,270.350158691,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986443428534,443543,1671462986487109411,gps,2,1,42.3000270135,-83.6985524297,270.350341797,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986453369599,443544,1671462986497156443,gps,2,1,42.3000270554,-83.6985524577,270.35055542,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986463264615,443545,1671462986507105028,gps,2,1,42.3000271,-83.6985524888,270.350769043,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986473286770,443546,1671462986517176623,gps,2,1,42.3000271449,-83.6985525193,270.350982666,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986483245263,443547,1671462986527114238,gps,2,1,42.3000271883,-83.6985525486,270.351196289,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986493745187,443548,1671462986537097723,gps,2,1,42.3000272345,-83.6985525809,270.351409912,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986503667992,443549,1671462986547236390,gps,2,1,42.300027281,-83.698552613,270.351623535,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986513876861,443550,1671462986557176769,gps,2,1,42.3000273262,-83.6985526435,270.351837158,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986523694262,443551,1671462986567134729,gps,2,1,42.3000273747,-83.6985526767,270.352111816,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986533695307,443552,1671462986577204130,gps,2,1,42.3000274231,-83.6985527097,270.352325439,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986543621864,443553,1671462986587268458,gps,2,1,42.3000274699,-83.6985527417,270.352539062,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986553577305,443554,1671462986597158298,gps,2,1,42.3000275201,-83.6985527761,270.352844238,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986563688642,443555,1671462986607221673,gps,2,1,42.3000275702,-83.6985528105,270.353057861,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986573490422,443556,1671462986617125333,gps,2,1,42.3000276189,-83.698552844,270.353302002,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986583389171,443557,1671462986627095642,gps,2,1,42.3000276708,-83.6985528797,270.35357666,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986593369575,443558,1671462986637165532,gps,2,1,42.3000277228,-83.6985529154,270.353820801,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986603284619,443559,1671462986647135302,gps,2,1,42.3000277732,-83.6985529502,270.354064941,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986613475071,443560,1671462986657200346,gps,2,1,42.300027827,-83.6985529871,270.354370117,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986623812847,443561,1671462986667192281,gps,2,1,42.3000278808,-83.6985530246,270.354614258,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986633225865,443562,1671462986677111646,gps,2,1,42.300027933,-83.6985530606,270.354858398,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986643766656,443563,1671462986687157487,gps,2,1,42.3000279886,-83.698553099,270.355163574,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986653737105,443564,1671462986697179639,gps,2,1,42.3000280444,-83.6985531377,270.355438232,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986663829543,443565,1671462986707121604,gps,2,1,42.3000280983,-83.6985531751,270.355682373,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986673254609,443566,1671462986717096954,gps,2,1,42.3000281559,-83.698553215,270.355987549,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986683600954,443567,1671462986727153810,gps,2,1,42.3000282135,-83.6985532553,270.356262207,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986693580887,443568,1671462986737101602,gps,2,1,42.3000282695,-83.6985532941,270.356536865,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986703423772,443569,1671462986747103459,gps,2,1,42.3000283289,-83.6985533355,270.356811523,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986713479464,443570,1671462986757171543,gps,2,1,42.3000283884,-83.698553377,270.357086182,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986723280294,443571,1671462986767113851,gps,2,1,42.3000284464,-83.6985534174,270.35736084,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986733402779,443572,1671462986777104150,gps,2,1,42.3000285078,-83.6985534601,270.357696533,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986743704786,443573,1671462986787176837,gps,2,1,42.3000285693,-83.6985535034,270.357940674,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986753311750,443574,1671462986797152145,gps,2,1,42.3000286292,-83.6985535451,270.35824585,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986763611733,443575,1671462986807128033,gps,2,1,42.3000286925,-83.6985535894,270.358551025,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986773279268,443576,1671462986817177258,gps,2,1,42.300028756,-83.6985536337,270.358856201,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986783548485,443577,1671462986827110582,gps,2,1,42.3000288179,-83.6985536772,270.359161377,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986793687941,443578,1671462986837196715,gps,2,1,42.3000288832,-83.6985537229,270.35949707,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986803410178,443579,1671462986847166005,gps,2,1,42.3000289487,-83.6985537691,270.359771729,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986813828220,443580,1671462986857125381,gps,2,1,42.3000290125,-83.698553814,270.360076904,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986823551090,443581,1671462986867118012,gps,2,1,42.3000290797,-83.6985538611,270.360412598,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986833580846,443582,1671462986877170189,gps,2,1,42.3000291472,-83.6985539087,270.360748291,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986843579865,443583,1671462986887119040,gps,2,1,42.3000292131,-83.698553955,270.361053467,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986853515854,443584,1671462986897117340,gps,2,1,42.3000292823,-83.6985540036,270.36138916,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986863414316,443585,1671462986907303951,gps,2,1,42.3000293518,-83.6985540529,270.361663818,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986873889549,443586,1671462986917196180,gps,2,1,42.3000294197,-83.6985541006,270.361999512,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986883561043,443587,1671462986927047146,gps,2,1,42.3000294908,-83.6985541509,270.362304688,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986893322681,443588,1671462986937053683,gps,2,1,42.3000295625,-83.6985542014,270.362640381,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986903261306,443589,1671462986947060321,gps,2,1,42.3000296324,-83.6985542508,270.362945557,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986913642287,443590,1671462986957112119,gps,2,1,42.3000297057,-83.6985543025,270.363311768,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986923628936,443591,1671462986967170031,gps,2,1,42.3000297794,-83.6985543548,270.363586426,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986933755333,443592,1671462986977191415,gps,2,1,42.3000298515,-83.6985544058,270.363922119,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986943821788,443593,1671462986987124719,gps,2,1,42.3000299268,-83.6985544591,270.364227295,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986953814887,443594,1671462986997174526,gps,2,1,42.3000300028,-83.6985545128,270.364562988,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986963632184,443595,1671462987007107458,gps,2,1,42.300030077,-83.6985545654,270.364868164,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986973558928,443596,1671462987017096886,gps,2,1,42.3000301547,-83.6985546203,270.365234375,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986983356491,443597,1671462987027175639,gps,2,1,42.3000302328,-83.6985546758,270.365509033,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462986993672033,443598,1671462987037105594,gps,2,1,42.3000303091,-83.6985547298,270.365844727,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987003597357,443599,1671462987047178581,gps,2,1,42.3000303889,-83.6985547863,270.36618042,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987013833384,443600,1671462987057260625,gps,2,1,42.3000304693,-83.6985548434,270.366516113,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987023420499,443601,1671462987067170925,gps,2,1,42.3000305479,-83.698554899,270.366821289,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987033754946,443602,1671462987077183430,gps,2,1,42.3000306302,-83.6985549569,270.3671875,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987043687385,443603,1671462987087263515,gps,2,1,42.3000307127,-83.6985550157,270.367462158,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987053833098,443604,1671462987097172141,gps,2,1,42.3000307937,-83.6985550729,270.367828369,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987063736415,443605,1671462987107160887,gps,2,1,42.3000308782,-83.6985551325,270.368164062,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987073830966,443606,1671462987117190453,gps,2,1,42.3000309632,-83.6985551927,270.368530273,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987083648134,443607,1671462987127174631,gps,2,1,42.3000310462,-83.6985552517,270.368835449,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987093579970,443608,1671462987137162286,gps,2,1,42.300031133,-83.6985553129,270.369232178,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987103742731,443609,1671462987147229444,gps,2,1,42.3000312203,-83.6985553749,270.369537354,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987113801211,443610,1671462987157315147,gps,2,1,42.3000313057,-83.6985554358,270.369903564,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987123570718,443611,1671462987167159223,gps,2,1,42.3000313948,-83.6985554987,270.370269775,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987133747860,443612,1671462987177206553,gps,2,1,42.3000314846,-83.6985555624,270.370666504,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987143467424,443613,1671462987187189794,gps,2,1,42.3000315722,-83.698555625,270.371002197,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987153467380,443614,1671462987197172678,gps,2,1,42.3000316637,-83.6985556895,270.371429443,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987163469247,443615,1671462987207212463,gps,2,1,42.3000317557,-83.6985557553,270.371765137,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987173349714,443616,1671462987217172070,gps,2,1,42.3000318457,-83.6985558192,270.372161865,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987183260141,443617,1671462987227183734,gps,2,1,42.3000319396,-83.6985558854,270.372558594,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987193960553,443618,1671462987237211289,gps,2,1,42.300032034,-83.698555953,270.37298584,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987203986689,443619,1671462987247199433,gps,2,1,42.3000321265,-83.6985560182,270.373352051,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987213711275,443620,1671462987257129215,gps,2,1,42.3000322227,-83.6985560863,270.373809814,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987223701721,443621,1671462987267128234,gps,2,1,42.3000323195,-83.6985561551,270.374145508,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987233667770,443622,1671462987277180135,gps,2,1,42.3000324144,-83.6985562224,270.374542236,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987243506520,443623,1671462987287112101,gps,2,1,42.3000325129,-83.6985562922,270.374969482,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001444,2
1671462987253564015,443624,1671462987297104137,gps,2,1,42.3000326122,-83.6985563623,270.375427246,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987263592453,443625,1671462987307187834,gps,2,1,42.3000327094,-83.6985564319,270.375823975,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987273412515,443626,1671462987317113953,gps,2,1,42.3000328103,-83.6985565031,270.376281738,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987283316363,443627,1671462987327169797,gps,2,1,42.3000329119,-83.6985565754,270.376647949,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987293535570,443628,1671462987337211448,gps,2,1,42.3000330115,-83.6985566466,270.377075195,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987303408287,443629,1671462987347114706,gps,2,1,42.3000331149,-83.6985567193,270.377532959,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987313210547,443630,1671462987357126434,gps,2,1,42.300033219,-83.6985567938,270.377990723,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987323168679,443631,1671462987367171101,gps,2,1,42.3000333211,-83.6985568657,270.378387451,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987333680613,443632,1671462987377117212,gps,2,1,42.300033427,-83.6985569403,270.378875732,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987343153422,443633,1671462987387128625,gps,2,1,42.3000335335,-83.6985570158,270.379241943,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987353305976,443634,1671462987397253191,gps,2,1,42.3000336382,-83.6985570895,270.379669189,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987363654143,443635,1671462987407212206,gps,2,1,42.3000337464,-83.6985571658,270.380096436,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987373692278,443636,1671462987417131056,gps,2,1,42.3000338557,-83.6985572425,270.380554199,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987383528177,443637,1671462987427200997,gps,2,1,42.3000339627,-83.6985573185,270.380981445,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987393608753,443638,1671462987437105386,gps,2,1,42.3000340734,-83.698557397,270.381408691,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987403567022,443639,1671462987447121848,gps,2,1,42.3000341851,-83.6985574753,270.381774902,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987413525114,443640,1671462987457187917,gps,2,1,42.3000342946,-83.6985575536,270.382232666,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987423462990,443641,1671462987467092650,gps,2,1,42.3000344078,-83.6985576334,270.382629395,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987433454560,443642,1671462987477186724,gps,2,1,42.3000345219,-83.6985577146,270.383087158,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987443791931,443643,1671462987487125585,gps,2,1,42.3000346339,-83.6985577941,270.383514404,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987453552735,443644,1671462987497124614,gps,2,1,42.3000347496,-83.6985578758,270.38394165,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987463503564,443645,1671462987507120089,gps,2,1,42.3000348662,-83.6985579588,270.384338379,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987473764018,443646,1671462987517190607,gps,2,1,42.3000349809,-83.6985580391,270.384796143,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987483927268,443647,1671462987527127190,gps,2,1,42.3000350991,-83.698558123,270.385192871,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987493559820,443648,1671462987537128967,gps,2,1,42.3000352183,-83.6985582075,270.385681152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987503767200,443649,1671462987547319689,gps,2,1,42.3000353356,-83.6985582897,270.386108398,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987513792818,443650,1671462987557210120,gps,2,1,42.3000354567,-83.6985583766,270.386322021,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987523597624,443651,1671462987567125417,gps,2,1,42.3000355786,-83.6985584626,270.38671875,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987533635913,443652,1671462987577237674,gps,2,1,42.3000356985,-83.6985585479,270.387176514,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987543620809,443653,1671462987587266962,gps,2,1,42.3000358221,-83.6985586367,270.387390137,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987553557295,443654,1671462987597156321,gps,2,1,42.3000359469,-83.6985587253,270.3878479,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987563491340,443655,1671462987607197725,gps,2,1,42.3000360693,-83.6985588128,270.388305664,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987573445263,443656,1671462987617103972,gps,2,1,42.3000361958,-83.6985589037,270.388519287,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987583252674,443657,1671462987627129571,gps,2,1,42.3000363234,-83.6985589948,270.388946533,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987593355571,443658,1671462987637230404,gps,2,1,42.3000364485,-83.6985590841,270.389373779,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987603682091,443659,1671462987647140664,gps,2,1,42.3000365778,-83.698559177,270.389587402,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987613886264,443660,1671462987657221324,gps,2,1,42.3000367084,-83.6985592703,270.390045166,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987623875100,443661,1671462987667217026,gps,2,1,42.3000368362,-83.6985593613,270.390472412,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987633966295,443662,1671462987677115688,gps,2,1,42.3000369686,-83.6985594572,270.390716553,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987643745261,443663,1671462987687117681,gps,2,1,42.300037102,-83.6985595523,270.391113281,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987653309802,443664,1671462987697185752,gps,2,1,42.300037233,-83.6985596454,270.391571045,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987663698440,443665,1671462987707115410,gps,2,1,42.3000373682,-83.6985597433,270.391784668,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987673584346,443666,1671462987717133409,gps,2,1,42.3000375046,-83.6985598402,270.392272949,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987683436382,443667,1671462987727178865,gps,2,1,42.3000376387,-83.6985599356,270.392700195,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987693553356,443668,1671462987737154220,gps,2,1,42.3000377769,-83.6985600355,270.392974854,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987703490586,443669,1671462987747181483,gps,2,1,42.3000379163,-83.6985601345,270.3934021,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987713483337,443670,1671462987757193354,gps,2,1,42.3000380535,-83.698560232,270.393859863,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987723401835,443671,1671462987767113015,gps,2,1,42.3000381947,-83.6985603338,270.394134521,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
1671462987733303281,443672,1671462987777134384,gps,2,1,42.3000383372,-83.6985604348,270.39465332,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001521,2
