%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464764213036004,621320,1671464764242369871,gps,2,1,42.3002703362,-83.6986037979,270.971405029,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000961,2
1671464764223578314,621321,1671464764252428770,gps,2,1,42.3002704294,-83.6986037999,270.971435547,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000961,2
1671464764233391836,621322,1671464764262368249,gps,2,1,42.300270527,-83.6986038007,270.971374512,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000961,2
1671464764243543088,621323,1671464764272365584,gps,2,1,42.3002706263,-83.6986038026,270.971466064,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.000961,2
1671464764253282628,621324,1671464764282447539,gps,2,1,42.3002707231,-83.6986038048,270.971496582,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764263382978,621325,1671464764292389406,gps,2,1,42.3002708235,-83.6986038056,270.971496582,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764273398944,621326,1671464764302360207,gps,2,1,42.3002709253,-83.6986038079,270.971557617,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764283382919,621327,1671464764312463001,gps,2,1,42.3002710254,-83.6986038102,270.971588135,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764293351927,621328,1671464764322390420,gps,2,1,42.3002711287,-83.6986038114,270.971588135,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764303241923,621329,1671464764332390825,gps,2,1,42.3002712341,-83.6986038137,270.971679688,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764313195343,621330,1671464764342437405,gps,2,1,42.3002713366,-83.6986038159,270.97177124,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764323110562,621331,1671464764352374086,gps,2,1,42.3002714432,-83.6986038171,270.97177124,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764333476003,621332,1671464764362379461,gps,2,1,42.3002715516,-83.6986038197,270.971832275,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764343225901,621333,1671464764372435643,gps,2,1,42.3002716577,-83.6986038219,270.971923828,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764353056051,621334,1671464764382382384,gps,2,1,42.3002717673,-83.6986038233,270.971923828,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764363617816,621335,1671464764392460440,gps,2,1,42.300271879,-83.6986038261,270.971984863,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764373631078,621336,1671464764402480386,gps,2,1,42.3002719883,-83.6986038283,270.972076416,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764383420236,621337,1671464764412433423,gps,2,1,42.3002721016,-83.6986038299,270.972076416,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764393313264,621338,1671464764422488373,gps,2,1,42.3002722172,-83.6986038328,270.972229004,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764403407613,621339,1671464764432406539,gps,2,1,42.3002723297,-83.6986038355,270.972259521,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764413366635,621340,1671464764442388404,gps,2,1,42.3002724467,-83.6986038377,270.972290039,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764423473545,621341,1671464764452415273,gps,2,1,42.300272566,-83.6986038412,270.972320557,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764433377531,621342,1671464764462381804,gps,2,1,42.3002726821,-83.6986038439,270.972442627,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764443409867,621343,1671464764472370376,gps,2,1,42.3002728025,-83.6986038462,270.972442627,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764453263461,621344,1671464764482431078,gps,2,1,42.3002729253,-83.6986038496,270.97253418,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764463295668,621345,1671464764492380673,gps,2,1,42.3002730453,-83.698603853,270.972625732,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764473175633,621346,1671464764502369108,gps,2,1,42.3002731695,-83.6986038551,270.972595215,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764483613779,621347,1671464764512481858,gps,2,1,42.3002732963,-83.698603858,270.972625732,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764493100906,621348,1671464764522398191,gps,2,1,42.3002734198,-83.6986038614,270.972686768,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764503501823,621349,1671464764532506228,gps,2,1,42.3002735478,-83.6986038631,270.97265625,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764513654357,621350,1671464764542496381,gps,2,1,42.3002736782,-83.698603866,270.972686768,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764523642856,621351,1671464764552421035,gps,2,1,42.3002738057,-83.6986038685,270.972747803,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764533525456,621352,1671464764562428439,gps,2,1,42.3002739382,-83.6986038714,270.972717285,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764543351721,621353,1671464764572491155,gps,2,1,42.3002740725,-83.6986038735,270.97277832,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764553439838,621354,1671464764582487045,gps,2,1,42.3002742038,-83.6986038761,270.97277832,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764563243937,621355,1671464764592401703,gps,2,1,42.3002743407,-83.6986038788,270.97277832,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764573424886,621356,1671464764602389372,gps,2,1,42.3002744794,-83.6986038806,270.972839355,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764583140251,621357,1671464764612434303,gps,2,1,42.3002746145,-83.6986038829,270.972839355,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764593150256,621358,1671464764622356288,gps,2,1,42.3002747558,-83.6986038854,270.972869873,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764603201029,621359,1671464764632380472,gps,2,1,42.3002748994,-83.6986038876,270.972900391,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764613142461,621360,1671464764642457842,gps,2,1,42.3002750394,-83.6986038901,270.972930908,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764623168358,621361,1671464764652479908,gps,2,1,42.3002751858,-83.6986038928,270.972930908,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764633612206,621362,1671464764662452874,gps,2,1,42.3002753348,-83.6986038956,270.972991943,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764643312491,621363,1671464764672391396,gps,2,1,42.3002754793,-83.6986038977,270.973083496,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764653467912,621364,1671464764682372061,gps,2,1,42.3002756308,-83.6986039007,270.973114014,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764663356446,621365,1671464764692444054,gps,2,1,42.3002757847,-83.6986039033,270.973205566,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764673227898,621366,1671464764702373510,gps,2,1,42.3002759344,-83.6986039056,270.973266602,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764683458434,621367,1671464764712382293,gps,2,1,42.3002760909,-83.6986039084,270.973327637,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764693443857,621368,1671464764722367538,gps,2,1,42.3002762505,-83.6986039103,270.973419189,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764703351125,621369,1671464764732444525,gps,2,1,42.3002764052,-83.6986039133,270.973449707,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764713294065,621370,1671464764742366424,gps,2,1,42.3002765672,-83.6986039163,270.973510742,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764723286326,621371,1671464764752355624,gps,2,1,42.3002767301,-83.6986039183,270.97354126,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764733209098,621372,1671464764762438070,gps,2,1,42.3002768918,-83.6986039212,270.973632812,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764743247375,621373,1671464764772357086,gps,2,1,42.3002770584,-83.6986039241,270.973693848,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764753168711,621374,1671464764782386491,gps,2,1,42.3002772266,-83.6986039268,270.973815918,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764763118408,621375,1671464764792446856,gps,2,1,42.3002773908,-83.6986039297,270.973937988,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764773044397,621376,1671464764802383129,gps,2,1,42.3002775604,-83.6986039325,270.974029541,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764783030616,621377,1671464764812373686,gps,2,1,42.3002777301,-83.6986039356,270.974182129,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764793565915,621378,1671464764822455105,gps,2,1,42.3002778994,-83.6986039384,270.974304199,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764803565331,621379,1671464764832416977,gps,2,1,42.3002780721,-83.6986039412,270.974395752,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764813521668,621380,1671464764842386615,gps,2,1,42.3002782464,-83.6986039449,270.974517822,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764823498970,621381,1671464764852425354,gps,2,1,42.3002784165,-83.6986039472,270.974700928,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764833468572,621382,1671464764862350188,gps,2,1,42.300278593,-83.6986039507,270.97479248,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764843429138,621383,1671464764872359032,gps,2,1,42.3002787711,-83.6986039541,270.974884033,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764853372371,621384,1671464764882422034,gps,2,1,42.300278946,-83.6986039569,270.974975586,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764863312164,621385,1671464764892363454,gps,2,1,42.3002791262,-83.6986039608,270.975036621,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764873353645,621386,1671464764902484217,gps,2,1,42.3002793074,-83.6986039644,270.975097656,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764883213433,621387,1671464764912438773,gps,2,1,42.3002794867,-83.6986039676,270.975128174,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764893197256,621388,1671464764922359511,gps,2,1,42.3002796706,-83.6986039719,270.975158691,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764903104058,621389,1671464764932375074,gps,2,1,42.3002798561,-83.6986039753,270.975158691,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764913067501,621390,1671464764942420132,gps,2,1,42.3002800388,-83.6986039792,270.975250244,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764923464865,621391,1671464764952363066,gps,2,1,42.3002802268,-83.6986039833,270.975250244,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764933357449,621392,1671464764962386571,gps,2,1,42.3002804164,-83.6986039868,270.975280762,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764943515568,621393,1671464764972432357,gps,2,1,42.300280603,-83.6986039905,270.975341797,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764953366406,621394,1671464764982377112,gps,2,1,42.3002807944,-83.6986039943,270.975372314,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764963502173,621395,1671464764992374958,gps,2,1,42.3002809871,-83.6986039975,270.975372314,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764973506405,621396,1671464765002424021,gps,2,1,42.3002811775,-83.6986040009,270.975463867,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764983344380,621397,1671464765012367470,gps,2,1,42.3002813725,-83.6986040043,270.975463867,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464764993278062,621398,1671464765022363500,gps,2,1,42.3002815693,-83.6986040071,270.97555542,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765003296317,621399,1671464765032590306,gps,2,1,42.3002817626,-83.6986040097,270.975585938,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765013127541,621400,1671464765042470402,gps,2,1,42.3002819618,-83.6986040156,270.975708008,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765023283733,621401,1671464765052400797,gps,2,1,42.3002821623,-83.6986040178,270.975769043,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765033434449,621402,1671464765062499301,gps,2,1,42.3002823599,-83.6986040201,270.975799561,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765043108084,621403,1671464765072444264,gps,2,1,42.3002825628,-83.6986040255,270.975891113,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765053047898,621404,1671464765082463920,gps,2,1,42.3002827668,-83.6986040273,270.975952148,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765063622305,621405,1671464765092480813,gps,2,1,42.3002829683,-83.6986040295,270.975982666,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765073463593,621406,1671464765102443659,gps,2,1,42.3002831748,-83.6986040346,270.976104736,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765083550986,621407,1671464765112477349,gps,2,1,42.3002833825,-83.6986040367,270.976165771,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765093480209,621408,1671464765122442198,gps,2,1,42.3002835875,-83.6986040389,270.976226807,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765103521815,621409,1671464765132373725,gps,2,1,42.3002837976,-83.6986040438,270.976379395,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765113287976,621410,1671464765142454169,gps,2,1,42.300284009,-83.6986040461,270.97644043,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765123321638,621411,1671464765152462795,gps,2,1,42.3002842175,-83.698604048,270.9765625,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765133219215,621412,1671464765162370276,gps,2,1,42.3002844309,-83.6986040534,270.976715088,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765143426906,621413,1671464765172368312,gps,2,1,42.3002846456,-83.6986040558,270.976867676,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765153277079,621414,1671464765182409391,gps,2,1,42.3002848576,-83.6986040576,270.976989746,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765163270138,621415,1671464765192355393,gps,2,1,42.3002850743,-83.6986040632,270.977203369,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765173191064,621416,1671464765202364713,gps,2,1,42.3002852925,-83.6986040655,270.977416992,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765183160001,621417,1671464765212420700,gps,2,1,42.3002855077,-83.6986040677,270.977508545,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765193526258,621418,1671464765222380555,gps,2,1,42.3002857279,-83.6986040733,270.977783203,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765203049510,621419,1671464765232369516,gps,2,1,42.3002859496,-83.6986040756,270.978027344,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765213272525,621420,1671464765242436292,gps,2,1,42.3002861684,-83.6986040779,270.978149414,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765223569052,621421,1671464765252379476,gps,2,1,42.300286392,-83.6986040834,270.97845459,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765233561998,621422,1671464765262442590,gps,2,1,42.300286617,-83.6986040856,270.97869873,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765243627717,621423,1671464765272393337,gps,2,1,42.3002868393,-83.6986040884,270.978942871,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001024,2
1671464765253504083,621424,1671464765282371894,gps,2,1,42.3002870661,-83.6986040937,270.979248047,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765263384698,621425,1671464765292403660,gps,2,1,42.3002872945,-83.6986040963,270.979492188,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765273399386,621426,1671464765302432101,gps,2,1,42.30028752,-83.6986040989,270.979766846,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765283189705,621427,1671464765312358706,gps,2,1,42.3002877502,-83.6986041043,270.980041504,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765293229022,621428,1671464765322411229,gps,2,1,42.3002879819,-83.6986041074,270.980255127,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765303200201,621429,1671464765332517392,gps,2,1,42.3002882109,-83.6986041096,270.980560303,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765313171377,621430,1671464765342367887,gps,2,1,42.3002884444,-83.6986041152,270.980804443,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765323192497,621431,1671464765352421937,gps,2,1,42.3002886794,-83.6986041182,270.981018066,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765333069692,621432,1671464765362363150,gps,2,1,42.3002889116,-83.6986041209,270.981201172,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765343009156,621433,1671464765372363885,gps,2,1,42.3002891483,-83.6986041268,270.981384277,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765353212259,621434,1671464765382370332,gps,2,1,42.3002893865,-83.69860413,270.981536865,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765363422490,621435,1671464765392418943,gps,2,1,42.3002896221,-83.6986041331,270.981658936,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765373688936,621436,1671464765402469623,gps,2,1,42.300289862,-83.6986041392,270.981811523,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765383549470,621437,1671464765412381047,gps,2,1,42.3002901033,-83.6986041427,270.981903076,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765393599599,621438,1671464765422527405,gps,2,1,42.300290342,-83.698604146,270.982025146,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765403411469,621439,1671464765432440330,gps,2,1,42.3002905851,-83.6986041514,270.982177734,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765413370607,621440,1671464765442399146,gps,2,1,42.30029083,-83.6986041544,270.98223877,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765423350528,621441,1671464765452408494,gps,2,1,42.3002910716,-83.698604158,270.982391357,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765433304088,621442,1671464765462349653,gps,2,1,42.3002913181,-83.6986041627,270.982513428,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765443358944,621443,1671464765472356343,gps,2,1,42.3002915664,-83.6986041647,270.98260498,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765453208060,621444,1671464765482426359,gps,2,1,42.3002918119,-83.6986041676,270.982666016,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765463170417,621445,1671464765492382286,gps,2,1,42.3002920618,-83.6986041715,270.982727051,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765473544035,621446,1671464765502382953,gps,2,1,42.3002923135,-83.6986041733,270.982757568,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765483077758,621447,1671464765512452472,gps,2,1,42.3002925624,-83.6986041751,270.982788086,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765493029683,621448,1671464765522378731,gps,2,1,42.3002928156,-83.6986041786,270.982849121,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765503261569,621449,1671464765532408439,gps,2,1,42.3002930706,-83.69860418,270.982879639,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765513331245,621450,1671464765542487103,gps,2,1,42.3002933227,-83.6986041814,270.982971191,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765523565435,621451,1671464765552448994,gps,2,1,42.3002935791,-83.6986041848,270.983032227,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765533400944,621452,1671464765562429194,gps,2,1,42.300293837,-83.6986041857,270.983154297,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765543403160,621453,1671464765572477235,gps,2,1,42.3002940926,-83.6986041872,270.983215332,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765553410396,621454,1671464765582523359,gps,2,1,42.3002943503,-83.6986041929,270.983581543,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765563361353,621455,1671464765592481167,gps,2,1,42.3002946114,-83.6986041942,270.983673096,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765573417364,621456,1671464765602329854,gps,2,1,42.3002948698,-83.6986041959,270.983795166,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765583296908,621457,1671464765612314100,gps,2,1,42.3002951305,-83.6986042014,270.984161377,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765593254959,621458,1671464765622306242,gps,2,1,42.3002953945,-83.6986042032,270.984375,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765603054624,621459,1671464765632321425,gps,2,1,42.3002956561,-83.6986042044,270.984527588,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765613125613,621460,1671464765642430448,gps,2,1,42.3002959198,-83.69860421,270.984954834,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765623752840,621461,1671464765652507470,gps,2,1,42.3002961868,-83.698604212,270.985229492,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765633468464,621462,1671464765662475497,gps,2,1,42.3002964511,-83.6986042132,270.985412598,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765643149604,621463,1671464765672380471,gps,2,1,42.3002967179,-83.6986042187,270.985900879,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765653381279,621464,1671464765682376583,gps,2,1,42.3002969876,-83.6986042206,270.986175537,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765663553819,621465,1671464765692444228,gps,2,1,42.300297255,-83.6986042222,270.986419678,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765673348796,621466,1671464765702367028,gps,2,1,42.3002975246,-83.698604228,270.986938477,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765683433074,621467,1671464765712439813,gps,2,1,42.3002977973,-83.6986042301,270.987304688,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765693494141,621468,1671464765722375921,gps,2,1,42.3002980676,-83.6986042325,270.987548828,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765703331780,621469,1671464765732365469,gps,2,1,42.3002983402,-83.6986042385,270.988067627,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765713312891,621470,1671464765742435640,gps,2,1,42.3002986157,-83.6986042413,270.988342285,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765723362075,621471,1671464765752372109,gps,2,1,42.300298889,-83.6986042442,270.988677979,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
1671464765733295159,621472,1671464765762354136,gps,2,1,42.3002991644,-83.6986042503,270.98916626,4.9e-05,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.001024,2
