%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671464583073488713,603206,1671464583102918203,gps,2,1,42.3009905957,-83.6977241082,272.727661133,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583083416036,603207,1671464583112735957,gps,2,1,42.3009905957,-83.6977241079,272.727661133,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583093398003,603208,1671464583122701381,gps,2,1,42.3009905984,-83.6977241089,272.727813721,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583103578870,603209,1671464583132766542,gps,2,1,42.3009905984,-83.6977241086,272.727813721,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583113052004,603210,1671464583142725003,gps,2,1,42.3009905985,-83.6977241085,272.727844238,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583123609440,603211,1671464583152713828,gps,2,1,42.3009906011,-83.6977241096,272.727996826,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583133217489,603212,1671464583162721041,gps,2,1,42.3009906012,-83.6977241098,272.727996826,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583143262377,603213,1671464583172773461,gps,2,1,42.3009906012,-83.6977241095,272.727996826,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583153340844,603214,1671464583182706614,gps,2,1,42.3009906038,-83.6977241108,272.728149414,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583163373989,603215,1671464583192773520,gps,2,1,42.3009906039,-83.6977241109,272.728118896,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583173174610,603216,1671464583202722816,gps,2,1,42.300990604,-83.6977241109,272.728149414,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583183141910,603217,1671464583212718804,gps,2,1,42.3009906065,-83.6977241121,272.728271484,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583193152352,603218,1671464583222756133,gps,2,1,42.3009906066,-83.6977241119,272.728302002,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583203202011,603219,1671464583232696719,gps,2,1,42.3009906067,-83.697724112,272.728302002,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583213275409,603220,1671464583242694919,gps,2,1,42.3009906091,-83.697724113,272.728424072,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583223047681,603221,1671464583252767158,gps,2,1,42.3009906093,-83.6977241128,272.72845459,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583233279111,603222,1671464583262714493,gps,2,1,42.3009906094,-83.6977241127,272.72845459,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583243506166,603223,1671464583272700780,gps,2,1,42.3009906118,-83.6977241136,272.72857666,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001089,2
1671464583253540522,603224,1671464583282807557,gps,2,1,42.3009906119,-83.6977241134,272.72857666,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583263606133,603225,1671464583292774995,gps,2,1,42.3009906121,-83.6977241131,272.728607178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583273384446,603226,1671464583302695165,gps,2,1,42.3009906144,-83.6977241138,272.728729248,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583283208253,603227,1671464583312724217,gps,2,1,42.3009906145,-83.6977241132,272.728759766,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583293303831,603228,1671464583322765068,gps,2,1,42.3009906147,-83.6977241129,272.728729248,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583303422163,603229,1671464583332737233,gps,2,1,42.3009906169,-83.6977241134,272.728851318,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583313362126,603230,1671464583342765613,gps,2,1,42.300990617,-83.6977241129,272.728851318,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583323266850,603231,1671464583352717668,gps,2,1,42.3009906172,-83.6977241123,272.728851318,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583333264441,603232,1671464583362713974,gps,2,1,42.3009906194,-83.697724113,272.728942871,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583343205106,603233,1671464583372753555,gps,2,1,42.3009906196,-83.6977241127,272.728942871,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583353256236,603234,1671464583382713226,gps,2,1,42.3009906197,-83.6977241123,272.728942871,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583363184298,603235,1671464583392702448,gps,2,1,42.3009906219,-83.697724113,272.729034424,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583373026039,603236,1671464583402693823,gps,2,1,42.300990622,-83.6977241126,272.729064941,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583383534324,603237,1671464583412778621,gps,2,1,42.3009906222,-83.6977241124,272.729034424,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583393426898,603238,1671464583422705080,gps,2,1,42.3009906242,-83.6977241131,272.729156494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583403422978,603239,1671464583432791737,gps,2,1,42.3009906244,-83.6977241128,272.729156494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583413350744,603240,1671464583442766747,gps,2,1,42.3009906245,-83.6977241124,272.729156494,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583423224475,603241,1671464583452690300,gps,2,1,42.3009906266,-83.6977241132,272.729248047,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583433225910,603242,1671464583462731013,gps,2,1,42.3009906267,-83.6977241131,272.729278564,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583443110956,603243,1671464583472748957,gps,2,1,42.3009906269,-83.6977241128,272.729278564,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583453496169,603244,1671464583482711786,gps,2,1,42.3009906288,-83.6977241136,272.729400635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583463274258,603245,1671464583492749755,gps,2,1,42.3009906289,-83.6977241136,272.729400635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583473220372,603246,1671464583502721257,gps,2,1,42.3009906291,-83.6977241135,272.729400635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583483326749,603247,1671464583512694046,gps,2,1,42.300990631,-83.6977241145,272.729492188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583493118895,603248,1671464583522686304,gps,2,1,42.3009906312,-83.6977241147,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583503618394,603249,1671464583532985363,gps,2,1,42.3009906312,-83.6977241147,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583513573693,603250,1671464583542803971,gps,2,1,42.3009906331,-83.697724116,272.729614258,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583523465288,603251,1671464583552714429,gps,2,1,42.3009906333,-83.6977241167,272.729614258,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583533241274,603252,1671464583562811099,gps,2,1,42.3009906335,-83.6977241169,272.729614258,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583543442621,603253,1671464583572776895,gps,2,1,42.3009906352,-83.6977241203,272.729736328,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583553269143,603254,1671464583582760848,gps,2,1,42.3009906354,-83.6977241214,272.729736328,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583563278255,603255,1671464583592819833,gps,2,1,42.3009906357,-83.6977241221,272.729736328,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583573433901,603256,1671464583602762730,gps,2,1,42.3009906373,-83.6977241258,272.729858398,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583583404460,603257,1671464583612779504,gps,2,1,42.3009906377,-83.6977241273,272.729827881,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583593243298,603258,1671464583622693303,gps,2,1,42.300990638,-83.6977241284,272.729827881,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583603328630,603259,1671464583632713791,gps,2,1,42.3009906396,-83.6977241325,272.729949951,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583613324328,603260,1671464583642730724,gps,2,1,42.3009906399,-83.6977241344,272.729919434,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583623182060,603261,1671464583652771546,gps,2,1,42.3009906403,-83.697724136,272.729919434,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583633166436,603262,1671464583662701337,gps,2,1,42.300990642,-83.6977241404,272.730041504,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583643096171,603263,1671464583672694752,gps,2,1,42.3009906423,-83.6977241428,272.730010986,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583653509113,603264,1671464583682779892,gps,2,1,42.3009906426,-83.6977241449,272.730010986,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583663216636,603265,1671464583692713564,gps,2,1,42.3009906443,-83.6977241499,272.730102539,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583673282848,603266,1671464583702701804,gps,2,1,42.3009906447,-83.6977241532,272.730072021,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583683566812,603267,1671464583712811005,gps,2,1,42.300990645,-83.6977241556,272.730072021,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583693454118,603268,1671464583722697852,gps,2,1,42.3009906467,-83.6977241613,272.730133057,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583703269081,603269,1671464583732706632,gps,2,1,42.300990647,-83.6977241653,272.730102539,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583713706553,603270,1671464583742760870,gps,2,1,42.3009906474,-83.6977241687,272.730072021,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583723262078,603271,1671464583752699225,gps,2,1,42.300990649,-83.6977241752,272.730163574,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583733297156,603272,1671464583762750393,gps,2,1,42.3009906495,-83.6977241801,272.730102539,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583743387241,603273,1671464583772695339,gps,2,1,42.3009906498,-83.6977241842,272.730072021,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583753282555,603274,1671464583782780903,gps,2,1,42.3009906515,-83.6977241916,272.730133057,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583763183050,603275,1671464583792716714,gps,2,1,42.300990652,-83.6977241977,272.730102539,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583773158044,603276,1671464583802763720,gps,2,1,42.3009906525,-83.6977242029,272.730041504,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583783110847,603277,1671464583812688715,gps,2,1,42.3009906542,-83.6977242114,272.730102539,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583793443068,603278,1671464583822709446,gps,2,1,42.3009906548,-83.6977242186,272.730041504,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583803599319,603279,1671464583832775114,gps,2,1,42.3009906553,-83.6977242249,272.730010986,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583813352012,603280,1671464583842701015,gps,2,1,42.3009906571,-83.6977242345,272.730041504,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583823107535,603281,1671464583852704689,gps,2,1,42.3009906577,-83.6977242429,272.729980469,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583833265233,603282,1671464583862760057,gps,2,1,42.3009906583,-83.6977242503,272.729919434,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583843251629,603283,1671464583872700665,gps,2,1,42.30099066,-83.6977242609,272.729980469,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583853391851,603284,1671464583882707376,gps,2,1,42.3009906607,-83.6977242705,272.729919434,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583863354796,603285,1671464583892781660,gps,2,1,42.3009906613,-83.6977242791,272.729858398,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583873495038,603286,1671464583902704763,gps,2,1,42.3009906631,-83.697724291,272.729888916,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583883548255,603287,1671464583912768823,gps,2,1,42.3009906638,-83.6977243021,272.729827881,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583893526038,603288,1671464583922696788,gps,2,1,42.3009906645,-83.697724312,272.729766846,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583903430218,603289,1671464583932702758,gps,2,1,42.3009906663,-83.6977243253,272.729797363,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583913376638,603290,1671464583942781840,gps,2,1,42.300990667,-83.6977243376,272.729736328,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583923239289,603291,1671464583952695435,gps,2,1,42.3009906677,-83.6977243489,272.729675293,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583933447425,603292,1671464583962779710,gps,2,1,42.3009906695,-83.6977243636,272.729705811,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583943656178,603293,1671464583972712595,gps,2,1,42.3009906703,-83.6977243773,272.729644775,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583953556305,603294,1671464583982762248,gps,2,1,42.3009906711,-83.69772439,272.72958374,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583963516305,603295,1671464583992717760,gps,2,1,42.3009906729,-83.697724406,272.729614258,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583973849730,603296,1671464584002721717,gps,2,1,42.3009906737,-83.6977244211,272.729553223,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583983526599,603297,1671464584012764137,gps,2,1,42.3009906745,-83.6977244352,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464583993618250,603298,1671464584022701259,gps,2,1,42.3009906764,-83.6977244526,272.729553223,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584003478227,603299,1671464584032922518,gps,2,1,42.3009906773,-83.6977244692,272.729492188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584013547170,603300,1671464584042814294,gps,2,1,42.3009906781,-83.6977244847,272.729431152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584023382160,603301,1671464584052808945,gps,2,1,42.30099068,-83.6977245034,272.72946167,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584033482090,603302,1671464584062714746,gps,2,1,42.3009906809,-83.6977245214,272.729431152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584043324975,603303,1671464584072809139,gps,2,1,42.3009906818,-83.6977245384,272.729370117,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584053381540,603304,1671464584082761270,gps,2,1,42.3009906842,-83.6977245599,272.729492188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584063612475,603305,1671464584092745398,gps,2,1,42.3009906852,-83.6977245795,272.729431152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584073334199,603306,1671464584102794246,gps,2,1,42.3009906861,-83.6977245977,272.729400635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584083613393,603307,1671464584112733460,gps,2,1,42.3009906886,-83.6977246206,272.729492188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584093155128,603308,1671464584122765846,gps,2,1,42.3009906896,-83.6977246416,272.72946167,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584103162935,603309,1671464584132712216,gps,2,1,42.3009906906,-83.6977246614,272.729431152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584113123637,603310,1671464584142709956,gps,2,1,42.3009906931,-83.6977246857,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584123467386,603311,1671464584152784121,gps,2,1,42.3009906942,-83.6977247082,272.729492188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584133555110,603312,1671464584162750278,gps,2,1,42.3009906953,-83.6977247294,272.72946167,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584143207277,603313,1671464584172652716,gps,2,1,42.3009906978,-83.697724755,272.729553223,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584153753347,603314,1671464584182647266,gps,2,1,42.300990699,-83.697724779,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584163043810,603315,1671464584192670692,gps,2,1,42.3009907002,-83.6977248017,272.729492188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584173484371,603316,1671464584202771606,gps,2,1,42.3009907027,-83.6977248288,272.729553223,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584183156489,603317,1671464584212810971,gps,2,1,42.300990704,-83.6977248541,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584193302437,603318,1671464584222755796,gps,2,1,42.3009907052,-83.6977248783,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584203215711,603319,1671464584232693914,gps,2,1,42.3009907078,-83.6977249069,272.72958374,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584213154987,603320,1671464584242707875,gps,2,1,42.3009907092,-83.6977249339,272.729553223,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584223115063,603321,1671464584252754943,gps,2,1,42.3009907105,-83.6977249595,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584233329369,603322,1671464584262700382,gps,2,1,42.3009907132,-83.6977249894,272.729614258,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584243887814,603323,1671464584272754413,gps,2,1,42.3009907146,-83.697725018,272.729553223,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584253821975,603324,1671464584282799865,gps,2,1,42.300990716,-83.6977250454,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584263436842,603325,1671464584292731944,gps,2,1,42.3009907187,-83.697725077,272.72958374,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584273420449,603326,1671464584302765113,gps,2,1,42.3009907201,-83.6977251071,272.729553223,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584283214077,603327,1671464584312713273,gps,2,1,42.3009907216,-83.6977251361,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584293665618,603328,1671464584322695022,gps,2,1,42.3009907242,-83.6977251692,272.72958374,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584303469795,603329,1671464584332740665,gps,2,1,42.3009907257,-83.6977252012,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584313529200,603330,1671464584342761910,gps,2,1,42.3009907271,-83.6977252316,272.729492188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584323314071,603331,1671464584352710468,gps,2,1,42.3009907297,-83.6977252664,272.729522705,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584333411509,603332,1671464584362694165,gps,2,1,42.3009907311,-83.6977253001,272.729492188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584343294291,603333,1671464584372754109,gps,2,1,42.3009907326,-83.6977253324,272.729431152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584353383803,603334,1671464584382797968,gps,2,1,42.3009907352,-83.6977253691,272.729492188,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584363170416,603335,1671464584392721220,gps,2,1,42.3009907367,-83.6977254047,272.729431152,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584373356176,603336,1671464584402774810,gps,2,1,42.3009907383,-83.6977254388,272.729400635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584383385588,603337,1671464584412701841,gps,2,1,42.3009907408,-83.6977254773,272.729400635,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584393083118,603338,1671464584422704371,gps,2,1,42.3009907424,-83.6977255152,272.729370117,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584403403701,603339,1671464584432811789,gps,2,1,42.300990744,-83.6977255512,272.729309082,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584413514284,603340,1671464584442764837,gps,2,1,42.3009907466,-83.6977255919,272.729309082,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584423340844,603341,1671464584452764239,gps,2,1,42.3009907483,-83.6977256321,272.729248047,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584433585431,603342,1671464584462811438,gps,2,1,42.3009907499,-83.6977256705,272.729187012,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584443361383,603343,1671464584472685631,gps,2,1,42.3009907526,-83.6977257136,272.729217529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584453612761,603344,1671464584482691352,gps,2,1,42.3009907544,-83.6977257563,272.729125977,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584463503652,603345,1671464584492745575,gps,2,1,42.3009907561,-83.6977257969,272.729064941,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584473540545,603346,1671464584502718366,gps,2,1,42.3009907588,-83.6977258425,272.729064941,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584483313079,603347,1671464584512682316,gps,2,1,42.3009907608,-83.6977258879,272.729003906,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584493159513,603348,1671464584522758818,gps,2,1,42.3009907626,-83.6977259312,272.728912354,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584503724551,603349,1671464584532920966,gps,2,1,42.3009907654,-83.6977259793,272.728912354,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584513164652,603350,1671464584542809723,gps,2,1,42.3009907674,-83.6977260275,272.728820801,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584523381381,603351,1671464584552763029,gps,2,1,42.3009907694,-83.6977260734,272.728729248,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584533091952,603352,1671464584562781158,gps,2,1,42.3009907723,-83.6977261243,272.72869873,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
1671464584543355291,603353,1671464584572775630,gps,2,1,42.3009907744,-83.6977261755,272.728607178,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001156,2
