%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466477643458407,56630,1671466477643034114,gps,2,1,42.3002917233,-83.6985913491,271.219177246,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477663437343,56631,1671466477662980270,gps,2,1,42.3002924049,-83.6985913712,271.219482422,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477683463595,56632,1671466477683026555,gps,2,1,42.3002930858,-83.6985913991,271.220031738,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477703376883,56633,1671466477702986612,gps,2,1,42.3002937671,-83.6985914269,271.22052002,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477723524287,56634,1671466477723072742,gps,2,1,42.3002944492,-83.6985914479,271.220794678,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477743455355,56635,1671466477742990904,gps,2,1,42.3002951308,-83.6985914748,271.221343994,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477763455101,56636,1671466477762995134,gps,2,1,42.3002958125,-83.6985915015,271.221862793,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477783604848,56637,1671466477783147610,gps,2,1,42.3002964951,-83.698591522,271.222167969,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477803377262,56638,1671466477802927891,gps,2,1,42.3002971765,-83.6985915483,271.222869873,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477823442004,56639,1671466477823008406,gps,2,1,42.3002978611,-83.6985915733,271.22354126,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477843568831,56640,1671466477843050467,gps,2,1,42.300298544,-83.6985915945,271.224060059,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477863491453,56641,1671466477862986142,gps,2,1,42.3002992286,-83.6985916211,271.225006104,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477883429072,56642,1671466477882990104,gps,2,1,42.3002999138,-83.6985916471,271.225921631,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477903525593,56643,1671466477903018650,gps,2,1,42.3003005973,-83.698591671,271.22668457,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477923481796,56644,1671466477923000084,gps,2,1,42.3003012831,-83.6985917024,271.227600098,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477943481369,56645,1671466477942973906,gps,2,1,42.3003019693,-83.6985917343,271.228546143,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477963542615,56646,1671466477963118254,gps,2,1,42.3003026537,-83.6985917605,271.229370117,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466477983494602,56647,1671466477982977975,gps,2,1,42.300303341,-83.698591793,271.230285645,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478003395261,56648,1671466478002978166,gps,2,1,42.3003040281,-83.6985918248,271.231231689,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478023602834,56649,1671466478023085475,gps,2,1,42.3003047142,-83.6985918514,271.232055664,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478043475575,56650,1671466478043091072,gps,2,1,42.3003053993,-83.6985918852,271.233032227,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478063520820,56651,1671466478063074691,gps,2,1,42.3003060837,-83.6985919209,271.234069824,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478083496639,56652,1671466478083069149,gps,2,1,42.3003067711,-83.6985919461,271.234802246,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478103502477,56653,1671466478103053754,gps,2,1,42.3003074569,-83.6985919811,271.235809326,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478123423528,56654,1671466478122975907,gps,2,1,42.3003081444,-83.6985920128,271.236816406,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478143466992,56655,1671466478143071630,gps,2,1,42.3003088329,-83.6985920374,271.237518311,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478163501087,56656,1671466478163043384,gps,2,1,42.300309521,-83.6985920689,271.238616943,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478183518770,56657,1671466478183023458,gps,2,1,42.3003102096,-83.6985920999,271.239685059,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478203482075,56658,1671466478203055082,gps,2,1,42.3003108988,-83.6985921241,271.240509033,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478223494770,56659,1671466478223014795,gps,2,1,42.3003115892,-83.6985921519,271.241638184,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478243457327,56660,1671466478242989285,gps,2,1,42.3003122803,-83.6985921803,271.242706299,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478263515087,56661,1671466478263059654,gps,2,1,42.3003129702,-83.6985922036,271.243682861,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478283456798,56662,1671466478282969348,gps,2,1,42.3003136618,-83.6985922303,271.244781494,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478303444009,56663,1671466478302994031,gps,2,1,42.3003143526,-83.6985922593,271.245880127,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478323541048,56664,1671466478323067382,gps,2,1,42.3003150435,-83.6985922813,271.246765137,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478343524266,56665,1671466478343019818,gps,2,1,42.3003157348,-83.6985923091,271.247772217,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478363421397,56666,1671466478362999922,gps,2,1,42.3003164263,-83.6985923368,271.248779297,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478383882402,56667,1671466478383056140,gps,2,1,42.3003171177,-83.6985923573,271.249572754,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478403515303,56668,1671466478403001771,gps,2,1,42.3003178094,-83.698592384,271.250457764,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478423375024,56669,1671466478422987583,gps,2,1,42.3003185024,-83.6985924106,271.251312256,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478443466548,56670,1671466478442985506,gps,2,1,42.3003191939,-83.6985924326,271.25213623,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478463515277,56671,1671466478463043410,gps,2,1,42.3003198869,-83.6985924615,271.253143311,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478483424724,56672,1671466478482996330,gps,2,1,42.3003205801,-83.6985924902,271.254119873,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478503547062,56673,1671466478503023730,gps,2,1,42.3003212719,-83.6985925147,271.255096436,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478523500439,56674,1671466478523007042,gps,2,1,42.3003219642,-83.6985925519,271.256286621,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478543533302,56675,1671466478543029980,gps,2,1,42.3003226567,-83.6985925889,271.257507324,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478563552817,56676,1671466478563120676,gps,2,1,42.3003233486,-83.6985926152,271.25869751,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478583421238,56677,1671466478582977318,gps,2,1,42.3003240424,-83.6985926533,271.25994873,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478603503142,56678,1671466478603007600,gps,2,1,42.3003247362,-83.6985926908,271.261138916,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478623567770,56679,1671466478623051105,gps,2,1,42.3003254283,-83.6985927166,271.262390137,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478643464925,56680,1671466478642985641,gps,2,1,42.3003261236,-83.6985927529,271.263458252,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478663565530,56681,1671466478662966130,gps,2,1,42.3003268187,-83.6985927884,271.264556885,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478683431379,56682,1671466478682986458,gps,2,1,42.3003275111,-83.6985928125,271.265594482,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.004356,2
1671466478703601085,56683,1671466478702963926,gps,2,1,42.3003282062,-83.6985928455,271.266448975,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478723385335,56684,1671466478722927392,gps,2,1,42.3003288992,-83.6985928789,271.267333984,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478743341125,56685,1671466478742931271,gps,2,1,42.3003295914,-83.6985929007,271.268157959,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478763406442,56686,1671466478762989875,gps,2,1,42.3003302844,-83.6985929317,271.268859863,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478783457330,56687,1671466478783006150,gps,2,1,42.3003309774,-83.6985929619,271.269561768,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478803505887,56688,1671466478802965064,gps,2,1,42.3003316699,-83.6985929815,271.270202637,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478823565318,56689,1671466478823094049,gps,2,1,42.300332363,-83.6985930073,271.270782471,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478843476818,56690,1671466478843013462,gps,2,1,42.3003330565,-83.6985930323,271.27130127,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478863377012,56691,1671466478862990729,gps,2,1,42.3003337494,-83.6985930499,271.272064209,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478883475746,56692,1671466478883017024,gps,2,1,42.3003344434,-83.698593074,271.272918701,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478903429487,56693,1671466478902952624,gps,2,1,42.300335137,-83.6985930971,271.273925781,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478923415408,56694,1671466478922949945,gps,2,1,42.3003358306,-83.6985931155,271.275054932,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478943510525,56695,1671466478943054771,gps,2,1,42.300336525,-83.6985931404,271.276123047,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478963558322,56696,1671466478963035484,gps,2,1,42.3003372189,-83.6985931651,271.27722168,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466478983390345,56697,1671466478982988250,gps,2,1,42.3003379128,-83.6985931866,271.27835083,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479003531129,56698,1671466479003030849,gps,2,1,42.3003386083,-83.6985932146,271.279296875,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479023529892,56699,1671466479022999536,gps,2,1,42.3003393035,-83.6985932419,271.280151367,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479043443056,56700,1671466479043079339,gps,2,1,42.3003399978,-83.6985932655,271.281066895,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479063575319,56701,1671466479063158437,gps,2,1,42.3003406933,-83.6985932952,271.281829834,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479083395153,56702,1671466479082985737,gps,2,1,42.300341391,-83.6985933245,271.282409668,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479103594848,56703,1671466479103031132,gps,2,1,42.3003420859,-83.6985933491,271.283172607,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479123568706,56704,1671466479123106722,gps,2,1,42.300342784,-83.6985933778,271.283721924,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479143489622,56705,1671466479142977950,gps,2,1,42.3003434822,-83.6985934068,271.28427124,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479163504381,56706,1671466479163052996,gps,2,1,42.3003441779,-83.6985934297,271.285095215,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479183612732,56707,1671466479183076857,gps,2,1,42.3003448747,-83.698593458,271.285827637,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479203460977,56708,1671466479202993635,gps,2,1,42.3003455713,-83.6985934857,271.286590576,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479223510111,56709,1671466479223010545,gps,2,1,42.3003462681,-83.6985935072,271.287536621,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479243596971,56710,1671466479243062482,gps,2,1,42.3003469653,-83.6985935344,271.288421631,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479263416361,56711,1671466479262980464,gps,2,1,42.3003476628,-83.6985935619,271.289306641,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479283697339,56712,1671466479283212028,gps,2,1,42.3003483604,-83.6985935831,271.290374756,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479303628612,56713,1671466479303040783,gps,2,1,42.3003490605,-83.6985936101,271.291259766,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479323450791,56714,1671466479323006207,gps,2,1,42.3003497603,-83.6985936362,271.292144775,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479343489073,56715,1671466479343015860,gps,2,1,42.3003504584,-83.6985936569,271.293212891,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479363480392,56716,1671466479363040132,gps,2,1,42.3003511585,-83.6985936821,271.2940979,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479383463130,56717,1671466479382997954,gps,2,1,42.3003518593,-83.6985937085,271.294921875,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479403397481,56718,1671466479402969505,gps,2,1,42.3003525578,-83.6985937281,271.295928955,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479423519853,56719,1671466479423009730,gps,2,1,42.3003532587,-83.6985937535,271.296783447,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479443599980,56720,1671466479442996660,gps,2,1,42.3003539601,-83.6985937788,271.297637939,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479463610412,56721,1671466479463117068,gps,2,1,42.3003546594,-83.698593799,271.29876709,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479483538474,56722,1671466479483061973,gps,2,1,42.3003553616,-83.6985938252,271.299713135,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479503462018,56723,1671466479502934562,gps,2,1,42.3003560641,-83.6985938513,271.300628662,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479523488156,56724,1671466479523049659,gps,2,1,42.3003567653,-83.6985938725,271.30166626,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479543622060,56725,1671466479543122699,gps,2,1,42.3003574695,-83.6985939001,271.302398682,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479563617282,56726,1671466479562998040,gps,2,1,42.3003581744,-83.6985939274,271.303161621,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479583633711,56727,1671466479583158918,gps,2,1,42.3003588778,-83.698593949,271.303985596,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479603522435,56728,1671466479603055729,gps,2,1,42.3003595843,-83.6985939765,271.304473877,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479623473277,56729,1671466479623015269,gps,2,1,42.3003602905,-83.698594004,271.304962158,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479643667314,56730,1671466479643044679,gps,2,1,42.3003609954,-83.6985940248,271.30557251,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479663407881,56731,1671466479662965418,gps,2,1,42.3003617025,-83.6985940508,271.305877686,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479683466641,56732,1671466479683049585,gps,2,1,42.3003624111,-83.6985940766,271.306121826,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479703432222,56733,1671466479702995110,gps,2,1,42.3003631177,-83.6985940965,271.306610107,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479723535874,56734,1671466479723094172,gps,2,1,42.3003638272,-83.6985941228,271.306884766,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479743493173,56735,1671466479743044447,gps,2,1,42.3003645386,-83.6985941495,271.307159424,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479763444743,56736,1671466479763025535,gps,2,1,42.3003652469,-83.6985941689,271.307647705,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479783569329,56737,1671466479783049807,gps,2,1,42.3003659599,-83.6985941944,271.307861328,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479803458217,56738,1671466479803007476,gps,2,1,42.3003666713,-83.698594219,271.308288574,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479823523476,56739,1671466479823023478,gps,2,1,42.3003673827,-83.6985942381,271.308746338,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479843583020,56740,1671466479843067939,gps,2,1,42.3003680969,-83.6985942617,271.309204102,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479863658339,56741,1671466479863025583,gps,2,1,42.3003688095,-83.6985942854,271.309692383,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479883540164,56742,1671466479883062855,gps,2,1,42.300369522,-83.6985943037,271.310333252,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479903479637,56743,1671466479903063913,gps,2,1,42.3003702371,-83.6985943279,271.310943604,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479923503596,56744,1671466479922996486,gps,2,1,42.300370952,-83.6985943515,271.311584473,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479943486761,56745,1671466479943005654,gps,2,1,42.3003716655,-83.69859437,271.312469482,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479963576315,56746,1671466479963079680,gps,2,1,42.3003723822,-83.6985943941,271.313354492,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466479983529470,56747,1671466479983080380,gps,2,1,42.3003730991,-83.6985944182,271.314208984,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480003525628,56748,1671466480003033745,gps,2,1,42.3003738154,-83.6985944381,271.315246582,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480023518418,56749,1671466480023023176,gps,2,1,42.3003745337,-83.6985944617,271.316162109,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480043534031,56750,1671466480043123040,gps,2,1,42.3003752519,-83.6985944854,271.317108154,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480063557515,56751,1671466480063135684,gps,2,1,42.3003759705,-83.698594506,271.318084717,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480083528916,56752,1671466480083081556,gps,2,1,42.3003766908,-83.6985945313,271.318939209,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480103534660,56753,1671466480103075713,gps,2,1,42.3003774116,-83.6985945571,271.319702148,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480123701273,56754,1671466480123041654,gps,2,1,42.3003781326,-83.6985945793,271.320739746,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480143569862,56755,1671466480143119249,gps,2,1,42.3003788562,-83.6985946071,271.321563721,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480163495223,56756,1671466480163052528,gps,2,1,42.3003795799,-83.6985946344,271.322357178,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480183478583,56757,1671466480183055861,gps,2,1,42.300380304,-83.6985946577,271.323272705,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480203741093,56758,1671466480203073689,gps,2,1,42.3003810299,-83.6985946847,271.323883057,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480223506256,56759,1671466480223016164,gps,2,1,42.300381756,-83.6985947112,271.324493408,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480243539985,56760,1671466480243067309,gps,2,1,42.3003824833,-83.6985947329,271.32510376,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480263517313,56761,1671466480263066595,gps,2,1,42.300383212,-83.6985947568,271.325439453,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480283472201,56762,1671466480283064305,gps,2,1,42.3003839408,-83.6985947802,271.325836182,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480303485891,56763,1671466480302998802,gps,2,1,42.3003846707,-83.6985947988,271.326263428,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480323478862,56764,1671466480323033205,gps,2,1,42.300385402,-83.6985948195,271.326538086,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480343502567,56765,1671466480343034832,gps,2,1,42.3003861336,-83.6985948399,271.326751709,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480363579202,56766,1671466480363061079,gps,2,1,42.3003868659,-83.6985948564,271.327178955,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480383412294,56767,1671466480383008463,gps,2,1,42.3003875999,-83.6985948755,271.327301025,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480403530670,56768,1671466480402999927,gps,2,1,42.3003883362,-83.6985948954,271.327484131,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480423655317,56769,1671466480423118113,gps,2,1,42.3003890718,-83.6985949109,271.327758789,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480443551977,56770,1671466480443058397,gps,2,1,42.3003898104,-83.6985949302,271.327972412,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480463499689,56771,1671466480463084877,gps,2,1,42.30039055,-83.6985949499,271.328094482,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480483579631,56772,1671466480483060668,gps,2,1,42.3003912889,-83.6985949661,271.328430176,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480503575796,56773,1671466480503008526,gps,2,1,42.3003920317,-83.6985949868,271.328674316,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480523556830,56774,1671466480523043830,gps,2,1,42.3003927735,-83.6985950067,271.328948975,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480543793043,56775,1671466480543132860,gps,2,1,42.3003935158,-83.698595025,271.329498291,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
1671466480563550633,56776,1671466480563074336,gps,2,1,42.300394262,-83.6985950479,271.32989502,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004096,2
