%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466098813573804,37689,1671466098813114870,gps,2,1,42.3015776453,-83.6986556285,273.449951172,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466098833705799,37690,1671466098833234950,gps,2,1,42.3015774908,-83.6986565656,273.446380615,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466098853696070,37691,1671466098853141332,gps,2,1,42.3015773357,-83.6986575025,273.442993164,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466098873716911,37692,1671466098873281049,gps,2,1,42.3015771718,-83.698658428,273.43951416,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466098893758845,37693,1671466098893234955,gps,2,1,42.3015769939,-83.6986593623,273.436218262,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466098913739366,37694,1671466098913201060,gps,2,1,42.3015768155,-83.698660296,273.432922363,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466098933619619,37695,1671466098933166766,gps,2,1,42.301576632,-83.6986612173,273.429504395,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466098953668231,37696,1671466098953195885,gps,2,1,42.3015764347,-83.6986621464,273.426208496,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466098973618230,37697,1671466098973220870,gps,2,1,42.3015762369,-83.6986630743,273.422943115,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466098993710122,37698,1671466098993203899,gps,2,1,42.3015760337,-83.6986639907,273.419525146,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099013646602,37699,1671466099013169593,gps,2,1,42.3015758185,-83.6986649125,273.416381836,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099033809369,37700,1671466099033384156,gps,2,1,42.3015756024,-83.698665833,273.413208008,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099053832860,37701,1671466099053380465,gps,2,1,42.3015753796,-83.6986667433,273.409729004,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099073817638,37702,1671466099073373407,gps,2,1,42.3015751381,-83.6986676584,273.406646729,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099093563778,37703,1671466099093136624,gps,2,1,42.301574896,-83.6986685733,273.4034729,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099113730942,37704,1671466099113279872,gps,2,1,42.3015746538,-83.6986694772,273.399841309,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099133605634,37705,1671466099133180457,gps,2,1,42.3015743946,-83.698670386,273.396392822,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099153577753,37706,1671466099153161079,gps,2,1,42.3015741349,-83.698671295,273.392944336,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099173670187,37707,1671466099173210838,gps,2,1,42.3015738758,-83.6986721937,273.388946533,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099193597736,37708,1671466099193192513,gps,2,1,42.3015736016,-83.6986730985,273.385101318,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099213590578,37709,1671466099213182295,gps,2,1,42.3015733269,-83.6986740028,273.381225586,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099233618116,37710,1671466099233181885,gps,2,1,42.3015730524,-83.6986748977,273.376983643,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099253644759,37711,1671466099253235050,gps,2,1,42.3015727627,-83.6986757972,273.372955322,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099273712840,37712,1671466099273173259,gps,2,1,42.3015724725,-83.6986766964,273.368927002,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099293551309,37713,1671466099293160599,gps,2,1,42.3015721809,-83.6986775855,273.364715576,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099313765339,37714,1671466099313291214,gps,2,1,42.3015718732,-83.6986784778,273.360778809,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099333638431,37715,1671466099333174954,gps,2,1,42.3015715651,-83.6986793696,273.356811523,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099353723470,37716,1671466099353224448,gps,2,1,42.3015712545,-83.6986802512,273.352539062,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099373772832,37717,1671466099373328455,gps,2,1,42.3015709293,-83.6986811373,273.348205566,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099393618638,37718,1671466099393173663,gps,2,1,42.3015706032,-83.6986820234,273.343841553,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099413659031,37719,1671466099413210104,gps,2,1,42.301570273,-83.6986828961,273.339355469,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099433809383,37720,1671466099433246989,gps,2,1,42.3015699284,-83.6986837726,273.33480835,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099453728120,37721,1671466099453231421,gps,2,1,42.3015695831,-83.6986846486,273.330200195,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099473620781,37722,1671466099473235561,gps,2,1,42.3015692339,-83.6986855113,273.325531006,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099493716272,37723,1671466099493270377,gps,2,1,42.3015688761,-83.6986863765,273.320831299,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099513657474,37724,1671466099513245785,gps,2,1,42.3015685189,-83.6986872383,273.316162109,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099533676399,37725,1671466099533271171,gps,2,1,42.3015681515,-83.6986880912,273.311401367,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099553911521,37726,1671466099553434439,gps,2,1,42.3015677777,-83.698688944,273.306976318,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099573662666,37727,1671466099573187578,gps,2,1,42.301567403,-83.6986897971,273.302398682,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099593779527,37728,1671466099593238864,gps,2,1,42.3015670182,-83.6986906409,273.29776001,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099613766186,37729,1671466099613187503,gps,2,1,42.3015666267,-83.6986914849,273.293457031,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099633589024,37730,1671466099633218162,gps,2,1,42.3015662342,-83.698692329,273.289123535,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099653597479,37731,1671466099653211070,gps,2,1,42.3015658316,-83.6986931639,273.284820557,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099673947789,37732,1671466099673368902,gps,2,1,42.3015654218,-83.698693999,273.280639648,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099693663614,37733,1671466099693183636,gps,2,1,42.3015650082,-83.6986948343,273.276580811,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099713710722,37734,1671466099713208509,gps,2,1,42.3015645879,-83.69869566,273.272216797,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099733629842,37735,1671466099733231414,gps,2,1,42.3015641577,-83.6986964859,273.267944336,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099753585291,37736,1671466099753145884,gps,2,1,42.3015637269,-83.6986973108,273.263671875,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099773668153,37737,1671466099773202065,gps,2,1,42.3015632899,-83.6986981269,273.259063721,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099793658419,37738,1671466099793279241,gps,2,1,42.3015628439,-83.6986989426,273.254516602,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099813708474,37739,1671466099813184150,gps,2,1,42.301562397,-83.6986997581,273.249969482,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099833733388,37740,1671466099833229518,gps,2,1,42.3015619448,-83.6987005645,273.245147705,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099853735684,37741,1671466099853243552,gps,2,1,42.3015614836,-83.6987013707,273.24041748,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099873853675,37742,1671466099873342477,gps,2,1,42.3015610122,-83.6987021764,273.235443115,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099893738858,37743,1671466099893206463,gps,2,1,42.301560545,-83.6987029731,273.230438232,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099913832777,37744,1671466099913315833,gps,2,1,42.3015600599,-83.6987037688,273.225311279,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099933669812,37745,1671466099933235217,gps,2,1,42.3015595745,-83.6987045641,273.220184326,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099953716552,37746,1671466099953187348,gps,2,1,42.3015590927,-83.6987053509,273.215026855,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099973730677,37747,1671466099973248157,gps,2,1,42.3015585938,-83.6987061363,273.209838867,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466099993618256,37748,1671466099993191071,gps,2,1,42.3015580904,-83.6987069159,273.204528809,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100013882037,37749,1671466100013399076,gps,2,1,42.3015575943,-83.6987076927,273.199401855,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100033798244,37750,1671466100033315481,gps,2,1,42.3015570777,-83.6987084586,273.19442749,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100053901351,37751,1671466100053405095,gps,2,1,42.3015565608,-83.6987092242,273.189422607,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100073718497,37752,1671466100073307400,gps,2,1,42.3015560512,-83.6987099924,273.184387207,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100093762579,37753,1671466100093343592,gps,2,1,42.3015555226,-83.6987107541,273.179260254,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100113735795,37754,1671466100113247666,gps,2,1,42.3015549942,-83.6987115151,273.174102783,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100133721372,37755,1671466100133211184,gps,2,1,42.3015544703,-83.6987122734,273.1690979,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100153807174,37756,1671466100153298379,gps,2,1,42.3015539277,-83.6987130243,273.163879395,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100173732518,37757,1671466100173188800,gps,2,1,42.301553383,-83.698713773,273.158660889,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100193644234,37758,1671466100193187769,gps,2,1,42.301552844,-83.6987145193,273.1534729,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100213795423,37759,1671466100213278017,gps,2,1,42.3015522846,-83.6987152564,273.148040771,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100233673574,37760,1671466100233176148,gps,2,1,42.3015517253,-83.6987159931,273.142669678,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100253723534,37761,1671466100253239242,gps,2,1,42.3015511713,-83.6987167267,273.137359619,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100273641760,37762,1671466100273258584,gps,2,1,42.3015506006,-83.6987174482,273.132110596,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100293603414,37763,1671466100293172367,gps,2,1,42.3015500296,-83.6987181701,273.126800537,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100313666823,37764,1671466100313211999,gps,2,1,42.301549461,-83.698718889,273.121490479,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100333742429,37765,1671466100333285669,gps,2,1,42.3015488765,-83.6987195953,273.116271973,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100353657838,37766,1671466100353226394,gps,2,1,42.3015482914,-83.6987203009,273.111083984,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100373917829,37767,1671466100373366400,gps,2,1,42.3015477081,-83.6987210026,273.105865479,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100393798938,37768,1671466100393303128,gps,2,1,42.3015471152,-83.6987216907,273.100891113,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100413699892,37769,1671466100413212905,gps,2,1,42.3015465215,-83.698722378,273.09588623,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100433632079,37770,1671466100433196997,gps,2,1,42.3015459227,-83.6987230592,273.090759277,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100453784785,37771,1671466100453293352,gps,2,1,42.3015453136,-83.6987237262,273.085723877,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100473771411,37772,1671466100473250809,gps,2,1,42.3015447057,-83.6987243905,273.080841064,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100493781433,37773,1671466100493249561,gps,2,1,42.3015440912,-83.6987250501,273.075561523,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100513825309,37774,1671466100513363194,gps,2,1,42.3015434695,-83.6987256946,273.070465088,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100533788358,37775,1671466100533338997,gps,2,1,42.3015428477,-83.6987263358,273.065490723,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100553963517,37776,1671466100553483624,gps,2,1,42.3015422202,-83.6987269757,273.060180664,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100573780356,37777,1671466100573296377,gps,2,1,42.3015415874,-83.6987276004,273.055389404,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100593787000,37778,1671466100593312731,gps,2,1,42.3015409496,-83.6987282258,273.050598145,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100613736502,37779,1671466100613239712,gps,2,1,42.3015403111,-83.6987288497,273.045593262,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100633805785,37780,1671466100633334643,gps,2,1,42.3015396627,-83.6987294613,273.041168213,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100653826719,37781,1671466100653328269,gps,2,1,42.3015390137,-83.6987300723,273.036682129,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100673782976,37782,1671466100673291462,gps,2,1,42.301538364,-83.6987306815,273.031982422,0.001225,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.004624,2
1671466100693719676,37783,1671466100693314915,gps,2,1,42.3015377085,-83.6987312754,273.027648926,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100713741388,37784,1671466100713295484,gps,2,1,42.3015370519,-83.6987318692,273.023345947,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100733676218,37785,1671466100733248504,gps,2,1,42.3015363909,-83.69873246,273.018829346,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100753774665,37786,1671466100753303647,gps,2,1,42.3015357232,-83.6987330336,273.01473999,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100773729002,37787,1671466100773273635,gps,2,1,42.3015350452,-83.6987336073,273.010528564,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100793830997,37788,1671466100793274171,gps,2,1,42.3015343719,-83.6987341755,273.006103516,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100813811983,37789,1671466100813304361,gps,2,1,42.3015336822,-83.6987347265,273.00177002,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100833710531,37790,1671466100833289107,gps,2,1,42.3015329924,-83.6987352765,272.997436523,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100853779192,37791,1671466100853268329,gps,2,1,42.301532307,-83.6987358203,272.992736816,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100873917323,37792,1671466100873389841,gps,2,1,42.3015316127,-83.6987363434,272.98815918,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100893708478,37793,1671466100893229531,gps,2,1,42.3015309181,-83.6987368653,272.983612061,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100913702272,37794,1671466100913274441,gps,2,1,42.3015302207,-83.6987373831,272.978912354,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100933797319,37795,1671466100933221269,gps,2,1,42.3015295144,-83.6987378798,272.974609375,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100953675880,37796,1671466100953239857,gps,2,1,42.3015288076,-83.6987383755,272.970275879,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100973740844,37797,1671466100973265548,gps,2,1,42.3015280982,-83.6987388658,272.9659729,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466100993742264,37798,1671466100993240402,gps,2,1,42.3015273797,-83.6987393346,272.962249756,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101014047567,37799,1671466101013463450,gps,2,1,42.301526666,-83.6987398076,272.958740234,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101034076871,37800,1671466101033458118,gps,2,1,42.3015259444,-83.6987402686,272.954833984,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101053983463,37801,1671466101053503037,gps,2,1,42.3015252223,-83.6987407186,272.951568604,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101073723034,37802,1671466101073272296,gps,2,1,42.3015244998,-83.6987411672,272.948303223,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101093822681,37803,1671466101093400064,gps,2,1,42.3015237676,-83.6987415992,272.944580078,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101113824246,37804,1671466101113262746,gps,2,1,42.3015230307,-83.6987420184,272.940948486,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101133663633,37805,1671466101133225224,gps,2,1,42.3015222929,-83.6987424362,272.937255859,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101153822912,37806,1671466101153347798,gps,2,1,42.3015215507,-83.6987428389,272.933441162,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101173729026,37807,1671466101173222429,gps,2,1,42.3015208031,-83.698743227,272.929504395,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101193782184,37808,1671466101193255976,gps,2,1,42.3015200634,-83.6987436167,272.925537109,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101213774236,37809,1671466101213319677,gps,2,1,42.3015193113,-83.6987439879,272.921539307,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101233744759,37810,1671466101233240923,gps,2,1,42.3015185624,-83.6987443473,272.917480469,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101253633066,37811,1671466101253206624,gps,2,1,42.3015178124,-83.6987447056,272.913421631,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101273903008,37812,1671466101273312117,gps,2,1,42.3015170514,-83.6987450455,272.909423828,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101293806415,37813,1671466101293263246,gps,2,1,42.3015162924,-83.6987453743,272.905456543,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101313766144,37814,1671466101313250817,gps,2,1,42.3015155346,-83.6987456966,272.901672363,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101333830646,37815,1671466101333337124,gps,2,1,42.3015147656,-83.6987460076,272.897827148,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101353737373,37816,1671466101353303453,gps,2,1,42.3015140003,-83.698746304,272.894287109,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101373957645,37817,1671466101373440857,gps,2,1,42.3015132361,-83.6987465985,272.890808105,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101393845693,37818,1671466101393328599,gps,2,1,42.3015124612,-83.6987468831,272.887298584,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101413783224,37819,1671466101413259605,gps,2,1,42.3015116935,-83.6987471478,272.884246826,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101433813982,37820,1671466101433299593,gps,2,1,42.3015109261,-83.6987474114,272.881164551,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101453852665,37821,1671466101453357829,gps,2,1,42.3015101471,-83.6987476731,272.87802124,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101473798365,37822,1671466101473298911,gps,2,1,42.3015093752,-83.6987479174,272.875183105,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101493813079,37823,1671466101493297984,gps,2,1,42.3015086052,-83.6987481551,272.872375488,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101513909955,37824,1671466101513383782,gps,2,1,42.3015078223,-83.6987483961,272.86932373,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101533870506,37825,1671466101533395055,gps,2,1,42.3015070483,-83.6987486133,272.866577148,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101554055346,37826,1671466101553481317,gps,2,1,42.3015062763,-83.6987488319,272.863800049,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101573803781,37827,1671466101573401505,gps,2,1,42.3015054895,-83.6987490484,272.860931396,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101593912104,37828,1671466101593415402,gps,2,1,42.301504715,-83.6987492398,272.858734131,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101613860691,37829,1671466101613324464,gps,2,1,42.3015039395,-83.6987494304,272.856506348,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101633883623,37830,1671466101633365354,gps,2,1,42.3015031498,-83.6987496175,272.854187012,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101653801825,37831,1671466101653277176,gps,2,1,42.3015023718,-83.6987497776,272.85244751,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101673773643,37832,1671466101673361504,gps,2,1,42.301501593,-83.6987499364,272.850616455,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
1671466101693807126,37833,1671466101693290453,gps,2,1,42.3015008013,-83.6987500901,272.84866333,0.001296,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0049,2
