%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462010983840875,345997,1671462011017031416,gps,2,1,42.3009444452,-83.6982600292,271.873779297,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462010993744302,345998,1671462011027131288,gps,2,1,42.3009444035,-83.6982606385,271.873382568,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011003879049,345999,1671462011037285835,gps,2,1,42.3009443614,-83.6982612465,271.873046875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011013609676,346000,1671462011047111418,gps,2,1,42.3009443209,-83.6982618491,271.872955322,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011023534381,346001,1671462011057104870,gps,2,1,42.3009442797,-83.6982624579,271.872558594,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011033595848,346002,1671462011067142051,gps,2,1,42.3009442376,-83.6982630674,271.872131348,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011043475298,346003,1671462011077072916,gps,2,1,42.3009441979,-83.6982636703,271.872009277,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011053571875,346004,1671462011087037314,gps,2,1,42.3009441566,-83.6982642793,271.871551514,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011063455452,346005,1671462011097243156,gps,2,1,42.3009441151,-83.6982648884,271.871124268,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011073717334,346006,1671462011107085645,gps,2,1,42.300944076,-83.6982654918,271.870941162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011083343765,346007,1671462011117151612,gps,2,1,42.3009440359,-83.6982661018,271.870605469,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011093761300,346008,1671462011127061462,gps,2,1,42.3009439953,-83.6982667105,271.870178223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011103235717,346009,1671462011137034136,gps,2,1,42.3009439567,-83.6982673141,271.870056152,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011113812423,346010,1671462011147122226,gps,2,1,42.3009439175,-83.6982679235,271.869689941,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011123679206,346011,1671462011157043556,gps,2,1,42.3009438773,-83.6982685339,271.869262695,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011133324596,346012,1671462011167040801,gps,2,1,42.3009438397,-83.6982691379,271.869171143,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011143524417,346013,1671462011177091878,gps,2,1,42.3009438006,-83.6982697482,271.868927002,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011153689408,346014,1671462011187029961,gps,2,1,42.300943761,-83.6982703576,271.868591309,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011163646987,346015,1671462011197031075,gps,2,1,42.3009437235,-83.6982709619,271.868560791,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011173785930,346016,1671462011207103513,gps,2,1,42.3009436846,-83.6982715718,271.868347168,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011183530952,346017,1671462011217027657,gps,2,1,42.3009436458,-83.6982721824,271.868041992,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011193493406,346018,1671462011227038932,gps,2,1,42.3009436083,-83.6982727871,271.86807251,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011203546947,346019,1671462011237115138,gps,2,1,42.3009435691,-83.6982733971,271.867919922,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011213407918,346020,1671462011247038294,gps,2,1,42.3009435303,-83.6982740071,271.867736816,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011223347441,346021,1671462011257046528,gps,2,1,42.3009434925,-83.698274612,271.867767334,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011233803543,346022,1671462011267104370,gps,2,1,42.3009434537,-83.6982752221,271.867645264,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011243937574,346023,1671462011277132881,gps,2,1,42.3009434145,-83.698275832,271.867492676,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,2
1671462011253249252,346024,1671462011287040531,gps,2,1,42.3009433768,-83.6982764369,271.867553711,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011263711042,346025,1671462011297067584,gps,2,1,42.3009433377,-83.6982770474,271.867370605,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011273398781,346026,1671462011307101054,gps,2,1,42.3009432984,-83.6982776577,271.867248535,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011283347532,346027,1671462011317041296,gps,2,1,42.3009432608,-83.6982782632,271.86730957,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011293696428,346028,1671462011327041839,gps,2,1,42.3009432219,-83.6982788729,271.867248535,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011303731006,346029,1671462011337107251,gps,2,1,42.3009431827,-83.6982794839,271.86706543,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011313613746,346030,1671462011347121665,gps,2,1,42.3009431452,-83.6982800893,271.867156982,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011323467294,346031,1671462011357033162,gps,2,1,42.3009431062,-83.6982806999,271.867004395,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011333523861,346032,1671462011367096989,gps,2,1,42.3009430676,-83.6982813096,271.866912842,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011343432138,346033,1671462011377028902,gps,2,1,42.3009430302,-83.6982819149,271.866912842,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011353509409,346034,1671462011387115488,gps,2,1,42.3009429921,-83.6982825251,271.866821289,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011363368421,346035,1671462011397047271,gps,2,1,42.3009429531,-83.6982831359,271.866668701,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011373343830,346036,1671462011407039283,gps,2,1,42.300942916,-83.6982837417,271.866668701,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011383346058,346037,1671462011417051474,gps,2,1,42.3009428773,-83.6982843517,271.866455078,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011393426429,346038,1671462011427107291,gps,2,1,42.3009428381,-83.6982849622,271.866241455,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011403914658,346039,1671462011437098171,gps,2,1,42.3009428008,-83.6982855681,271.866149902,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011413723075,346040,1671462011447046764,gps,2,1,42.3009427613,-83.6982861786,271.865966797,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011423851687,346041,1671462011457119309,gps,2,1,42.300942723,-83.6982867883,271.865722656,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011433716149,346042,1671462011467041773,gps,2,1,42.3009426858,-83.6982873942,271.865692139,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011443598889,346043,1671462011477047750,gps,2,1,42.3009426467,-83.6982880046,271.865447998,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011453721200,346044,1671462011487084998,gps,2,1,42.3009426092,-83.698288615,271.865203857,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011463497375,346045,1671462011497031758,gps,2,1,42.3009425719,-83.6982892215,271.865142822,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011473451900,346046,1671462011507067201,gps,2,1,42.3009425342,-83.6982898323,271.864990234,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011483471936,346047,1671462011517108911,gps,2,1,42.3009424965,-83.6982904422,271.864807129,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011493417033,346048,1671462011527131369,gps,2,1,42.3009424599,-83.6982910488,271.864837646,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011503369497,346049,1671462011537061466,gps,2,1,42.3009424236,-83.6982916591,271.864654541,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011513800328,346050,1671462011547161337,gps,2,1,42.3009423848,-83.6982922703,271.864501953,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011523284684,346051,1671462011557128887,gps,2,1,42.3009423492,-83.6982928773,271.864532471,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011533784082,346052,1671462011567109846,gps,2,1,42.3009423127,-83.6982934884,271.864471436,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011543723055,346053,1671462011577105097,gps,2,1,42.3009422748,-83.6982940989,271.864379883,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011553845236,346054,1671462011587155908,gps,2,1,42.3009422414,-83.6982947026,271.864532471,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011563741559,346055,1671462011597286520,gps,2,1,42.3009422053,-83.6982953136,271.864501953,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011573627294,346056,1671462011607082847,gps,2,1,42.3009421693,-83.6982959246,271.864318848,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011583642225,346057,1671462011617058425,gps,2,1,42.3009421363,-83.6982965286,271.864501953,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011593609698,346058,1671462011627028262,gps,2,1,42.3009421007,-83.6982971395,271.864318848,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011603934579,346059,1671462011637125284,gps,2,1,42.3009420663,-83.6982977506,271.86416626,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011613424979,346060,1671462011647032430,gps,2,1,42.3009420332,-83.6982983549,271.86428833,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011623425085,346061,1671462011657114910,gps,2,1,42.3009419989,-83.6982989651,271.864135742,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011633455884,346062,1671462011667043845,gps,2,1,42.3009419636,-83.6982995763,271.863983154,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011643327084,346063,1671462011677092357,gps,2,1,42.3009419313,-83.6983001806,271.864074707,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011653946884,346064,1671462011687179188,gps,2,1,42.3009418968,-83.6983007908,271.863800049,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011663296972,346065,1671462011697068225,gps,2,1,42.3009418609,-83.6983014018,271.863616943,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011673455860,346066,1671462011707038513,gps,2,1,42.3009418289,-83.6983020064,271.863616943,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011683214135,346067,1671462011717035711,gps,2,1,42.3009417942,-83.6983026169,271.863372803,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011693720851,346068,1671462011727096594,gps,2,1,42.3009417591,-83.6983032273,271.86315918,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011703866139,346069,1671462011737043102,gps,2,1,42.3009417275,-83.6983038318,271.863128662,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011713735415,346070,1671462011747057974,gps,2,1,42.3009416928,-83.6983044422,271.862792969,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011723470649,346071,1671462011757095936,gps,2,1,42.3009416588,-83.6983050524,271.862579346,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011733731732,346072,1671462011767058937,gps,2,1,42.3009416272,-83.6983056571,271.862487793,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011743715784,346073,1671462011777246954,gps,2,1,42.300941593,-83.6983062673,271.862121582,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011753704424,346074,1671462011787057657,gps,2,1,42.3009415597,-83.6983068772,271.861907959,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011763512225,346075,1671462011797051573,gps,2,1,42.3009415281,-83.6983074817,271.861816406,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011773362215,346076,1671462011807112043,gps,2,1,42.300941495,-83.6983080919,271.861572266,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011783398475,346077,1671462011817030853,gps,2,1,42.3009414613,-83.6983087016,271.861236572,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011793408880,346078,1671462011827050464,gps,2,1,42.3009414299,-83.6983093063,271.861206055,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011803476106,346079,1671462011837107124,gps,2,1,42.3009413964,-83.698309916,271.860900879,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011813794362,346080,1671462011847243998,gps,2,1,42.3009413623,-83.6983105259,271.860656738,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011823304493,346081,1671462011857045564,gps,2,1,42.3009413309,-83.6983111303,271.860626221,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011833727767,346082,1671462011867113064,gps,2,1,42.3009412971,-83.69831174,271.860473633,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011843297671,346083,1671462011877049316,gps,2,1,42.300941263,-83.6983123495,271.860229492,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011853879775,346084,1671462011887053681,gps,2,1,42.3009412315,-83.6983129539,271.86026001,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011863608138,346085,1671462011897145069,gps,2,1,42.3009411974,-83.6983135631,271.860137939,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011873270553,346086,1671462011907065897,gps,2,1,42.3009411635,-83.6983141727,271.859924316,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011883528073,346087,1671462011917067751,gps,2,1,42.3009411316,-83.698314777,271.860046387,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011893559240,346088,1671462011927094905,gps,2,1,42.3009410973,-83.698315387,271.859985352,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011903620230,346089,1671462011937047141,gps,2,1,42.3009410642,-83.6983159955,271.859924316,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011913453448,346090,1671462011947027681,gps,2,1,42.3009410321,-83.6983165998,271.860076904,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011923354896,346091,1671462011957118453,gps,2,1,42.3009409985,-83.6983172089,271.860107422,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011933372063,346092,1671462011967063577,gps,2,1,42.3009409648,-83.6983178188,271.860015869,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011943268284,346093,1671462011977053854,gps,2,1,42.3009409327,-83.6983184234,271.860168457,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011953406518,346094,1671462011987119629,gps,2,1,42.300940899,-83.6983190326,271.860076904,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011963181675,346095,1671462011997051902,gps,2,1,42.3009408649,-83.6983196416,271.860107422,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011973228842,346096,1671462012007038746,gps,2,1,42.3009408326,-83.698320246,271.860168457,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011983786507,346097,1671462012017107015,gps,2,1,42.3009407989,-83.6983208553,271.860015869,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462011993739352,346098,1671462012027147726,gps,2,1,42.3009407648,-83.6983214643,271.859954834,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012003591013,346099,1671462012037123530,gps,2,1,42.300940733,-83.6983220687,271.859954834,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012013633236,346100,1671462012047138789,gps,2,1,42.3009406995,-83.6983226777,271.859680176,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012023409728,346101,1671462012057148502,gps,2,1,42.3009406654,-83.6983232871,271.85949707,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012033540840,346102,1671462012067120152,gps,2,1,42.3009406343,-83.6983238894,271.859588623,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012043483621,346103,1671462012077133392,gps,2,1,42.3009406012,-83.6983244984,271.859313965,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012053467814,346104,1671462012087096272,gps,2,1,42.3009405683,-83.6983251072,271.859039307,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012063425811,346105,1671462012097210743,gps,2,1,42.3009405378,-83.6983257096,271.859039307,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012073355393,346106,1671462012107065566,gps,2,1,42.3009405057,-83.6983263186,271.858703613,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012083783099,346107,1671462012117134962,gps,2,1,42.3009404732,-83.6983269273,271.858337402,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012093307307,346108,1671462012127123605,gps,2,1,42.3009404433,-83.6983275297,271.858276367,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012103894216,346109,1671462012137109244,gps,2,1,42.3009404112,-83.6983281385,271.857879639,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012113646586,346110,1671462012147122083,gps,2,1,42.3009403792,-83.6983287473,271.857513428,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012123941613,346111,1671462012157113858,gps,2,1,42.3009403498,-83.6983293498,271.857452393,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012133710651,346112,1671462012167108843,gps,2,1,42.3009403183,-83.6983299583,271.857116699,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012143415893,346113,1671462012177143971,gps,2,1,42.3009402866,-83.6983305664,271.856719971,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012153773793,346114,1671462012187127737,gps,2,1,42.3009402574,-83.6983311689,271.856689453,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012163358746,346115,1671462012197038759,gps,2,1,42.3009402256,-83.6983317772,271.856292725,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012173460655,346116,1671462012207166683,gps,2,1,42.3009401942,-83.6983323852,271.856018066,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012183465856,346117,1671462012217107211,gps,2,1,42.3009401648,-83.6983329877,271.856018066,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012193496935,346118,1671462012227123291,gps,2,1,42.3009401336,-83.6983335957,271.855834961,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012203543892,346119,1671462012237126948,gps,2,1,42.3009401022,-83.6983342038,271.855499268,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012213370368,346120,1671462012247126516,gps,2,1,42.3009400732,-83.6983348061,271.855621338,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012223277617,346121,1671462012257124528,gps,2,1,42.3009400428,-83.6983354136,271.855407715,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012233290729,346122,1671462012267057917,gps,2,1,42.3009400116,-83.6983360219,271.855163574,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012243776358,346123,1671462012277139410,gps,2,1,42.3009399834,-83.6983366242,271.855255127,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002209,2
1671462012253930557,346124,1671462012287112884,gps,2,1,42.3009399533,-83.6983372307,271.855102539,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012263579674,346125,1671462012297082295,gps,2,1,42.3009399228,-83.6983378391,271.854949951,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012273679626,346126,1671462012307059991,gps,2,1,42.3009398951,-83.698338441,271.855072021,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012283367365,346127,1671462012317184404,gps,2,1,42.300939866,-83.6983390476,271.855010986,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012293259619,346128,1671462012327081607,gps,2,1,42.300939836,-83.6983396548,271.854827881,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012303657654,346129,1671462012337057758,gps,2,1,42.3009398089,-83.6983402567,271.854980469,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012313536318,346130,1671462012347183509,gps,2,1,42.3009397802,-83.6983408634,271.854827881,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012323370745,346131,1671462012357037648,gps,2,1,42.3009397505,-83.6983414702,271.854736328,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012333497442,346132,1671462012367040266,gps,2,1,42.300939724,-83.6983420719,271.854888916,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012343556286,346133,1671462012377106508,gps,2,1,42.3009396955,-83.6983426785,271.854919434,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012353380882,346134,1671462012387076281,gps,2,1,42.3009396666,-83.698343285,271.854797363,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012363176724,346135,1671462012397045837,gps,2,1,42.3009396403,-83.6983438869,271.854980469,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012373313164,346136,1671462012407140947,gps,2,1,42.3009396118,-83.6983444936,271.854980469,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012383629460,346137,1671462012417069207,gps,2,1,42.3009395835,-83.6983450999,271.854888916,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012393734499,346138,1671462012427132062,gps,2,1,42.300939557,-83.698345702,271.855102539,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012403670212,346139,1671462012437134392,gps,2,1,42.3009395278,-83.6983463081,271.855072021,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
1671462012413710980,346140,1671462012447060159,gps,2,1,42.3009394996,-83.6983469151,271.855072021,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002304,2
