%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462300263364027,374925,1671462300300584814,gps,2,1,42.3008997288,-83.6991231379,270.984313965,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300273246823,374926,1671462300310540111,gps,2,1,42.3008997481,-83.6991227926,270.984375,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300283620613,374927,1671462300320527532,gps,2,1,42.3008997688,-83.6991224461,270.984313965,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300293121172,374928,1671462300330581408,gps,2,1,42.3008997891,-83.6991221021,270.984313965,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300303654220,374929,1671462300340524847,gps,2,1,42.3008998091,-83.6991217546,270.984313965,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300313677732,374930,1671462300350529078,gps,2,1,42.3008998305,-83.6991214059,270.984130859,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300323695008,374931,1671462300360589543,gps,2,1,42.3008998512,-83.6991210589,270.984008789,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300333394863,374932,1671462300370529715,gps,2,1,42.3008998719,-83.6991207091,270.983856201,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300343369421,374933,1671462300380615278,gps,2,1,42.3008998943,-83.6991203581,270.983551025,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300353502132,374934,1671462300390579672,gps,2,1,42.3008999159,-83.699120009,270.98336792,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300363532277,374935,1671462300400508139,gps,2,1,42.3008999376,-83.6991196569,270.983154297,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300373439413,374936,1671462300410535045,gps,2,1,42.3008999609,-83.6991193036,270.982849121,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300383466686,374937,1671462300420599104,gps,2,1,42.3008999834,-83.6991189524,270.982543945,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300393324247,374938,1671462300430517004,gps,2,1,42.3009000051,-83.6991185979,270.982330322,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300403102873,374939,1671462300440536521,gps,2,1,42.3009000295,-83.6991182424,270.982025146,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300413757882,374940,1671462300450667565,gps,2,1,42.300900053,-83.6991178887,270.981750488,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300423190844,374941,1671462300460524673,gps,2,1,42.3009000757,-83.6991175319,270.981567383,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300433186272,374942,1671462300470528684,gps,2,1,42.3009001009,-83.6991171741,270.981323242,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300443646964,374943,1671462300480590838,gps,2,1,42.3009001254,-83.6991168182,270.981048584,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300453802597,374944,1671462300490528948,gps,2,1,42.3009001487,-83.6991164592,270.980926514,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300463680415,374945,1671462300500523319,gps,2,1,42.3009001742,-83.6991160991,270.980712891,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300473624318,374946,1671462300510665231,gps,2,1,42.3009001993,-83.6991157409,270.980499268,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300483438766,374947,1671462300520553416,gps,2,1,42.3009002229,-83.6991153796,270.980407715,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300493612096,374948,1671462300530527109,gps,2,1,42.3009002484,-83.6991150175,270.980255127,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300503601121,374949,1671462300540770740,gps,2,1,42.300900274,-83.6991146569,270.980072021,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300513344908,374950,1671462300550564684,gps,2,1,42.3009002957,-83.6991142903,270.980102539,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300523429081,374951,1671462300560584483,gps,2,1,42.3009003213,-83.6991139257,270.980041504,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300533437020,374952,1671462300570672699,gps,2,1,42.300900347,-83.6991135631,270.979888916,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300543340504,374953,1671462300580568121,gps,2,1,42.3009003689,-83.6991131945,270.980010986,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300553237692,374954,1671462300590567595,gps,2,1,42.3009003948,-83.6991128281,270.980010986,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300563279485,374955,1671462300600658278,gps,2,1,42.3009004205,-83.6991124628,270.979919434,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300573176954,374956,1671462300610538727,gps,2,1,42.3009004426,-83.6991120923,270.980102539,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300583082594,374957,1671462300620556876,gps,2,1,42.3009004688,-83.6991117237,270.980163574,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300593697113,374958,1671462300630684224,gps,2,1,42.3009004945,-83.6991113569,270.980163574,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300603578309,374959,1671462300640541265,gps,2,1,42.300900517,-83.6991109845,270.980377197,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300613333636,374960,1671462300650540794,gps,2,1,42.3009005433,-83.699110614,270.980438232,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300623519823,374961,1671462300660608082,gps,2,1,42.3009005692,-83.699110245,270.980499268,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300633630490,374962,1671462300670544281,gps,2,1,42.3009005926,-83.6991098706,270.980712891,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300643445040,374963,1671462300680564078,gps,2,1,42.3009006189,-83.6991094983,270.980743408,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300653663150,374964,1671462300690587501,gps,2,1,42.3009006451,-83.6991091275,270.980804443,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300663430297,374965,1671462300700536694,gps,2,1,42.3009006687,-83.6991087516,270.980957031,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300673659707,374966,1671462300710522570,gps,2,1,42.3009006951,-83.6991083778,270.980957031,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300683456308,374967,1671462300720577651,gps,2,1,42.3009007216,-83.6991080051,270.981018066,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300693818782,374968,1671462300730532850,gps,2,1,42.3009007453,-83.6991076275,270.981140137,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300703397572,374969,1671462300740576434,gps,2,1,42.3009007718,-83.6991072517,270.981079102,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300713246699,374970,1671462300750621712,gps,2,1,42.3009007985,-83.6991068774,270.981079102,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300723145105,374971,1671462300760541480,gps,2,1,42.3009008223,-83.6991064982,270.981140137,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300733142167,374972,1671462300770541618,gps,2,1,42.3009008492,-83.6991061206,270.981079102,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300743681520,374973,1671462300780591338,gps,2,1,42.3009008758,-83.6991057444,270.981018066,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300753763026,374974,1671462300790525701,gps,2,1,42.3009009001,-83.6991053634,270.981079102,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300763649381,374975,1671462300800561065,gps,2,1,42.3009009276,-83.6991049839,270.981018066,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300773521572,374976,1671462300810596571,gps,2,1,42.3009009543,-83.6991046061,270.980957031,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300783426973,374977,1671462300820519062,gps,2,1,42.3009009794,-83.6991042233,270.981018066,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300793479703,374978,1671462300830586165,gps,2,1,42.3009010075,-83.6991038421,270.981018066,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300803428151,374979,1671462300840538461,gps,2,1,42.3009010348,-83.6991034624,270.980957031,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300813237456,374980,1671462300850537828,gps,2,1,42.3009010609,-83.6991030778,270.981048584,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300823328761,374981,1671462300860523683,gps,2,1,42.30090109,-83.6991026945,270.981079102,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300833478424,374982,1671462300870584239,gps,2,1,42.3009011185,-83.6991023131,270.981079102,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300843781050,374983,1671462300880623282,gps,2,1,42.3009011456,-83.6991019267,270.981201172,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300853208475,374984,1671462300890527713,gps,2,1,42.3009011758,-83.699101542,270.981262207,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300863222936,374985,1671462300900598367,gps,2,1,42.3009012054,-83.6991011583,270.981292725,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300873109498,374986,1671462300910539428,gps,2,1,42.3009012336,-83.6991007704,270.981445312,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300883400015,374987,1671462300920535474,gps,2,1,42.3009012649,-83.6991003836,270.981536865,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300893630086,374988,1671462300930615504,gps,2,1,42.3009012951,-83.6990999986,270.981567383,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300903732569,374989,1671462300940550563,gps,2,1,42.3009013234,-83.6990996087,270.981750488,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300913652951,374990,1671462300950680922,gps,2,1,42.3009013553,-83.6990992209,270.981842041,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300923446306,374991,1671462300960548392,gps,2,1,42.3009013864,-83.6990988337,270.981903076,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300933530895,374992,1671462300970510753,gps,2,1,42.3009014155,-83.6990984426,270.982086182,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300943402007,374993,1671462300980550654,gps,2,1,42.3009014478,-83.6990980531,270.982177734,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300953543707,374994,1671462300990605132,gps,2,1,42.3009014798,-83.699097665,270.98223877,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300963382220,374995,1671462301000526365,gps,2,1,42.3009015095,-83.6990972725,270.98260498,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300973315752,374996,1671462301010539209,gps,2,1,42.3009015423,-83.6990968816,270.982666016,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300983218831,374997,1671462301020600442,gps,2,1,42.300901575,-83.6990964917,270.982757568,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462300993164749,374998,1671462301030541909,gps,2,1,42.3009016053,-83.6990960979,270.983093262,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301003524953,374999,1671462301040660967,gps,2,1,42.3009016389,-83.6990957056,270.983123779,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301013768501,375000,1671462301050619848,gps,2,1,42.3009016719,-83.6990953145,270.983184814,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301023288137,375001,1671462301060587903,gps,2,1,42.300901703,-83.6990949194,270.983520508,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301033694429,375002,1671462301070647880,gps,2,1,42.3009017374,-83.6990945258,270.983581543,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301043147115,375003,1671462301080609874,gps,2,1,42.3009017708,-83.6990941333,270.983612061,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301053755236,375004,1671462301090540580,gps,2,1,42.3009018031,-83.6990937312,270.984039307,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301063589822,375005,1671462301100658165,gps,2,1,42.3009018379,-83.6990933362,270.984039307,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301073332578,375006,1671462301110610632,gps,2,1,42.3009018722,-83.6990929422,270.984100342,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301083445636,375007,1671462301120532236,gps,2,1,42.3009019051,-83.6990925387,270.984405518,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301093389314,375008,1671462301130688341,gps,2,1,42.3009019404,-83.6990921417,270.984313965,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301103481582,375009,1671462301140537170,gps,2,1,42.3009019755,-83.6990917466,270.984375,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301113397334,375010,1671462301150517775,gps,2,1,42.3009020087,-83.6990913418,270.984619141,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301123251396,375011,1671462301160608303,gps,2,1,42.3009020444,-83.6990909439,270.98449707,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301133199559,375012,1671462301170548128,gps,2,1,42.30090208,-83.6990905467,270.984436035,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301143121449,375013,1671462301180538025,gps,2,1,42.3009021149,-83.6990901402,270.984466553,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301153837709,375014,1671462301190599653,gps,2,1,42.3009021511,-83.6990897396,270.984191895,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301163180998,375015,1671462301200548156,gps,2,1,42.3009021869,-83.6990893417,270.984100342,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301173565142,375016,1671462301210535539,gps,2,1,42.3009022222,-83.699088933,270.983978271,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301183615671,375017,1671462301220595831,gps,2,1,42.3009022586,-83.6990885315,270.983612061,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301193603013,375018,1671462301230530464,gps,2,1,42.3009022949,-83.6990881312,270.98336792,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301203368151,375019,1671462301240530944,gps,2,1,42.3009023306,-83.6990877218,270.983154297,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301213550559,375020,1671462301250585145,gps,2,1,42.3009023678,-83.6990873174,270.982727051,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301223414309,375021,1671462301260526401,gps,2,1,42.3009024041,-83.6990869163,270.982330322,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301233447897,375022,1671462301270527490,gps,2,1,42.3009024404,-83.6990865042,270.982025146,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301243327354,375023,1671462301280597292,gps,2,1,42.3009024782,-83.699086098,270.981506348,0.000121,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.001849,2
1671462301253439240,375024,1671462301290529092,gps,2,1,42.300902515,-83.6990856933,270.981048584,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301263327382,375025,1671462301300565141,gps,2,1,42.3009025522,-83.6990852788,270.980621338,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301273691066,375026,1671462301310625845,gps,2,1,42.3009025907,-83.6990848694,270.979980469,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301283190899,375027,1671462301320620528,gps,2,1,42.3009026286,-83.6990844638,270.979492188,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301293633854,375028,1671462301330558442,gps,2,1,42.3009026673,-83.6990840499,270.979034424,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301303895743,375029,1671462301340616305,gps,2,1,42.3009027076,-83.6990836411,270.97845459,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301313734090,375030,1671462301350575997,gps,2,1,42.3009027474,-83.6990832303,270.977874756,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301323611871,375031,1671462301360545549,gps,2,1,42.3009027888,-83.6990828143,270.977478027,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301333346139,375032,1671462301370599100,gps,2,1,42.3009028328,-83.6990824047,270.976898193,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301343511202,375033,1671462301380625295,gps,2,1,42.3009028743,-83.6990819955,270.976348877,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301353412711,375034,1671462301390555828,gps,2,1,42.3009029181,-83.6990815795,270.975952148,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301363505003,375035,1671462301400620311,gps,2,1,42.3009029649,-83.6990811715,270.975463867,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301373376544,375036,1671462301410537449,gps,2,1,42.300903009,-83.6990807605,270.974945068,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301383376263,375037,1671462301420536635,gps,2,1,42.3009030541,-83.699080347,270.97479248,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301393467204,375038,1671462301430656036,gps,2,1,42.3009031025,-83.6990799376,270.97442627,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301403712301,375039,1671462301440558571,gps,2,1,42.3009031479,-83.6990795289,270.973968506,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301413314526,375040,1671462301450525453,gps,2,1,42.3009031943,-83.699079115,270.973937988,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301423452306,375041,1671462301460609637,gps,2,1,42.3009032425,-83.6990787058,270.973693848,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301433178433,375042,1671462301470551017,gps,2,1,42.3009032893,-83.6990782955,270.973327637,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301443109294,375043,1671462301480544050,gps,2,1,42.3009033358,-83.6990778808,270.973388672,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301453675228,375044,1671462301490595866,gps,2,1,42.300903383,-83.6990774703,270.973297119,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301463502098,375045,1671462301500551007,gps,2,1,42.300903431,-83.6990770608,270.973083496,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301473590872,375046,1671462301510539909,gps,2,1,42.3009034768,-83.6990766457,270.973297119,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301483527417,375047,1671462301520676599,gps,2,1,42.300903523,-83.6990762343,270.973388672,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301493481178,375048,1671462301530573272,gps,2,1,42.3009035709,-83.6990758234,270.973327637,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301503646240,375049,1671462301540617761,gps,2,1,42.3009036158,-83.6990754072,270.973724365,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301513426431,375050,1671462301550649427,gps,2,1,42.3009036619,-83.6990749944,270.973937988,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301523553513,375051,1671462301560581646,gps,2,1,42.300903709,-83.6990745827,270.974090576,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301533353740,375052,1671462301570590362,gps,2,1,42.3009037499,-83.6990741742,270.975463867,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301543268738,375053,1671462301580646567,gps,2,1,42.3009037965,-83.6990737598,270.975830078,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301553538284,375054,1671462301590623054,gps,2,1,42.3009038424,-83.6990733469,270.976043701,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301563687384,375055,1671462301600538444,gps,2,1,42.3009038838,-83.6990729369,270.977508545,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301573150095,375056,1671462301610540639,gps,2,1,42.3009039302,-83.6990725213,270.977905273,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301583662462,375057,1671462301620593593,gps,2,1,42.3009039759,-83.6990721068,270.978240967,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301593707917,375058,1671462301630630175,gps,2,1,42.3009040179,-83.6990716951,270.979675293,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301603424043,375059,1671462301640532421,gps,2,1,42.3009040645,-83.6990712782,270.980072021,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301613538990,375060,1671462301650608590,gps,2,1,42.3009041112,-83.6990708623,270.980438232,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301623461898,375061,1671462301660556998,gps,2,1,42.3009041537,-83.699070449,270.981781006,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301633494179,375062,1671462301670608671,gps,2,1,42.3009042012,-83.6990700304,270.982025146,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301643493382,375063,1671462301680589709,gps,2,1,42.3009042486,-83.6990696132,270.982421875,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301653551728,375064,1671462301690532384,gps,2,1,42.3009042917,-83.6990691978,270.983551025,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301663395369,375065,1671462301700533537,gps,2,1,42.3009043404,-83.6990687777,270.983734131,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301673486747,375066,1671462301710605025,gps,2,1,42.3009043883,-83.699068359,270.983978271,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301683385051,375067,1671462301720540557,gps,2,1,42.3009044325,-83.6990679422,270.984954834,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301693220160,375068,1671462301730546461,gps,2,1,42.3009044824,-83.6990675206,270.984954834,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301703255009,375069,1671462301740599286,gps,2,1,42.3009045307,-83.6990671003,270.985107422,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
1671462301713191793,375070,1671462301750537846,gps,2,1,42.3009045763,-83.6990666818,270.985900879,0.000121,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.001849,2
