%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466040293786223,748928,1671466040300887042,gps,2,1,42.3000735105,-83.6985722491,270.561279297,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040303763574,748929,1671466040310952347,gps,2,1,42.3000735104,-83.6985722498,270.561279297,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040313654390,748930,1671466040320897503,gps,2,1,42.3000735097,-83.6985722475,270.561340332,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040323637183,748931,1671466040330899380,gps,2,1,42.3000735097,-83.6985722482,270.561340332,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040333691422,748932,1671466040340945820,gps,2,1,42.3000735096,-83.6985722488,270.561340332,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040343709705,748933,1671466040350872587,gps,2,1,42.3000735089,-83.6985722467,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040353592093,748934,1671466040360879135,gps,2,1,42.3000735088,-83.6985722473,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040363545841,748935,1671466040370942072,gps,2,1,42.3000735087,-83.6985722479,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040373518818,748936,1671466040380878103,gps,2,1,42.3000735081,-83.6985722459,270.561431885,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040384076701,748937,1671466040390956038,gps,2,1,42.300073508,-83.6985722466,270.561401367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040393956221,748938,1671466040400940209,gps,2,1,42.3000735079,-83.6985722472,270.561401367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040403955130,748939,1671466040410912940,gps,2,1,42.3000735072,-83.6985722452,270.561431885,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040413998954,748940,1671466040420888611,gps,2,1,42.3000735071,-83.6985722459,270.561431885,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040423916739,748941,1671466040431029024,gps,2,1,42.300073507,-83.6985722466,270.561401367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040433632248,748942,1671466040440882243,gps,2,1,42.3000735064,-83.6985722447,270.561431885,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040443727952,748943,1671466040450881876,gps,2,1,42.3000735062,-83.6985722453,270.561401367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040453763560,748944,1671466040460928044,gps,2,1,42.3000735061,-83.698572246,270.561401367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040463723314,748945,1671466040470910855,gps,2,1,42.3000735056,-83.6985722441,270.561431885,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040473744489,748946,1671466040480891414,gps,2,1,42.3000735055,-83.6985722447,270.561401367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040483707955,748947,1671466040490917836,gps,2,1,42.3000735054,-83.6985722454,270.561401367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040493753896,748948,1671466040500866267,gps,2,1,42.3000735049,-83.6985722435,270.561401367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040504097553,748949,1671466040511088566,gps,2,1,42.3000735048,-83.698572244,270.561401367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040514089490,748950,1671466040520984272,gps,2,1,42.3000735047,-83.6985722447,270.561401367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040523682408,748951,1671466040530886160,gps,2,1,42.3000735048,-83.6985722411,270.561401367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040533972314,748952,1671466040540987260,gps,2,1,42.3000735048,-83.6985722416,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040543956347,748953,1671466040550965604,gps,2,1,42.3000735047,-83.6985722422,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040553902122,748954,1671466040560928089,gps,2,1,42.3000735048,-83.6985722387,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040563716946,748955,1671466040570949142,gps,2,1,42.3000735048,-83.6985722392,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040573836890,748956,1671466040580871277,gps,2,1,42.3000735047,-83.6985722397,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040583627014,748957,1671466040590876397,gps,2,1,42.3000735049,-83.6985722363,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040593780012,748958,1671466040600891641,gps,2,1,42.3000735049,-83.6985722367,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040603782380,748959,1671466040610942587,gps,2,1,42.300073505,-83.6985722372,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040613784315,748960,1671466040620876234,gps,2,1,42.3000735051,-83.6985722338,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040623655169,748961,1671466040630942093,gps,2,1,42.3000735052,-83.6985722341,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040633597384,748962,1671466040640884902,gps,2,1,42.3000735053,-83.6985722345,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040643593948,748963,1671466040650868414,gps,2,1,42.3000735055,-83.6985722311,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040653589368,748964,1671466040660930818,gps,2,1,42.3000735056,-83.6985722314,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040663536504,748965,1671466040670870594,gps,2,1,42.3000735057,-83.6985722317,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040674041199,748966,1671466040680952282,gps,2,1,42.3000735059,-83.6985722284,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040683935785,748967,1671466040690930239,gps,2,1,42.300073506,-83.6985722287,270.56137085,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040694029200,748968,1671466040700866051,gps,2,1,42.3000735061,-83.6985722291,270.561340332,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040703844621,748969,1671466040710860372,gps,2,1,42.3000735063,-83.6985722259,270.561340332,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040713873933,748970,1671466040720929480,gps,2,1,42.3000735062,-83.6985722263,270.561309814,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040723760005,748971,1671466040730870762,gps,2,1,42.3000735063,-83.6985722266,270.561309814,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040733639908,748972,1671466040740862533,gps,2,1,42.3000735064,-83.6985722236,270.561279297,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040743848705,748973,1671466040750866478,gps,2,1,42.3000735063,-83.6985722242,270.561248779,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040753931749,748974,1671466040760967460,gps,2,1,42.3000735063,-83.6985722246,270.561248779,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040763559919,748975,1671466040770888538,gps,2,1,42.3000735063,-83.6985722219,270.561218262,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040773653147,748976,1671466040780909574,gps,2,1,42.300073506,-83.6985722225,270.561187744,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040783560580,748977,1671466040790854799,gps,2,1,42.3000735059,-83.698572223,270.561187744,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040793581435,748978,1671466040800854834,gps,2,1,42.3000735058,-83.6985722205,270.561157227,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040803918472,748979,1671466040810940744,gps,2,1,42.3000735055,-83.6985722214,270.561126709,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040813927074,748980,1671466040820865775,gps,2,1,42.3000735052,-83.698572222,270.561096191,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040823579275,748981,1671466040830868709,gps,2,1,42.300073505,-83.6985722196,270.561096191,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040834000312,748982,1671466040840919406,gps,2,1,42.3000735045,-83.6985722205,270.561096191,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040844043415,748983,1671466040850864211,gps,2,1,42.3000735042,-83.6985722213,270.561065674,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040853692317,748984,1671466040860872043,gps,2,1,42.3000735039,-83.698572219,270.561065674,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040863809149,748985,1671466040870938243,gps,2,1,42.3000735034,-83.6985722198,270.561035156,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040873864536,748986,1671466040880883850,gps,2,1,42.300073503,-83.6985722205,270.561035156,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040883701014,748987,1671466040890861110,gps,2,1,42.3000735028,-83.6985722181,270.561035156,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040893716918,748988,1671466040900864894,gps,2,1,42.3000735023,-83.6985722186,270.561004639,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040903756341,748989,1671466040910916910,gps,2,1,42.3000735018,-83.6985722194,270.561004639,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040913615483,748990,1671466040920851153,gps,2,1,42.3000735015,-83.6985722169,270.561004639,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040923667307,748991,1671466040930955449,gps,2,1,42.300073501,-83.6985722173,270.560974121,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040933541867,748992,1671466040940917218,gps,2,1,42.3000735005,-83.6985722178,270.560974121,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040943576216,748993,1671466040950854247,gps,2,1,42.3000735002,-83.6985722153,270.560974121,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040953915792,748994,1671466040960938314,gps,2,1,42.3000734996,-83.6985722155,270.560943604,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040963831870,748995,1671466040970875881,gps,2,1,42.3000734991,-83.6985722159,270.560943604,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040973815835,748996,1671466040980863528,gps,2,1,42.3000734987,-83.6985722132,270.560943604,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040983904203,748997,1671466040990925161,gps,2,1,42.3000734982,-83.6985722134,270.560913086,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466040993971981,748998,1671466041000869191,gps,2,1,42.3000734975,-83.6985722136,270.560913086,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041003832339,748999,1671466041010983703,gps,2,1,42.3000734972,-83.698572211,270.560882568,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041014070276,749000,1671466041021021605,gps,2,1,42.3000734965,-83.6985722111,270.560852051,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041023779664,749001,1671466041030942334,gps,2,1,42.3000734959,-83.6985722112,270.560852051,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041033691960,749002,1671466041040918111,gps,2,1,42.3000734969,-83.6985722064,270.560668945,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041043744282,749003,1671466041050930733,gps,2,1,42.3000734963,-83.6985722066,270.560638428,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041053866928,749004,1671466041060921010,gps,2,1,42.3000734957,-83.6985722067,270.56060791,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041064133702,749005,1671466041070902177,gps,2,1,42.3000734966,-83.6985722021,270.560424805,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041073542420,749006,1671466041080930402,gps,2,1,42.300073496,-83.6985722023,270.560394287,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041084079597,749007,1671466041090982352,gps,2,1,42.3000734953,-83.6985722025,270.56036377,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041093643184,749008,1671466041100892513,gps,2,1,42.3000734962,-83.698572198,270.560211182,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041104007410,749009,1671466041110921468,gps,2,1,42.3000734956,-83.6985721983,270.560211182,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041113828192,749010,1671466041120872218,gps,2,1,42.300073495,-83.6985721986,270.560180664,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041123551482,749011,1671466041130848830,gps,2,1,42.3000734959,-83.6985721943,270.560028076,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041133693665,749012,1671466041140895855,gps,2,1,42.3000734953,-83.6985721947,270.560028076,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041143856608,749013,1671466041150815215,gps,2,1,42.3000734948,-83.6985721949,270.560028076,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041153729403,749014,1671466041160801766,gps,2,1,42.3000734957,-83.6985721908,270.559906006,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041163629717,749015,1671466041170835585,gps,2,1,42.3000734953,-83.6985721911,270.559906006,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041173745236,749016,1671466041181035994,gps,2,1,42.300073495,-83.6985721913,270.559906006,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041183702343,749017,1671466041190867398,gps,2,1,42.300073496,-83.6985721874,270.559814453,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041193743970,749018,1671466041200895076,gps,2,1,42.3000734958,-83.6985721876,270.559814453,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041203677393,749019,1671466041210923903,gps,2,1,42.3000734955,-83.6985721879,270.559844971,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041213614642,749020,1671466041220861481,gps,2,1,42.3000734967,-83.6985721841,270.5597229,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041223706999,749021,1671466041230871017,gps,2,1,42.3000734967,-83.6985721845,270.5597229,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041233933369,749022,1671466041240920371,gps,2,1,42.3000734965,-83.6985721848,270.559753418,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041244112498,749023,1671466041250863841,gps,2,1,42.3000734979,-83.6985721812,270.559631348,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0009,2
1671466041253943766,749024,1671466041260870254,gps,2,1,42.3000734979,-83.6985721818,270.55960083,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041263560062,749025,1671466041270930057,gps,2,1,42.300073498,-83.6985721821,270.55960083,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041273862360,749026,1671466041280869627,gps,2,1,42.3000734993,-83.6985721788,270.55947876,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041283824429,749027,1671466041290864902,gps,2,1,42.3000734995,-83.6985721793,270.559448242,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041293894902,749028,1671466041300971107,gps,2,1,42.3000734995,-83.6985721798,270.559417725,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041303715684,749029,1671466041310888891,gps,2,1,42.3000735008,-83.6985721766,270.559265137,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041313685509,749030,1671466041320866723,gps,2,1,42.3000735009,-83.6985721771,270.559234619,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041323896570,749031,1671466041330903075,gps,2,1,42.300073501,-83.6985721777,270.559204102,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041333814133,749032,1671466041340844277,gps,2,1,42.3000735023,-83.6985721745,270.559051514,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041343858529,749033,1671466041350882769,gps,2,1,42.3000735023,-83.6985721749,270.559051514,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041353774246,749034,1671466041360926305,gps,2,1,42.3000735024,-83.6985721754,270.559020996,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041363590731,749035,1671466041370839470,gps,2,1,42.3000735036,-83.6985721721,270.558898926,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041373543210,749036,1671466041380851188,gps,2,1,42.3000735037,-83.6985721722,270.558898926,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041384143517,749037,1671466041390938410,gps,2,1,42.3000735037,-83.6985721726,270.558868408,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041394137751,749038,1671466041400932030,gps,2,1,42.3000735048,-83.6985721692,270.558746338,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041404090764,749039,1671466041410877542,gps,2,1,42.3000735048,-83.6985721692,270.558776855,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041413902883,749040,1671466041420915043,gps,2,1,42.3000735048,-83.6985721693,270.558776855,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041423960755,749041,1671466041430940196,gps,2,1,42.3000735059,-83.6985721658,270.558685303,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041433698476,749042,1671466041440858819,gps,2,1,42.3000735059,-83.6985721656,270.558685303,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041443908177,749043,1671466041450911456,gps,2,1,42.300073506,-83.6985721655,270.558685303,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041453768356,749044,1671466041460844805,gps,2,1,42.300073507,-83.6985721621,270.55859375,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041463825286,749045,1671466041470895519,gps,2,1,42.300073507,-83.6985721619,270.55859375,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041473939173,749046,1671466041480914268,gps,2,1,42.300073507,-83.6985721617,270.55859375,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041483690789,749047,1671466041490867619,gps,2,1,42.300073508,-83.6985721584,270.558502197,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041493687951,749048,1671466041500859345,gps,2,1,42.300073508,-83.6985721584,270.558502197,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041503807298,749049,1671466041511043878,gps,2,1,42.300073508,-83.6985721582,270.558502197,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041513925085,749050,1671466041520920643,gps,2,1,42.3000735081,-83.6985721552,270.55847168,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041524017016,749051,1671466041530928291,gps,2,1,42.300073508,-83.6985721554,270.558441162,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041534085339,749052,1671466041540930192,gps,2,1,42.300073508,-83.6985721554,270.558441162,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041544002581,749053,1671466041550895702,gps,2,1,42.3000735081,-83.6985721527,270.558410645,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041553887173,749054,1671466041560997418,gps,2,1,42.3000735079,-83.698572153,270.558380127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041563790877,749055,1671466041570929240,gps,2,1,42.3000735079,-83.6985721532,270.558349609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041573736249,749056,1671466041580876312,gps,2,1,42.3000735079,-83.6985721507,270.558319092,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041583728977,749057,1671466041590867715,gps,2,1,42.3000735077,-83.6985721511,270.558319092,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041593870410,749058,1671466041600937789,gps,2,1,42.3000735076,-83.6985721515,270.558288574,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041603892148,749059,1671466041610847372,gps,2,1,42.3000735075,-83.6985721491,270.558288574,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041613725399,749060,1671466041620835364,gps,2,1,42.3000735073,-83.6985721496,270.558258057,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041624079280,749061,1671466041630934817,gps,2,1,42.3000735071,-83.69857215,270.558258057,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041633691158,749062,1671466041640841015,gps,2,1,42.3000735071,-83.6985721475,270.558258057,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041643819217,749063,1671466041650842202,gps,2,1,42.3000735069,-83.6985721479,270.558258057,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041654017392,749064,1671466041660912225,gps,2,1,42.3000735067,-83.6985721482,270.558227539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041664125558,749065,1671466041670857648,gps,2,1,42.3000735067,-83.6985721458,270.558227539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041673662848,749066,1671466041680943724,gps,2,1,42.3000735065,-83.698572146,270.558227539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041683992733,749067,1671466041690900862,gps,2,1,42.3000735063,-83.6985721463,270.558227539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041693690768,749068,1671466041700843473,gps,2,1,42.3000735063,-83.6985721438,270.558227539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041703911436,749069,1671466041710848498,gps,2,1,42.3000735062,-83.6985721438,270.558197021,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041713919514,749070,1671466041720907543,gps,2,1,42.3000735059,-83.698572144,270.558197021,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041723931790,749071,1671466041730847228,gps,2,1,42.300073506,-83.6985721415,270.558166504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041733840887,749072,1671466041740848004,gps,2,1,42.3000735058,-83.6985721415,270.558166504,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041743879949,749073,1671466041750889855,gps,2,1,42.3000735056,-83.6985721415,270.558135986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041753914481,749074,1671466041760870355,gps,2,1,42.3000735057,-83.698572139,270.558135986,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041763832071,749075,1671466041770864132,gps,2,1,42.3000735056,-83.6985721388,270.558105469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041773873210,749076,1671466041780892543,gps,2,1,42.3000735056,-83.6985721388,270.558074951,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041783602645,749077,1671466041790853983,gps,2,1,42.3000735057,-83.6985721362,270.558074951,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041793634394,749078,1671466041800843824,gps,2,1,42.3000735057,-83.6985721361,270.558044434,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
1671466041804111400,749079,1671466041810900086,gps,2,1,42.3000735056,-83.6985721359,270.558013916,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000961,2
