%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671465826941249004,24093,1671465826940793140,gps,2,1,42.3009653218,-83.6975686719,273.203887939,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465826961256865,24094,1671465826960749180,gps,2,1,42.3009653221,-83.697568671,273.203857422,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465826981160300,24095,1671465826980718144,gps,2,1,42.3009653224,-83.6975686701,273.203857422,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827001256752,24096,1671465827000737048,gps,2,1,42.3009653232,-83.6975686715,273.203826904,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827021228989,24097,1671465827020691272,gps,2,1,42.3009653235,-83.6975686707,273.203796387,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827041404014,24098,1671465827040738339,gps,2,1,42.3009653234,-83.6975686699,273.203796387,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827061294968,24099,1671465827060849414,gps,2,1,42.3009653242,-83.6975686713,273.203765869,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827081157101,24100,1671465827080741538,gps,2,1,42.3009653242,-83.6975686706,273.203765869,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827101296993,24101,1671465827100845578,gps,2,1,42.3009653239,-83.6975686693,273.203796387,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827121303185,24102,1671465827120834333,gps,2,1,42.3009653248,-83.6975686705,273.203765869,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827141311254,24103,1671465827140760822,gps,2,1,42.3009653246,-83.6975686693,273.203796387,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827161356175,24104,1671465827160825653,gps,2,1,42.3009653243,-83.6975686681,273.203857422,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827181386300,24105,1671465827180855649,gps,2,1,42.3009653253,-83.6975686693,273.203826904,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827201319527,24106,1671465827200803127,gps,2,1,42.3009653251,-83.6975686681,273.203887939,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827221360026,24107,1671465827220857191,gps,2,1,42.3009653249,-83.6975686671,273.203918457,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827241374914,24108,1671465827240880659,gps,2,1,42.3009653259,-83.6975686683,273.203887939,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827261210622,24109,1671465827260752480,gps,2,1,42.3009653256,-83.6975686673,273.203918457,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827281252585,24110,1671465827280741452,gps,2,1,42.3009653253,-83.6975686663,273.203948975,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827301250490,24111,1671465827300799336,gps,2,1,42.3009653262,-83.6975686675,273.203918457,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827321250682,24112,1671465827320834946,gps,2,1,42.3009653259,-83.6975686667,273.203948975,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827341188139,24113,1671465827340744909,gps,2,1,42.3009653252,-83.6975686655,273.203979492,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827361204828,24114,1671465827360797220,gps,2,1,42.3009653261,-83.6975686667,273.203948975,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827381277440,24115,1671465827380743103,gps,2,1,42.3009653255,-83.6975686655,273.203979492,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827401226913,24116,1671465827400766293,gps,2,1,42.3009653249,-83.6975686643,273.20401001,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827421321107,24117,1671465827420819516,gps,2,1,42.3009653258,-83.6975686655,273.203948975,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827441211051,24118,1671465827440743432,gps,2,1,42.3009653253,-83.6975686644,273.203979492,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827461296281,24119,1671465827460781021,gps,2,1,42.300965325,-83.6975686639,273.20401001,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827481267503,24120,1671465827480821038,gps,2,1,42.3009653258,-83.6975686651,273.203979492,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827501264552,24121,1671465827500802928,gps,2,1,42.3009653255,-83.6975686646,273.20401001,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827521237575,24122,1671465827520786416,gps,2,1,42.3009653253,-83.6975686642,273.204040527,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827541319785,24123,1671465827540863440,gps,2,1,42.3009653262,-83.6975686653,273.20401001,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827561244888,24124,1671465827560777938,gps,2,1,42.3009653252,-83.6975686644,273.204040527,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827581318903,24125,1671465827580874633,gps,2,1,42.3009653244,-83.6975686635,273.204040527,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827601417257,24126,1671465827600950297,gps,2,1,42.3009653253,-83.6975686646,273.20401001,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827621208898,24127,1671465827620815065,gps,2,1,42.3009653239,-83.6975686633,273.204040527,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827641321844,24128,1671465827640903221,gps,2,1,42.3009653226,-83.6975686621,273.204071045,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827661363781,24129,1671465827660920411,gps,2,1,42.3009653236,-83.6975686633,273.204040527,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827681242790,24130,1671465827680808261,gps,2,1,42.3009653235,-83.697568663,273.20401001,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827701238027,24131,1671465827700783166,gps,2,1,42.3009653234,-83.6975686629,273.20401001,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827721379418,24132,1671465827720912085,gps,2,1,42.3009653244,-83.697568664,273.203979492,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827741231118,24133,1671465827740805801,gps,2,1,42.3009653244,-83.6975686639,273.203979492,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827761349213,24134,1671465827760901675,gps,2,1,42.3009653235,-83.6975686638,273.203979492,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827781265854,24135,1671465827780842508,gps,2,1,42.3009653245,-83.6975686649,273.203948975,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827801363924,24136,1671465827800823221,gps,2,1,42.3009653237,-83.6975686648,273.203948975,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827821467760,24137,1671465827821013046,gps,2,1,42.3009653229,-83.6975686647,273.203948975,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827841317558,24138,1671465827840897444,gps,2,1,42.3009653238,-83.6975686657,273.203918457,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827861306456,24139,1671465827860813862,gps,2,1,42.3009653229,-83.6975686647,273.203918457,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827881374026,24140,1671465827880853238,gps,2,1,42.3009653221,-83.6975686637,273.203918457,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827901423327,24141,1671465827900910792,gps,2,1,42.300965323,-83.6975686647,273.203887939,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827921301150,24142,1671465827920835257,gps,2,1,42.3009653222,-83.6975686638,273.203857422,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827941385598,24143,1671465827940878970,gps,2,1,42.3009653215,-83.6975686629,273.203857422,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827961508205,24144,1671465827960906989,gps,2,1,42.3009653224,-83.6975686639,273.203826904,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465827981295842,24145,1671465827980846768,gps,2,1,42.3009653221,-83.6975686637,273.203826904,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828001474912,24146,1671465828000794693,gps,2,1,42.3009653218,-83.6975686636,273.203826904,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828021367289,24147,1671465828020903148,gps,2,1,42.3009653227,-83.6975686647,273.203796387,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828041509822,24148,1671465828040922761,gps,2,1,42.3009653224,-83.6975686651,273.203796387,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828061453223,24149,1671465828060935135,gps,2,1,42.3009653221,-83.6975686655,273.203765869,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828081480487,24150,1671465828081017880,gps,2,1,42.3009653231,-83.6975686665,273.203735352,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828101419451,24151,1671465828100944633,gps,2,1,42.3009653224,-83.6975686667,273.203735352,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828121337594,24152,1671465828120868933,gps,2,1,42.3009653221,-83.6975686669,273.203735352,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828141400385,24153,1671465828140924150,gps,2,1,42.300965323,-83.6975686679,273.203674316,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828161551910,24154,1671465828160920552,gps,2,1,42.3009653227,-83.6975686681,273.203674316,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828181244935,24155,1671465828180826285,gps,2,1,42.3009653225,-83.6975686683,273.203674316,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828201379769,24156,1671465828200863206,gps,2,1,42.3009653234,-83.6975686693,273.203613281,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828221433900,24157,1671465828220872418,gps,2,1,42.3009653232,-83.6975686696,273.203613281,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828241263185,24158,1671465828240828041,gps,2,1,42.3009653228,-83.6975686692,273.203582764,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828261379381,24159,1671465828260887691,gps,2,1,42.3009653238,-83.6975686703,273.203552246,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828281329845,24160,1671465828280896467,gps,2,1,42.3009653236,-83.6975686699,273.203552246,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828301291892,24161,1671465828300826002,gps,2,1,42.3009653234,-83.6975686696,273.203521729,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828321536730,24162,1671465828320940115,gps,2,1,42.3009653243,-83.6975686706,273.203491211,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828341437745,24163,1671465828340908754,gps,2,1,42.3009653242,-83.6975686696,273.203491211,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828361376269,24164,1671465828360868252,gps,2,1,42.3009653242,-83.6975686687,273.203460693,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828381349856,24165,1671465828380860925,gps,2,1,42.3009653251,-83.6975686696,273.203430176,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828401465250,24166,1671465828400917572,gps,2,1,42.3009653251,-83.6975686687,273.203430176,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828421350469,24167,1671465828420866388,gps,2,1,42.3009653235,-83.6975686678,273.203399658,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828441321794,24168,1671465828440862830,gps,2,1,42.3009653245,-83.6975686687,273.203369141,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828461443392,24169,1671465828460975162,gps,2,1,42.300965323,-83.6975686679,273.203338623,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828481363919,24170,1671465828480899877,gps,2,1,42.3009653216,-83.6975686672,273.203308105,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828501331459,24171,1671465828500917559,gps,2,1,42.3009653225,-83.6975686682,273.203277588,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828521380088,24172,1671465828520965193,gps,2,1,42.3009653211,-83.6975686676,273.20324707,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828541300607,24173,1671465828540909613,gps,2,1,42.3009653211,-83.6975686667,273.20324707,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828561374360,24174,1671465828560935913,gps,2,1,42.3009653221,-83.6975686677,273.203216553,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828581448453,24175,1671465828581024191,gps,2,1,42.3009653218,-83.6975686665,273.203216553,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828601384366,24176,1671465828600896472,gps,2,1,42.3009653216,-83.6975686655,273.203216553,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828621469347,24177,1671465828621013504,gps,2,1,42.3009653225,-83.6975686664,273.203186035,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828641446502,24178,1671465828640995479,gps,2,1,42.3009653226,-83.697568666,273.203186035,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828661343390,24179,1671465828660885984,gps,2,1,42.3009653227,-83.6975686656,273.203216553,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828681474723,24180,1671465828681002774,gps,2,1,42.3009653236,-83.6975686665,273.203155518,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828701458316,24181,1671465828700991564,gps,2,1,42.3009653238,-83.6975686661,273.203186035,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828721412923,24182,1671465828720936895,gps,2,1,42.3009653235,-83.6975686656,273.203186035,0.001369,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828741415587,24183,1671465828740950852,gps,2,1,42.3009653245,-83.6975686664,273.203155518,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828761492606,24184,1671465828760995902,gps,2,1,42.3009653243,-83.6975686659,273.203186035,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828781403017,24185,1671465828780935942,gps,2,1,42.3009653241,-83.6975686655,273.203216553,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828801452396,24186,1671465828800912799,gps,2,1,42.3009653252,-83.6975686662,273.203186035,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828821531881,24187,1671465828821106030,gps,2,1,42.300965325,-83.6975686658,273.203186035,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828841467878,24188,1671465828840932247,gps,2,1,42.3009653255,-83.6975686651,273.203216553,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828861396356,24189,1671465828860952706,gps,2,1,42.3009653265,-83.6975686659,273.203155518,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828881436587,24190,1671465828880992878,gps,2,1,42.3009653269,-83.6975686653,273.203155518,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828901395849,24191,1671465828900968661,gps,2,1,42.3009653274,-83.6975686648,273.203155518,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828921420629,24192,1671465828920969470,gps,2,1,42.3009653283,-83.6975686656,273.203125,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828941458715,24193,1671465828940977190,gps,2,1,42.3009653274,-83.6975686655,273.203094482,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828961400408,24194,1671465828960914079,gps,2,1,42.3009653266,-83.6975686653,273.203033447,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465828981406607,24195,1671465828980944987,gps,2,1,42.3009653275,-83.6975686663,273.20300293,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829001474718,24196,1671465829001015981,gps,2,1,42.3009653267,-83.6975686662,273.202972412,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829021380818,24197,1671465829020934241,gps,2,1,42.3009653258,-83.6975686664,273.202972412,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829041422738,24198,1671465829040942792,gps,2,1,42.3009653267,-83.6975686672,273.202941895,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829061656405,24199,1671465829061199661,gps,2,1,42.300965326,-83.6975686673,273.202941895,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829081498318,24200,1671465829081028491,gps,2,1,42.3009653248,-83.6975686669,273.202972412,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829101551976,24201,1671465829101115230,gps,2,1,42.3009653259,-83.6975686676,273.202941895,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829121555715,24202,1671465829121056627,gps,2,1,42.3009653249,-83.6975686671,273.202941895,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829141566118,24203,1671465829140993914,gps,2,1,42.3009653245,-83.6975686658,273.202911377,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829161432612,24204,1671465829161002921,gps,2,1,42.3009653256,-83.6975686664,273.202850342,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829181406975,24205,1671465829180999914,gps,2,1,42.3009653253,-83.6975686651,273.202850342,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829201457737,24206,1671465829200984952,gps,2,1,42.3009653251,-83.6975686638,273.202819824,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829221455300,24207,1671465829221024599,gps,2,1,42.3009653261,-83.6975686645,273.202758789,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829241417101,24208,1671465829240963713,gps,2,1,42.3009653259,-83.6975686634,273.202728271,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829261372710,24209,1671465829260952177,gps,2,1,42.3009653248,-83.6975686621,273.202728271,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829281487576,24210,1671465829281029951,gps,2,1,42.3009653258,-83.6975686628,273.202667236,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829301388448,24211,1671465829300963283,gps,2,1,42.3009653247,-83.6975686617,273.202667236,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829321602404,24212,1671465829321084297,gps,2,1,42.3009653236,-83.6975686606,273.202667236,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829341520898,24213,1671465829341035161,gps,2,1,42.3009653246,-83.6975686613,273.202636719,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829361461053,24214,1671465829360991092,gps,2,1,42.3009653239,-83.6975686605,273.202636719,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829381457665,24215,1671465829380966596,gps,2,1,42.3009653234,-83.6975686597,273.202636719,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829401521188,24216,1671465829401094015,gps,2,1,42.3009653243,-83.6975686605,273.202606201,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829421414744,24217,1671465829420981966,gps,2,1,42.3009653239,-83.6975686597,273.202606201,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829441470486,24218,1671465829441015201,gps,2,1,42.3009653232,-83.6975686588,273.202575684,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829461561658,24219,1671465829461108250,gps,2,1,42.3009653242,-83.6975686595,273.202545166,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829481605137,24220,1671465829481044552,gps,2,1,42.3009653236,-83.6975686586,273.202514648,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829501359182,24221,1671465829500968780,gps,2,1,42.3009653231,-83.6975686577,273.202514648,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829521512225,24222,1671465829520956321,gps,2,1,42.3009653242,-83.6975686583,273.202453613,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829541627278,24223,1671465829541091499,gps,2,1,42.3009653238,-83.6975686575,273.202423096,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829561483504,24224,1671465829561035956,gps,2,1,42.3009653235,-83.697568656,273.202392578,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829581636552,24225,1671465829581168663,gps,2,1,42.3009653246,-83.6975686565,273.202362061,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829601471562,24226,1671465829601014094,gps,2,1,42.300965324,-83.6975686545,273.202362061,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829621591783,24227,1671465829621064299,gps,2,1,42.3009653235,-83.6975686526,273.202331543,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829641566126,24228,1671465829641080753,gps,2,1,42.3009653245,-83.6975686531,273.202301025,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829661465437,24229,1671465829661019867,gps,2,1,42.3009653238,-83.6975686516,273.202301025,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829681344070,24230,1671465829680961852,gps,2,1,42.3009653232,-83.6975686502,273.202301025,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829701760597,24231,1671465829701120848,gps,2,1,42.3009653242,-83.6975686508,273.20223999,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829721469776,24232,1671465829721061307,gps,2,1,42.3009653236,-83.6975686495,273.20223999,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829741482514,24233,1671465829741020598,gps,2,1,42.3009653231,-83.6975686494,273.202209473,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829761593195,24234,1671465829761161404,gps,2,1,42.300965324,-83.6975686499,273.202148438,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829781596107,24235,1671465829781011278,gps,2,1,42.3009653236,-83.6975686499,273.20211792,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829801470648,24236,1671465829800993944,gps,2,1,42.3009653233,-83.6975686499,273.202087402,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
1671465829821719141,24237,1671465829821160690,gps,2,1,42.3009653242,-83.6975686505,273.202056885,0.001444,0.0,0.0,0.0,0.001444,0.0,0.0,0.0,0.004624,2
