%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671463130183378855,457917,1671463130228352569,gps,2,1,42.3001698026,-83.6985892916,270.791656494,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001369,2
1671463130193487834,457918,1671463130238327412,gps,2,1,42.300169812,-83.698589294,270.791656494,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001369,2
1671463130203298576,457919,1671463130248392381,gps,2,1,42.300169822,-83.6985892951,270.791656494,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001369,2
1671463130213276064,457920,1671463130258352022,gps,2,1,42.3001698313,-83.6985892961,270.791656494,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001369,2
1671463130223214847,457921,1671463130268331793,gps,2,1,42.3001698416,-83.6985892986,270.791656494,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001369,2
1671463130233710084,457922,1671463130278327803,gps,2,1,42.3001698525,-83.6985892999,270.791656494,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001369,2
1671463130243868555,457923,1671463130288386984,gps,2,1,42.3001698625,-83.6985893011,270.791656494,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001369,2
1671463130253289533,457924,1671463130298334533,gps,2,1,42.3001698738,-83.6985893037,270.791656494,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130263592307,457925,1671463130308363572,gps,2,1,42.3001698858,-83.6985893052,270.791687012,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130273643856,457926,1671463130318376274,gps,2,1,42.3001698969,-83.6985893066,270.791687012,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130283543392,457927,1671463130328316484,gps,2,1,42.3001699093,-83.6985893094,270.791687012,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130293586066,457928,1671463130338490937,gps,2,1,42.3001699224,-83.698589311,270.791687012,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130303558048,457929,1671463130348347208,gps,2,1,42.3001699345,-83.6985893127,270.791687012,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130313479227,457930,1671463130358334719,gps,2,1,42.300169948,-83.6985893156,270.791687012,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130323845429,457931,1671463130368441160,gps,2,1,42.3001699624,-83.6985893175,270.791687012,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130333394162,457932,1671463130378346387,gps,2,1,42.3001699757,-83.6985893193,270.791687012,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130343680111,457933,1671463130388359350,gps,2,1,42.3001699905,-83.6985893224,270.791717529,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130353313526,457934,1671463130398390463,gps,2,1,42.3001700061,-83.6985893245,270.791717529,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130363843910,457935,1671463130408443855,gps,2,1,42.3001700209,-83.6985893264,270.791717529,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130373347652,457936,1671463130418339125,gps,2,1,42.300170037,-83.6985893297,270.791717529,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130383425696,457937,1671463130428442000,gps,2,1,42.3001700541,-83.6985893319,270.791748047,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130393780821,457938,1671463130438371701,gps,2,1,42.3001700699,-83.6985893341,270.791748047,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130403721320,457939,1671463130448345489,gps,2,1,42.3001700874,-83.6985893376,270.791748047,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130413833534,457940,1671463130458428399,gps,2,1,42.300170106,-83.6985893401,270.791748047,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130423311995,457941,1671463130468406979,gps,2,1,42.3001701232,-83.6985893424,270.791778564,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130433576555,457942,1671463130478346577,gps,2,1,42.3001701422,-83.6985893461,270.791778564,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130443629902,457943,1671463130488391752,gps,2,1,42.300170162,-83.6985893488,270.791809082,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130453396843,457944,1671463130498337576,gps,2,1,42.3001701808,-83.6985893513,270.7918396,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130463442276,457945,1671463130508337524,gps,2,1,42.3001702012,-83.6985893551,270.7918396,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130473384963,457946,1671463130518386432,gps,2,1,42.3001702224,-83.698589358,270.791870117,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130483352583,457947,1671463130528360528,gps,2,1,42.3001702424,-83.6985893606,270.791900635,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130493444566,457948,1671463130538345964,gps,2,1,42.3001702641,-83.6985893647,270.791931152,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130503895458,457949,1671463130548559169,gps,2,1,42.3001702867,-83.6985893676,270.79196167,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130513812608,457950,1671463130558451300,gps,2,1,42.300170308,-83.6985893705,270.791992188,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130523725236,457951,1671463130568347214,gps,2,1,42.3001703299,-83.698589375,270.792022705,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130533398366,457952,1671463130578423690,gps,2,1,42.3001703538,-83.6985893781,270.79208374,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130543815881,457953,1671463130588514468,gps,2,1,42.3001703765,-83.6985893812,270.792114258,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130554293547,457954,1671463130598437630,gps,2,1,42.3001703997,-83.6985893858,270.792144775,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130563493332,457955,1671463130608481133,gps,2,1,42.3001704249,-83.6985893892,270.792205811,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130573543626,457956,1671463130618358582,gps,2,1,42.300170449,-83.6985893925,270.792266846,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130583555650,457957,1671463130628349558,gps,2,1,42.3001704737,-83.6985893973,270.792297363,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130593479619,457958,1671463130638342843,gps,2,1,42.3001705003,-83.698589401,270.792358398,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130603478089,457959,1671463130648418297,gps,2,1,42.3001705257,-83.6985894045,270.792419434,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130613373059,457960,1671463130658419158,gps,2,1,42.3001705518,-83.6985894095,270.792449951,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130623291153,457961,1671463130668438441,gps,2,1,42.3001705799,-83.6985894134,270.792510986,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130633336752,457962,1671463130678320733,gps,2,1,42.3001706067,-83.6985894171,270.792572021,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130643599050,457963,1671463130688361662,gps,2,1,42.3001706343,-83.6985894224,270.792633057,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130653913425,457964,1671463130698437150,gps,2,1,42.3001706639,-83.6985894265,270.792694092,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130663946061,457965,1671463130708347635,gps,2,1,42.3001706922,-83.6985894305,270.792755127,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130673800371,457966,1671463130718353127,gps,2,1,42.3001707213,-83.6985894359,270.792816162,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130683622854,457967,1671463130728425219,gps,2,1,42.3001707524,-83.6985894403,270.792877197,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130693687468,457968,1671463130738353658,gps,2,1,42.3001707822,-83.6985894445,270.79296875,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130703500883,457969,1671463130748331106,gps,2,1,42.3001708129,-83.6985894502,270.793029785,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130713606377,457970,1671463130758397437,gps,2,1,42.3001708456,-83.6985894548,270.79309082,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130723508249,457971,1671463130768357752,gps,2,1,42.3001708769,-83.6985894592,270.793182373,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130733501419,457972,1671463130778328801,gps,2,1,42.3001709093,-83.698589465,270.793243408,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130743273493,457973,1671463130788328160,gps,2,1,42.3001709437,-83.6985894699,270.793304443,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130753398563,457974,1671463130798400193,gps,2,1,42.3001709767,-83.6985894745,270.793395996,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130763297342,457975,1671463130808367318,gps,2,1,42.3001710108,-83.6985894806,270.793457031,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130773367637,457976,1671463130818394587,gps,2,1,42.3001710469,-83.6985894857,270.793518066,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130783777465,457977,1671463130828342957,gps,2,1,42.3001710816,-83.6985894906,270.793609619,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130793915680,457978,1671463130838420843,gps,2,1,42.3001711175,-83.6985894969,270.793670654,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130803822845,457979,1671463130848401302,gps,2,1,42.3001711554,-83.6985895023,270.793762207,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130813692418,457980,1671463130858336169,gps,2,1,42.3001711919,-83.6985895076,270.793823242,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130823896511,457981,1671463130868340468,gps,2,1,42.3001712296,-83.6985895142,270.793914795,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130833796271,457982,1671463130878399223,gps,2,1,42.3001712694,-83.6985895199,270.79397583,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130843640796,457983,1671463130888328790,gps,2,1,42.3001713077,-83.6985895255,270.794067383,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130853558798,457984,1671463130898334095,gps,2,1,42.3001713473,-83.6985895324,270.794128418,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130863574908,457985,1671463130908420073,gps,2,1,42.3001713889,-83.6985895385,270.794219971,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130873514435,457986,1671463130918389047,gps,2,1,42.300171429,-83.6985895444,270.794311523,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130883454107,457987,1671463130928326857,gps,2,1,42.3001714704,-83.6985895516,270.794403076,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130893485349,457988,1671463130938321858,gps,2,1,42.300171514,-83.698589558,270.794494629,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130903588033,457989,1671463130948402976,gps,2,1,42.300171556,-83.6985895642,270.794586182,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130913664100,457990,1671463130958323527,gps,2,1,42.3001715993,-83.6985895717,270.794708252,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130923470942,457991,1671463130968335334,gps,2,1,42.3001716448,-83.6985895783,270.794799805,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130933916237,457992,1671463130978404343,gps,2,1,42.3001716887,-83.6985895848,270.794891357,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130943836530,457993,1671463130988342825,gps,2,1,42.3001717341,-83.6985895925,270.795013428,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130953868108,457994,1671463130998395220,gps,2,1,42.3001717816,-83.6985895995,270.79510498,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130963630356,457995,1671463131008347000,gps,2,1,42.3001718274,-83.6985896062,270.795227051,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130973695401,457996,1671463131018346085,gps,2,1,42.3001718748,-83.6985896143,270.795349121,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130983599404,457997,1671463131028397417,gps,2,1,42.3001719244,-83.6985896215,270.795440674,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463130993707565,457998,1671463131038333946,gps,2,1,42.3001719724,-83.6985896286,270.795562744,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131003709223,457999,1671463131048383154,gps,2,1,42.3001720219,-83.6985896369,270.795684814,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131013520016,458000,1671463131058471674,gps,2,1,42.3001720736,-83.6985896445,270.795776367,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131023457887,458001,1671463131068439631,gps,2,1,42.3001721236,-83.6985896519,270.795898438,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131033431395,458002,1671463131078391156,gps,2,1,42.300172173,-83.6985896607,270.796295166,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131043488375,458003,1671463131088493813,gps,2,1,42.3001722269,-83.6985896687,270.796417236,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131053339146,458004,1671463131098407603,gps,2,1,42.3001722789,-83.6985896763,270.796539307,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131063259095,458005,1671463131108395298,gps,2,1,42.3001723307,-83.6985896855,270.796905518,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131073828764,458006,1671463131118446986,gps,2,1,42.3001723866,-83.6985896937,270.797058105,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131083462191,458007,1671463131128418926,gps,2,1,42.3001724408,-83.6985897017,270.797180176,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131093770304,458008,1671463131138360315,gps,2,1,42.3001724948,-83.6985897111,270.797546387,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131103775934,458009,1671463131148338923,gps,2,1,42.300172553,-83.6985897197,270.797698975,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131113856675,458010,1671463131158506145,gps,2,1,42.3001726093,-83.6985897279,270.797821045,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131123589269,458011,1671463131168332627,gps,2,1,42.3001726655,-83.6985897377,270.798217773,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131133516575,458012,1671463131178319759,gps,2,1,42.3001727259,-83.6985897466,270.798370361,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131143583002,458013,1671463131188406938,gps,2,1,42.3001727844,-83.6985897552,270.798522949,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131153541064,458014,1671463131198336092,gps,2,1,42.3001728432,-83.6985897652,270.79888916,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131163431858,458015,1671463131208349500,gps,2,1,42.300172906,-83.6985897744,270.799041748,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131173474051,458016,1671463131218386323,gps,2,1,42.3001729668,-83.6985897833,270.799194336,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131183341483,458017,1671463131228335894,gps,2,1,42.300173028,-83.6985897936,270.799560547,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131193335343,458018,1671463131238332227,gps,2,1,42.3001730931,-83.698589803,270.799743652,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131203313874,458019,1671463131248400920,gps,2,1,42.3001731562,-83.6985898123,270.79989624,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131213216321,458020,1671463131258337758,gps,2,1,42.3001732199,-83.6985898228,270.800262451,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131223808996,458021,1671463131268339557,gps,2,1,42.3001732874,-83.6985898326,270.800445557,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131233861112,458022,1671463131278393019,gps,2,1,42.3001733529,-83.6985898421,270.800598145,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131243855213,458023,1671463131288333897,gps,2,1,42.3001734191,-83.6985898529,270.800964355,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001369,2
1671463131253622753,458024,1671463131298332047,gps,2,1,42.300173489,-83.6985898631,270.801147461,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131263643957,458025,1671463131308425275,gps,2,1,42.300173557,-83.6985898729,270.801330566,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131273755728,458026,1671463131318347672,gps,2,1,42.3001736258,-83.6985898841,270.801696777,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131283449636,458027,1671463131328325966,gps,2,1,42.3001736983,-83.6985898945,270.801879883,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131293554320,458028,1671463131338471547,gps,2,1,42.3001737687,-83.6985899046,270.802062988,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131303486061,458029,1671463131348335645,gps,2,1,42.30017384,-83.6985899162,270.802429199,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131313494192,458030,1671463131358330662,gps,2,1,42.3001739151,-83.698589927,270.802612305,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131323409916,458031,1671463131368402776,gps,2,1,42.300173988,-83.6985899375,270.80279541,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131333303204,458032,1671463131378336766,gps,2,1,42.300174062,-83.6985899493,270.803131104,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131343288118,458033,1671463131388343239,gps,2,1,42.3001741397,-83.6985899605,270.803314209,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131353927162,458034,1671463131398469845,gps,2,1,42.3001742152,-83.6985899714,270.803497314,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131363154235,458035,1671463131408351785,gps,2,1,42.3001742919,-83.6985899835,270.803833008,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131373404798,458036,1671463131418345601,gps,2,1,42.3001743724,-83.6985899951,270.804016113,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131383777361,458037,1671463131428426376,gps,2,1,42.3001744505,-83.6985900063,270.804168701,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131393744259,458038,1671463131438341188,gps,2,1,42.3001745302,-83.6985900188,270.804504395,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131403348645,458039,1671463131448348999,gps,2,1,42.3001746136,-83.6985900308,270.8046875,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131413733934,458040,1671463131458401988,gps,2,1,42.3001746945,-83.6985900423,270.804840088,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131423542666,458041,1671463131468325953,gps,2,1,42.3001747772,-83.6985900552,270.805175781,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131433502534,458042,1671463131478321510,gps,2,1,42.3001748633,-83.6985900675,270.805358887,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131443589605,458043,1671463131488388009,gps,2,1,42.3001749472,-83.6985900794,270.805511475,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131453453478,458044,1671463131498320415,gps,2,1,42.3001750328,-83.6985900926,270.80581665,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131463384525,458045,1671463131508349104,gps,2,1,42.3001751221,-83.6985901053,270.805999756,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131473358055,458046,1671463131518411095,gps,2,1,42.3001752088,-83.6985901176,270.806152344,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131483264213,458047,1671463131528339014,gps,2,1,42.3001752976,-83.6985901312,270.80645752,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131493428570,458048,1671463131538347946,gps,2,1,42.30017539,-83.6985901443,270.806610107,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131503888311,458049,1671463131548544867,gps,2,1,42.3001754798,-83.698590157,270.806762695,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131513290847,458050,1671463131558401730,gps,2,1,42.3001755734,-83.6985901704,270.807098389,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131523820056,458051,1671463131568430796,gps,2,1,42.300175669,-83.6985901839,270.807250977,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131533627206,458052,1671463131578452622,gps,2,1,42.3001757621,-83.698590197,270.807373047,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131543796686,458053,1671463131588493010,gps,2,1,42.3001758589,-83.6985902108,270.80770874,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131553649034,458054,1671463131598463234,gps,2,1,42.300175958,-83.6985902245,270.807830811,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131563574901,458055,1671463131608407333,gps,2,1,42.3001760542,-83.6985902381,270.807952881,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131573551319,458056,1671463131618327472,gps,2,1,42.3001761545,-83.6985902522,270.808288574,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131583453171,458057,1671463131628331425,gps,2,1,42.3001762571,-83.6985902663,270.808380127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131593386517,458058,1671463131638397487,gps,2,1,42.3001763569,-83.6985902801,270.808502197,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131603585134,458059,1671463131648367881,gps,2,1,42.3001764606,-83.6985902945,270.808807373,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131613352980,458060,1671463131658351973,gps,2,1,42.3001765667,-83.6985903092,270.808929443,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131623286782,458061,1671463131668416671,gps,2,1,42.3001766699,-83.6985903232,270.809020996,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131633196889,458062,1671463131678344429,gps,2,1,42.3001767772,-83.6985903382,270.809326172,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131643362330,458063,1671463131688359320,gps,2,1,42.3001768867,-83.6985903533,270.80947876,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
1671463131653790004,458064,1671463131698417423,gps,2,1,42.3001769933,-83.6985903677,270.809570312,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.001369,2
