%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671466488363591120,793735,1671466488363960546,gps,2,1,42.3009758957,-83.6985886711,271.77142334,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488373921593,793736,1671466488373974680,gps,2,1,42.3009758838,-83.6985892475,271.771514893,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488384171187,793737,1671466488384043658,gps,2,1,42.3009758715,-83.6985898222,271.771636963,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488393985491,793738,1671466488394019917,gps,2,1,42.3009758548,-83.6985903994,271.771697998,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488404113153,793739,1671466488404030209,gps,2,1,42.3009758445,-83.6985909781,271.771759033,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488413927856,793740,1671466488414033236,gps,2,1,42.3009758329,-83.698591555,271.771850586,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488423996249,793741,1671466488423960762,gps,2,1,42.3009758175,-83.6985921338,271.771820068,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488433799483,793742,1671466488433967781,gps,2,1,42.3009758077,-83.698592714,271.771850586,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488443816702,793743,1671466488444028629,gps,2,1,42.3009757972,-83.6985932938,271.771942139,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488453800183,793744,1671466488453961914,gps,2,1,42.3009757823,-83.6985938742,271.771881104,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488463707690,793745,1671466488464006140,gps,2,1,42.3009757726,-83.6985944562,271.771850586,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488473676240,793746,1671466488474065857,gps,2,1,42.3009757627,-83.6985950366,271.771850586,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488483888146,793747,1671466488483947095,gps,2,1,42.3009757483,-83.6985956189,271.771697998,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488493651552,793748,1671466488493955823,gps,2,1,42.3009757391,-83.6985962029,271.771514893,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488504286889,793749,1671466488504180379,gps,2,1,42.3009757293,-83.6985967852,271.771453857,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488513978949,793750,1671466488514043827,gps,2,1,42.3009757201,-83.6985973731,271.771087646,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488523905984,793751,1671466488523972589,gps,2,1,42.3009757107,-83.6985979596,271.770782471,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488534002532,793752,1671466488534065771,gps,2,1,42.3009757015,-83.6985985439,271.77053833,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488543925825,793753,1671466488544096972,gps,2,1,42.3009756921,-83.6985991338,271.770019531,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488553850637,793754,1671466488554047420,gps,2,1,42.3009756828,-83.6985997218,271.769622803,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488563849537,793755,1671466488564046330,gps,2,1,42.3009756734,-83.6986003082,271.769348145,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488573941291,793756,1671466488573984957,gps,2,1,42.3009756642,-83.6986008995,271.768890381,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488583752355,793757,1671466488583968976,gps,2,1,42.3009756547,-83.6986014891,271.768615723,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488593814320,793758,1671466488594066928,gps,2,1,42.3009756454,-83.6986020777,271.768341064,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488603706909,793759,1671466488603938401,gps,2,1,42.3009756359,-83.6986026711,271.768005371,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488613913018,793760,1671466488613968987,gps,2,1,42.3009756261,-83.6986032632,271.767791748,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488623659378,793761,1671466488624044338,gps,2,1,42.3009756172,-83.6986038532,271.767608643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488633694839,793762,1671466488633946861,gps,2,1,42.3009756072,-83.6986044484,271.767333984,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488643608275,793763,1671466488643949375,gps,2,1,42.3009755975,-83.6986050422,271.767211914,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488654001632,793764,1671466488654041274,gps,2,1,42.3009755879,-83.6986056346,271.767028809,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488663981482,793765,1671466488663963144,gps,2,1,42.3009755779,-83.6986062312,271.76675415,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488673846963,793766,1671466488673965513,gps,2,1,42.3009755682,-83.6986068268,271.766601562,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488684069581,793767,1671466488684025602,gps,2,1,42.3009755584,-83.6986074209,271.766479492,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488694081994,793768,1671466488693938560,gps,2,1,42.3009755486,-83.6986080193,271.766174316,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488703675049,793769,1671466488703948582,gps,2,1,42.3009755393,-83.698608617,271.765930176,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488713881361,793770,1671466488714019647,gps,2,1,42.3009755297,-83.6986092127,271.76574707,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488723730143,793771,1671466488723980648,gps,2,1,42.3009755204,-83.698609813,271.765350342,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488733794010,793772,1671466488733975605,gps,2,1,42.3009755117,-83.6986104123,271.765045166,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488743800542,793773,1671466488744012805,gps,2,1,42.3009755026,-83.6986110102,271.764770508,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488753668789,793774,1671466488753933664,gps,2,1,42.3009754939,-83.6986116122,271.764343262,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488763615760,793775,1671466488763961843,gps,2,1,42.3009754859,-83.698612213,271.764007568,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488773751269,793776,1671466488774021238,gps,2,1,42.3009754772,-83.6986128124,271.763671875,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488783648961,793777,1671466488783944045,gps,2,1,42.3009754689,-83.6986134158,271.763214111,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488794195221,793778,1671466488794050624,gps,2,1,42.300975461,-83.698614018,271.762878418,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488804016714,793779,1671466488804015784,gps,2,1,42.300975453,-83.6986146192,271.762512207,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488813902594,793780,1671466488813955260,gps,2,1,42.3009754449,-83.6986152239,271.762115479,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488823893179,793781,1671466488823950495,gps,2,1,42.3009754376,-83.6986158276,271.761810303,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488833841817,793782,1671466488834013389,gps,2,1,42.3009754298,-83.6986164303,271.761474609,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488843680069,793783,1671466488843942603,gps,2,1,42.3009754222,-83.6986170365,271.761077881,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488853800360,793784,1671466488853963175,gps,2,1,42.3009754153,-83.6986176417,271.760742188,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488863779610,793785,1671466488864009867,gps,2,1,42.3009754079,-83.6986182457,271.760437012,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488873739428,793786,1671466488873930100,gps,2,1,42.3009754008,-83.6986188534,271.759979248,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488883810116,793787,1671466488883932635,gps,2,1,42.3009753948,-83.6986194607,271.759521484,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488893740283,793788,1671466488894018163,gps,2,1,42.3009753879,-83.698620066,271.759155273,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488903723518,793789,1671466488903944199,gps,2,1,42.3009753815,-83.6986206753,271.758636475,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488913619917,793790,1671466488914010487,gps,2,1,42.3009753762,-83.6986212838,271.758148193,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488923591076,793791,1671466488923952878,gps,2,1,42.3009753699,-83.6986218909,271.757659912,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488933713087,793792,1671466488933942828,gps,2,1,42.3009753643,-83.6986225021,271.757080078,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488943690405,793793,1671466488943948839,gps,2,1,42.3009753596,-83.6986231127,271.75668335,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488954161475,793794,1671466488954038880,gps,2,1,42.3009753542,-83.6986237215,271.756195068,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488963908488,793795,1671466488963947847,gps,2,1,42.3009753486,-83.6986243346,271.75567627,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488973796011,793796,1671466488973995548,gps,2,1,42.3009753447,-83.6986249474,271.755249023,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488983845620,793797,1671466488984003703,gps,2,1,42.30097534,-83.6986255583,271.75479126,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466488993896553,793798,1671466488993942018,gps,2,1,42.3009753353,-83.6986261739,271.754180908,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489003859241,793799,1671466489004039919,gps,2,1,42.3009753319,-83.69862679,271.753570557,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489013844424,793800,1671466489014085788,gps,2,1,42.3009753272,-83.6986274027,271.753112793,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489023835011,793801,1671466489024047407,gps,2,1,42.3009753225,-83.6986280196,271.752441406,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489034003504,793802,1671466489034073676,gps,2,1,42.3009753184,-83.6986286352,271.751983643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489043861776,793803,1671466489044089305,gps,2,1,42.3009753142,-83.6986292521,271.751312256,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489053798793,793804,1671466489053977147,gps,2,1,42.3009753091,-83.6986298704,271.750488281,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489064188814,793805,1671466489064081759,gps,2,1,42.3009753042,-83.6986304887,271.75,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489073601266,793806,1671466489073947527,gps,2,1,42.3009753,-83.6986311046,271.749481201,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489084088220,793807,1671466489084043832,gps,2,1,42.3009752945,-83.6986317243,271.748626709,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489094164247,793808,1671466489094022036,gps,2,1,42.3009752899,-83.6986323434,271.748016357,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489104053263,793809,1671466489103949202,gps,2,1,42.3009752851,-83.6986329623,271.747589111,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489114085986,793810,1671466489113959403,gps,2,1,42.3009752796,-83.6986335833,271.746643066,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489123869834,793811,1671466489124038317,gps,2,1,42.3009752753,-83.6986342036,271.746032715,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489133779967,793812,1671466489133953458,gps,2,1,42.3009752705,-83.6986348231,271.745452881,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489143886911,793813,1671466489143938637,gps,2,1,42.3009752661,-83.6986354453,271.744506836,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489153835279,793814,1671466489154015509,gps,2,1,42.3009752619,-83.6986360676,271.743774414,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489163752850,793815,1671466489163948272,gps,2,1,42.3009752575,-83.6986366882,271.74319458,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489173878120,793816,1671466489173938549,gps,2,1,42.3009752536,-83.6986373121,271.742218018,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489183694054,793817,1671466489183944217,gps,2,1,42.3009752501,-83.6986379358,271.741485596,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489193757546,793818,1671466489194021358,gps,2,1,42.3009752463,-83.6986385584,271.740753174,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489203788176,793819,1671466489203974694,gps,2,1,42.3009752428,-83.6986391842,271.739715576,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489213628606,793820,1671466489213965033,gps,2,1,42.3009752397,-83.6986398099,271.738952637,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489224209681,793821,1671466489224084126,gps,2,1,42.3009752361,-83.698640434,271.738189697,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489233942445,793822,1671466489233951157,gps,2,1,42.300975233,-83.6986410613,271.737182617,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489244073632,793823,1671466489244013243,gps,2,1,42.3009752298,-83.6986416887,271.736358643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489253577389,793824,1671466489253943335,gps,2,1,42.3009752267,-83.6986423141,271.735595703,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489263864949,793825,1671466489263971378,gps,2,1,42.3009752237,-83.6986429432,271.73449707,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489273846660,793826,1671466489274022853,gps,2,1,42.3009752209,-83.6986435722,271.733551025,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489283846818,793827,1671466489283944641,gps,2,1,42.3009752182,-83.6986441996,271.732727051,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489293857241,793828,1671466489294092390,gps,2,1,42.3009752154,-83.6986448304,271.731536865,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489303845281,793829,1671466489304014887,gps,2,1,42.300975213,-83.6986454612,271.730560303,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489313738133,793830,1671466489313941035,gps,2,1,42.3009752104,-83.6986460907,271.729644775,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489323673545,793831,1671466489323930349,gps,2,1,42.300975208,-83.6986467228,271.72845459,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489333696220,793832,1671466489333933559,gps,2,1,42.300975206,-83.6986473548,271.727478027,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489343649632,793833,1671466489344010104,gps,2,1,42.3009752035,-83.6986479856,271.726470947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489353652247,793834,1671466489353946455,gps,2,1,42.3009752014,-83.6986486189,271.725311279,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489364054483,793835,1671466489363948687,gps,2,1,42.3009751996,-83.698649252,271.72442627,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489374133352,793836,1671466489374032779,gps,2,1,42.3009751975,-83.6986498841,271.723510742,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489383993298,793837,1671466489383949567,gps,2,1,42.3009751956,-83.6986505187,271.722473145,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489393824039,793838,1671466489394019112,gps,2,1,42.3009751938,-83.6986511531,271.721801758,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489403832965,793839,1671466489404020781,gps,2,1,42.3009751922,-83.6986517865,271.720947266,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489413944706,793840,1671466489413959841,gps,2,1,42.3009751906,-83.6986524226,271.720092773,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489423762748,793841,1671466489424009095,gps,2,1,42.3009751894,-83.6986530588,271.719543457,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489433769471,793842,1671466489433952340,gps,2,1,42.300975188,-83.6986536934,271.718841553,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489443755603,793843,1671466489443931247,gps,2,1,42.300975187,-83.6986543306,271.718109131,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489453921198,793844,1671466489454011200,gps,2,1,42.3009751865,-83.6986549676,271.717590332,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489463665200,793845,1671466489463986931,gps,2,1,42.3009751856,-83.6986556039,271.717010498,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489473685271,793846,1671466489474040656,gps,2,1,42.3009751851,-83.6986562423,271.716278076,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489483668842,793847,1671466489483931754,gps,2,1,42.300975185,-83.6986568804,271.71572876,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489493627206,793848,1671466489494008561,gps,2,1,42.3009751845,-83.6986575175,271.715148926,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489504140474,793849,1671466489504088816,gps,2,1,42.3009751845,-83.6986581569,271.714355469,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489514159417,793850,1671466489514047081,gps,2,1,42.3009751849,-83.6986587963,271.713623047,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489524033095,793851,1671466489524021842,gps,2,1,42.3009751848,-83.6986594347,271.713043213,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489533976648,793852,1671466489534010781,gps,2,1,42.3009751854,-83.6986600754,271.71206665,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489543939339,793853,1671466489544114299,gps,2,1,42.3009751861,-83.6986607162,271.711151123,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489553837871,793854,1671466489554029256,gps,2,1,42.3009751868,-83.6986613559,271.710357666,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489563743161,793855,1671466489564007087,gps,2,1,42.3009751911,-83.6986619984,271.709320068,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489573756889,793856,1671466489574011845,gps,2,1,42.3009751917,-83.6986626405,271.7081604,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489583918246,793857,1671466489583941631,gps,2,1,42.300975193,-83.6986632814,271.707275391,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489593783351,793858,1671466489593945747,gps,2,1,42.3009751971,-83.6986639247,271.706268311,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489603789358,793859,1671466489603945757,gps,2,1,42.3009751976,-83.698664568,271.70526123,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489613702360,793860,1671466489613990702,gps,2,1,42.3009751984,-83.6986652106,271.704193115,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489623613273,793861,1671466489623926858,gps,2,1,42.3009752025,-83.698665856,271.703277588,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489633817330,793862,1671466489633941717,gps,2,1,42.3009752028,-83.698666502,271.702270508,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489644165047,793863,1671466489644023110,gps,2,1,42.3009752035,-83.6986671451,271.701324463,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489654029232,793864,1671466489653936822,gps,2,1,42.3009752076,-83.6986677919,271.700378418,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489664012052,793865,1671466489663941078,gps,2,1,42.3009752081,-83.6986684392,271.699493408,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489674046314,793866,1671466489674027762,gps,2,1,42.3009752091,-83.6986690851,271.698516846,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489684026447,793867,1671466489683946228,gps,2,1,42.3009752126,-83.698669733,271.697631836,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489694000790,793868,1671466489693945515,gps,2,1,42.3009752134,-83.6986703815,271.696746826,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489703861408,793869,1671466489704013408,gps,2,1,42.3009752142,-83.698671028,271.695892334,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489713774976,793870,1671466489713945224,gps,2,1,42.3009752176,-83.6986716774,271.694915771,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489723874415,793871,1671466489724088274,gps,2,1,42.3009752187,-83.698672327,271.693817139,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489733783684,793872,1671466489733944405,gps,2,1,42.300975219,-83.6986729757,271.692932129,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489743853347,793873,1671466489743929954,gps,2,1,42.3009752229,-83.6986736264,271.691833496,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489753707304,793874,1671466489753937181,gps,2,1,42.3009752239,-83.6986742777,271.690704346,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489763718887,793875,1671466489764014420,gps,2,1,42.3009752245,-83.6986749277,271.689605713,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489773675612,793876,1671466489773934068,gps,2,1,42.3009752285,-83.6986755798,271.68850708,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489783618806,793877,1671466489783957057,gps,2,1,42.3009752297,-83.6986762319,271.687316895,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489794133188,793878,1671466489794113592,gps,2,1,42.3009752311,-83.6986768833,271.686187744,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489804046349,793879,1671466489803946233,gps,2,1,42.3009752349,-83.6986775367,271.684967041,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489813959976,793880,1671466489813955485,gps,2,1,42.3009752361,-83.6986781907,271.683654785,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489823985967,793881,1671466489824006457,gps,2,1,42.3009752378,-83.6986788433,271.682495117,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489833917641,793882,1671466489833971421,gps,2,1,42.3009752416,-83.6986794983,271.681152344,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489843782391,793883,1671466489843951542,gps,2,1,42.3009752429,-83.6986801538,271.679840088,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
1671466489853991636,793884,1671466489854087018,gps,2,1,42.3009752443,-83.698680808,271.678527832,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.000841,2
