%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462200753645169,364974,1671462200789415622,gps,2,1,42.3013614409,-83.6986717209,272.332305908,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200763617325,364975,1671462200799405442,gps,2,1,42.3013614417,-83.6986717199,272.332305908,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200773526917,364976,1671462200809483599,gps,2,1,42.3013614413,-83.6986717197,272.332336426,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200783372926,364977,1671462200819416769,gps,2,1,42.301361441,-83.6986717194,272.332366943,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200793281750,364978,1671462200829395490,gps,2,1,42.3013614418,-83.6986717185,272.332366943,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200803239867,364979,1671462200839368471,gps,2,1,42.3013614415,-83.6986717182,272.332366943,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200813251052,364980,1671462200849462942,gps,2,1,42.3013614411,-83.698671718,272.332397461,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200823289548,364981,1671462200859399150,gps,2,1,42.3013614419,-83.6986717171,272.332397461,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200833658703,364982,1671462200869473595,gps,2,1,42.3013614416,-83.6986717168,272.332397461,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200843141033,364983,1671462200879426721,gps,2,1,42.3013614413,-83.6986717166,272.332427979,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200853468821,364984,1671462200889411180,gps,2,1,42.301361442,-83.6986717157,272.332427979,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200863680301,364985,1671462200899461267,gps,2,1,42.3013614417,-83.6986717154,272.332427979,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200873487591,364986,1671462200909406670,gps,2,1,42.3013614414,-83.6986717151,272.332458496,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200883492660,364987,1671462200919376970,gps,2,1,42.3013614421,-83.6986717144,272.332458496,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200893510560,364988,1671462200929469579,gps,2,1,42.3013614418,-83.6986717141,272.332489014,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200903264872,364989,1671462200939390578,gps,2,1,42.3013614415,-83.6986717138,272.332519531,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200913304894,364990,1671462200949403032,gps,2,1,42.3013614422,-83.698671713,272.332519531,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200923525159,364991,1671462200959453313,gps,2,1,42.3013614418,-83.6986717127,272.332550049,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200933360647,364992,1671462200969417980,gps,2,1,42.3013614415,-83.6986717123,272.332580566,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200943263987,364993,1671462200979370699,gps,2,1,42.3013614422,-83.6986717115,272.332580566,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200953250729,364994,1671462200989434625,gps,2,1,42.3013614419,-83.6986717111,272.332611084,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200963219491,364995,1671462200999485638,gps,2,1,42.3013614416,-83.6986717107,272.332641602,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200973136605,364996,1671462201009390916,gps,2,1,42.3013614422,-83.6986717099,272.332641602,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200983222842,364997,1671462201019442330,gps,2,1,42.3013614419,-83.6986717095,272.332672119,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462200993121331,364998,1671462201029405014,gps,2,1,42.3013614416,-83.6986717091,272.332702637,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201003419447,364999,1671462201039455769,gps,2,1,42.3013614422,-83.6986717083,272.332702637,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201013637241,365000,1671462201049494416,gps,2,1,42.3013614419,-83.698671708,272.332733154,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201023382509,365001,1671462201059496250,gps,2,1,42.3013614416,-83.6986717075,272.332763672,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201033411182,365002,1671462201069466011,gps,2,1,42.301361443,-83.6986717088,272.332763672,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201043267321,365003,1671462201079401740,gps,2,1,42.3013614427,-83.6986717084,272.332763672,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201053374976,365004,1671462201089512012,gps,2,1,42.3013614424,-83.698671708,272.332794189,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201063350867,365005,1671462201099434778,gps,2,1,42.3013614438,-83.6986717093,272.332794189,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201073398036,365006,1671462201109456870,gps,2,1,42.3013614435,-83.6986717089,272.332824707,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201083315916,365007,1671462201119500483,gps,2,1,42.3013614433,-83.6986717086,272.332824707,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201093281719,365008,1671462201129417534,gps,2,1,42.3013614446,-83.6986717098,272.332824707,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201103271681,365009,1671462201139440866,gps,2,1,42.3013614443,-83.6986717095,272.332855225,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201113178141,365010,1671462201149415741,gps,2,1,42.3013614441,-83.6986717092,272.332855225,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201123398506,365011,1671462201159392446,gps,2,1,42.3013614453,-83.6986717104,272.332855225,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201133287307,365012,1671462201169482699,gps,2,1,42.3013614451,-83.6986717101,272.332885742,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201143629300,365013,1671462201179400198,gps,2,1,42.3013614448,-83.6986717098,272.332885742,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201153231451,365014,1671462201189400306,gps,2,1,42.3013614459,-83.6986717109,272.332885742,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201163451626,365015,1671462201199448002,gps,2,1,42.3013614457,-83.6986717106,272.33291626,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201173434528,365016,1671462201209398295,gps,2,1,42.3013614454,-83.6986717103,272.332946777,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201183474820,365017,1671462201219401466,gps,2,1,42.3013614464,-83.6986717113,272.33291626,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201193296483,365018,1671462201229395326,gps,2,1,42.3013614461,-83.698671711,272.332946777,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201203320868,365019,1671462201239457862,gps,2,1,42.3013614459,-83.6986717107,272.332977295,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201213405420,365020,1671462201249496084,gps,2,1,42.3013614468,-83.6986717116,272.332977295,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201223394959,365021,1671462201259378033,gps,2,1,42.3013614465,-83.6986717113,272.333007812,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201233304536,365022,1671462201269465827,gps,2,1,42.3013614463,-83.698671711,272.33303833,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201243239901,365023,1671462201279374313,gps,2,1,42.3013614472,-83.698671712,272.33303833,6.4e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001849,2
1671462201253354855,365024,1671462201289385623,gps,2,1,42.3013614469,-83.6986717116,272.333068848,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201263568803,365025,1671462201299479146,gps,2,1,42.3013614467,-83.6986717113,272.333099365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201273538882,365026,1671462201309401910,gps,2,1,42.3013614476,-83.6986717122,272.333099365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201283584866,365027,1671462201319464202,gps,2,1,42.3013614474,-83.6986717119,272.333099365,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201293507808,365028,1671462201329419761,gps,2,1,42.3013614471,-83.6986717116,272.333129883,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201303450358,365029,1671462201339397853,gps,2,1,42.301361448,-83.6986717124,272.333129883,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201313519739,365030,1671462201349428184,gps,2,1,42.3013614478,-83.6986717121,272.3331604,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201323501783,365031,1671462201359472222,gps,2,1,42.3013614475,-83.6986717118,272.333190918,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201333333075,365032,1671462201369420402,gps,2,1,42.3013614484,-83.6986717126,272.3331604,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201343279979,365033,1671462201379411442,gps,2,1,42.3013614482,-83.6986717122,272.333190918,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201353343278,365034,1671462201389476296,gps,2,1,42.301361448,-83.6986717119,272.333221436,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201363602579,365035,1671462201399389390,gps,2,1,42.3013614489,-83.6986717126,272.333221436,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201373301916,365036,1671462201409401345,gps,2,1,42.3013614487,-83.6986717123,272.333221436,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201383359727,365037,1671462201419485886,gps,2,1,42.3013614485,-83.6986717119,272.333251953,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201393195878,365038,1671462201429403603,gps,2,1,42.3013614495,-83.6986717125,272.333221436,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201403148603,365039,1671462201439415741,gps,2,1,42.3013614492,-83.6986717122,272.333251953,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201413220806,365040,1671462201449472572,gps,2,1,42.301361449,-83.6986717119,272.333251953,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201423654711,365041,1671462201459417281,gps,2,1,42.30136145,-83.6986717125,272.333251953,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201433483482,365042,1671462201469399145,gps,2,1,42.3013614498,-83.6986717122,272.333282471,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201443476972,365043,1671462201479467686,gps,2,1,42.3013614495,-83.6986717118,272.333312988,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201453445636,365044,1671462201489404629,gps,2,1,42.3013614504,-83.6986717125,272.333312988,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201463389712,365045,1671462201499507565,gps,2,1,42.3013614502,-83.6986717122,272.333343506,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201473589653,365046,1671462201509485521,gps,2,1,42.30136145,-83.6986717119,272.333343506,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201483436944,365047,1671462201519398751,gps,2,1,42.3013614508,-83.6986717125,272.333343506,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201493382297,365048,1671462201529467172,gps,2,1,42.3013614506,-83.6986717122,272.333374023,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201503333424,365049,1671462201539491195,gps,2,1,42.3013614503,-83.6986717119,272.333404541,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201513344298,365050,1671462201549470528,gps,2,1,42.301361452,-83.6986717133,272.3331604,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201523464450,365051,1671462201559473153,gps,2,1,42.3013614517,-83.698671713,272.333190918,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201533446187,365052,1671462201569483134,gps,2,1,42.3013614515,-83.6986717127,272.333190918,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201543143359,365053,1671462201579403894,gps,2,1,42.3013614531,-83.698671714,272.332946777,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201553593118,365054,1671462201589515993,gps,2,1,42.3013614528,-83.6986717137,272.332977295,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201563553102,365055,1671462201599477209,gps,2,1,42.3013614526,-83.6986717134,272.333007812,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201573621483,365056,1671462201609413418,gps,2,1,42.3013614542,-83.6986717146,272.332763672,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201583542101,365057,1671462201619409672,gps,2,1,42.3013614539,-83.6986717143,272.332794189,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201593449308,365058,1671462201629518037,gps,2,1,42.3013614537,-83.698671714,272.332794189,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201603311499,365059,1671462201639443532,gps,2,1,42.3013614552,-83.6986717152,272.332580566,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201613277520,365060,1671462201649418448,gps,2,1,42.301361455,-83.6986717148,272.332580566,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201623390017,365061,1671462201659475165,gps,2,1,42.3013614548,-83.6986717145,272.332611084,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201633361008,365062,1671462201669412859,gps,2,1,42.3013614563,-83.6986717156,272.332397461,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201643260673,365063,1671462201679419013,gps,2,1,42.3013614561,-83.6986717152,272.332397461,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201653463471,365064,1671462201689459816,gps,2,1,42.3013614557,-83.6986717149,272.332427979,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201663301007,365065,1671462201699391749,gps,2,1,42.301361457,-83.6986717159,272.332214355,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201673412315,365066,1671462201709424562,gps,2,1,42.3013614563,-83.6986717154,272.332214355,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201683252391,365067,1671462201719471371,gps,2,1,42.3013614561,-83.6986717151,272.332244873,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201693206024,365068,1671462201729432787,gps,2,1,42.3013614569,-83.698671716,272.33203125,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201703522030,365069,1671462201739408134,gps,2,1,42.3013614557,-83.6986717155,272.33203125,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201713606448,365070,1671462201749560867,gps,2,1,42.3013614548,-83.698671715,272.33203125,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201723609852,365071,1671462201759401625,gps,2,1,42.3013614548,-83.6986717158,272.331817627,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201733683538,365072,1671462201769421780,gps,2,1,42.3013614528,-83.6986717151,272.331817627,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201743334866,365073,1671462201779461066,gps,2,1,42.3013614515,-83.6986717146,272.331817627,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201753308071,365074,1671462201789429178,gps,2,1,42.3013614508,-83.6986717152,272.331634521,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201763362701,365075,1671462201799440882,gps,2,1,42.301361448,-83.6986717143,272.331604004,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201773475006,365076,1671462201809475373,gps,2,1,42.3013614458,-83.6986717136,272.331604004,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201783360336,365077,1671462201819383206,gps,2,1,42.3013614442,-83.6986717139,272.331420898,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201793333378,365078,1671462201829513179,gps,2,1,42.3013614406,-83.6986717128,272.331420898,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201803333100,365079,1671462201839436758,gps,2,1,42.3013614376,-83.6986717118,272.331420898,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201813362679,365080,1671462201849399506,gps,2,1,42.3013614351,-83.6986717118,272.331237793,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201823225348,365081,1671462201859409418,gps,2,1,42.3013614305,-83.6986717105,272.331237793,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201833288355,365082,1671462201869471328,gps,2,1,42.3013614267,-83.6986717093,272.331207275,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201843456385,365083,1671462201879408071,gps,2,1,42.3013614233,-83.6986717091,272.331054688,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201853568768,365084,1671462201889416958,gps,2,1,42.3013614177,-83.6986717075,272.331054688,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201863592029,365085,1671462201899474820,gps,2,1,42.3013614129,-83.6986717061,272.33102417,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201873618990,365086,1671462201909412030,gps,2,1,42.3013614084,-83.6986717056,272.330871582,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201883488111,365087,1671462201919414553,gps,2,1,42.3013614018,-83.6986717039,272.330871582,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201893553300,365088,1671462201929466605,gps,2,1,42.301361396,-83.6986717022,272.330871582,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201903482936,365089,1671462201939464503,gps,2,1,42.3013613903,-83.6986717016,272.330688477,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201913297618,365090,1671462201949429932,gps,2,1,42.3013613826,-83.6986716996,272.330688477,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201923366931,365091,1671462201959473887,gps,2,1,42.3013613758,-83.6986716978,272.330688477,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201933265547,365092,1671462201969421537,gps,2,1,42.3013613691,-83.6986716971,272.330535889,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201943359898,365093,1671462201979407122,gps,2,1,42.3013613603,-83.6986716949,272.330535889,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201953256891,365094,1671462201989472530,gps,2,1,42.3013613524,-83.698671693,272.330535889,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201963373343,365095,1671462201999500325,gps,2,1,42.3013613444,-83.698671692,272.330383301,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201973127372,365096,1671462202009409645,gps,2,1,42.3013613345,-83.6986716897,272.330352783,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201983536569,365097,1671462202019463028,gps,2,1,42.3013613256,-83.6986716875,272.330352783,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462201993462171,365098,1671462202029418368,gps,2,1,42.3013613165,-83.6986716863,272.330230713,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202003494217,365099,1671462202039427982,gps,2,1,42.3013613055,-83.6986716838,272.330200195,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202013397044,365100,1671462202049540864,gps,2,1,42.3013612953,-83.6986716814,272.330200195,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202023427725,365101,1671462202059529786,gps,2,1,42.3013612851,-83.6986716799,272.330078125,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202033513682,365102,1671462202069532584,gps,2,1,42.3013612729,-83.6986716772,272.330047607,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202043411822,365103,1671462202079466807,gps,2,1,42.3013612617,-83.6986716746,272.330047607,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202053438924,365104,1671462202089476797,gps,2,1,42.3013612515,-83.6986716742,272.329772949,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202063377928,365105,1671462202099530849,gps,2,1,42.3013612382,-83.6986716713,272.329772949,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202073599795,365106,1671462202109457873,gps,2,1,42.3013612259,-83.6986716685,272.329772949,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202083401903,365107,1671462202119455570,gps,2,1,42.3013612145,-83.6986716678,272.329498291,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202093210907,365108,1671462202129414371,gps,2,1,42.3013612,-83.6986716647,272.329498291,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202103369726,365109,1671462202139520090,gps,2,1,42.3013611866,-83.6986716617,272.329498291,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202113164317,365110,1671462202149494639,gps,2,1,42.301361174,-83.6986716608,272.32925415,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202123111557,365111,1671462202159421656,gps,2,1,42.3013611584,-83.6986716575,272.329223633,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202133626521,365112,1671462202169508041,gps,2,1,42.3013611437,-83.6986716543,272.329223633,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202143917317,365113,1671462202179521281,gps,2,1,42.3013611298,-83.698671653,272.328979492,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202153506560,365114,1671462202189434718,gps,2,1,42.3013611129,-83.6986716495,272.328979492,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202163412055,365115,1671462202199523743,gps,2,1,42.3013610971,-83.6986716461,272.328948975,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202173677618,365116,1671462202209492551,gps,2,1,42.3013610819,-83.6986716446,272.328735352,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202183473754,365117,1671462202219531767,gps,2,1,42.3013610638,-83.6986716408,272.328704834,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202193415281,365118,1671462202229496001,gps,2,1,42.3013610466,-83.6986716372,272.328704834,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202203392589,365119,1671462202239502164,gps,2,1,42.30136103,-83.6986716355,272.328460693,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202213327785,365120,1671462202249575007,gps,2,1,42.3013610106,-83.6986716314,272.328460693,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202223391206,365121,1671462202259398176,gps,2,1,42.3013609921,-83.6986716275,272.328430176,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202233317369,365122,1671462202269426198,gps,2,1,42.3013609742,-83.6986716255,272.328216553,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
1671462202243512489,365123,1671462202279455426,gps,2,1,42.3013609534,-83.6986716212,272.328186035,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001936,2
