%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671465849083732756,729807,1671465849095566978,gps,2,1,42.3009762725,-83.6982275504,271.884338379,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849093618881,729808,1671465849105437836,gps,2,1,42.3009762801,-83.698228017,271.883880615,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849103599974,729809,1671465849115420045,gps,2,1,42.3009762904,-83.6982284817,271.883453369,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849113643727,729810,1671465849125480135,gps,2,1,42.3009763007,-83.6982289463,271.882995605,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849123729100,729811,1671465849135481558,gps,2,1,42.3009763086,-83.698229413,271.882568359,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849133580462,729812,1671465849145413688,gps,2,1,42.3009763192,-83.6982298775,271.882171631,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849143674679,729813,1671465849155480314,gps,2,1,42.3009763295,-83.6982303425,271.881774902,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849153701446,729814,1671465849165402560,gps,2,1,42.3009763376,-83.6982308094,271.881378174,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849163565617,729815,1671465849175402876,gps,2,1,42.3009763485,-83.6982312742,271.88104248,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849173747266,729816,1671465849185462203,gps,2,1,42.300976359,-83.698231739,271.880645752,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849183650930,729817,1671465849195400884,gps,2,1,42.3009763675,-83.698232206,271.880279541,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849193921909,729818,1671465849205507987,gps,2,1,42.3009763788,-83.6982326709,271.879943848,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849203815022,729819,1671465849215478553,gps,2,1,42.3009763894,-83.6982331356,271.879577637,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849213591529,729820,1671465849225412285,gps,2,1,42.3009763984,-83.6982336025,271.879272461,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849223864390,729821,1671465849235411663,gps,2,1,42.3009764097,-83.6982340672,271.878936768,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849233713496,729822,1671465849245479411,gps,2,1,42.3009764209,-83.6982345319,271.878570557,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849243780141,729823,1671465849255403007,gps,2,1,42.3009764299,-83.6982349989,271.878234863,0.0001,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.000961,2
1671465849253641008,729824,1671465849265412734,gps,2,1,42.3009764412,-83.6982354639,271.877929688,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849263885524,729825,1671465849275492036,gps,2,1,42.3009764527,-83.6982359286,271.877563477,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849274029601,729826,1671465849285415277,gps,2,1,42.3009764616,-83.6982363955,271.877227783,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849283698917,729827,1671465849295473950,gps,2,1,42.3009764727,-83.6982368604,271.87689209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849293738530,729828,1671465849305469921,gps,2,1,42.300976484,-83.6982373255,271.876525879,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849303652223,729829,1671465849315400939,gps,2,1,42.3009764928,-83.6982377924,271.876190186,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849313598521,729830,1671465849325404039,gps,2,1,42.3009765038,-83.6982382572,271.875823975,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849323491891,729831,1671465849335466017,gps,2,1,42.3009765148,-83.6982387221,271.875457764,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849333495373,729832,1671465849345408294,gps,2,1,42.3009765236,-83.6982391887,271.87512207,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849343636842,729833,1671465849355417106,gps,2,1,42.3009765343,-83.6982396532,271.874786377,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849354119679,729834,1671465849365551017,gps,2,1,42.3009765452,-83.6982401181,271.874450684,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849363691466,729835,1671465849375410799,gps,2,1,42.3009765539,-83.6982405846,271.87411499,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849373797987,729836,1671465849385475528,gps,2,1,42.3009765644,-83.6982410492,271.873779297,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849383741536,729837,1671465849395482083,gps,2,1,42.3009765752,-83.6982415138,271.873443604,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849393625380,729838,1671465849405470171,gps,2,1,42.3009765841,-83.6982419801,271.87310791,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849403773258,729839,1671465849415431192,gps,2,1,42.3009765947,-83.6982424443,271.872772217,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849413743268,729840,1671465849425471173,gps,2,1,42.3009766054,-83.698242909,271.872436523,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849423648883,729841,1671465849435400760,gps,2,1,42.3009766142,-83.6982433751,271.87210083,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849433607498,729842,1671465849445402518,gps,2,1,42.3009766244,-83.6982438393,271.871765137,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849443592997,729843,1671465849455560497,gps,2,1,42.3009766351,-83.6982443037,271.871429443,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849453540297,729844,1671465849465460377,gps,2,1,42.3009766437,-83.6982447695,271.871063232,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849463636961,729845,1671465849475418250,gps,2,1,42.3009766537,-83.6982452337,271.870697021,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849473682498,729846,1671465849485471437,gps,2,1,42.3009766639,-83.6982456979,271.870330811,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849483483640,729847,1671465849495405564,gps,2,1,42.3009766722,-83.6982461637,271.869995117,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849493842790,729848,1671465849505410941,gps,2,1,42.3009766818,-83.6982466275,271.869598389,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849503986738,729849,1671465849515609902,gps,2,1,42.3009766918,-83.6982470918,271.86920166,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849514052368,729850,1671465849525469889,gps,2,1,42.3009767006,-83.6982475567,271.869018555,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849523984318,729851,1671465849535436509,gps,2,1,42.3009767098,-83.6982480212,271.868560791,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849533930948,729852,1671465849545471384,gps,2,1,42.3009767194,-83.698248485,271.868164062,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849543693820,729853,1671465849555456929,gps,2,1,42.3009767278,-83.6982489499,271.867889404,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849553866749,729854,1671465849565524465,gps,2,1,42.3009767369,-83.6982494136,271.867401123,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849563926716,729855,1671465849575554594,gps,2,1,42.3009767461,-83.6982498781,271.866943359,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849573802973,729856,1671465849585448320,gps,2,1,42.3009767546,-83.6982503427,271.866638184,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849583723311,729857,1671465849595418093,gps,2,1,42.300976764,-83.6982508066,271.866119385,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849593683595,729858,1671465849605449533,gps,2,1,42.3009767731,-83.6982512701,271.865631104,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849603570050,729859,1671465849615394281,gps,2,1,42.3009767818,-83.6982517344,271.86529541,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849613530571,729860,1671465849625399538,gps,2,1,42.3009767914,-83.6982521975,271.864807129,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849624078422,729861,1671465849635558402,gps,2,1,42.3009768007,-83.6982526615,271.864257812,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849634191400,729862,1671465849645408080,gps,2,1,42.3009768095,-83.6982531257,271.863891602,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849643818673,729863,1671465849655403292,gps,2,1,42.3009768194,-83.6982535888,271.863464355,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849653896455,729864,1671465849665460827,gps,2,1,42.3009768291,-83.6982540519,271.862945557,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849663967422,729865,1671465849675401398,gps,2,1,42.3009768381,-83.6982545158,271.862609863,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849673723280,729866,1671465849685416064,gps,2,1,42.3009768482,-83.6982549785,271.862213135,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849683798946,729867,1671465849695460899,gps,2,1,42.3009768582,-83.6982554417,271.861785889,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849693793695,729868,1671465849705489182,gps,2,1,42.3009768674,-83.6982559054,271.861480713,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849703683068,729869,1671465849715415527,gps,2,1,42.3009768775,-83.6982563682,271.861083984,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849713855685,729870,1671465849725486588,gps,2,1,42.3009768876,-83.6982568311,271.860687256,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849723706362,729871,1671465849735382049,gps,2,1,42.3009768969,-83.6982572946,271.860351562,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849733979137,729872,1671465849745393463,gps,2,1,42.3009769073,-83.6982577572,271.859924316,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849743657842,729873,1671465849755445155,gps,2,1,42.3009769174,-83.6982582201,271.859527588,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849753530338,729874,1671465849765386241,gps,2,1,42.3009769268,-83.6982586835,271.859161377,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849763827288,729875,1671465849775445015,gps,2,1,42.3009769373,-83.6982591461,271.858734131,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849773794877,729876,1671465849785459911,gps,2,1,42.3009769474,-83.6982596085,271.858306885,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849783925049,729877,1671465849795399871,gps,2,1,42.3009769569,-83.6982600717,271.857910156,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849793797159,729878,1671465849805400346,gps,2,1,42.3009769671,-83.6982605339,271.857452393,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849803707461,729879,1671465849815458605,gps,2,1,42.3009769775,-83.6982609965,271.857025146,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849813822201,729880,1671465849825395657,gps,2,1,42.3009769867,-83.6982614594,271.856628418,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849823661123,729881,1671465849835391598,gps,2,1,42.3009769969,-83.6982619214,271.856231689,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849833710338,729882,1671465849845454626,gps,2,1,42.300977007,-83.6982623835,271.855773926,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849843752724,729883,1671465849855406937,gps,2,1,42.3009770161,-83.698262846,271.85546875,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849853645757,729884,1671465849865393066,gps,2,1,42.300977026,-83.6982633076,271.855133057,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849863750362,729885,1671465849875444849,gps,2,1,42.3009770359,-83.6982637695,271.854705811,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849873642107,729886,1671465849885467537,gps,2,1,42.3009770448,-83.6982642316,271.85446167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849883917563,729887,1671465849895483177,gps,2,1,42.3009770544,-83.6982646928,271.854187012,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849893472157,729888,1671465849905383916,gps,2,1,42.3009770642,-83.6982651541,271.853851318,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849903506763,729889,1671465849915389464,gps,2,1,42.3009770726,-83.6982656154,271.853668213,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849913986400,729890,1671465849925452933,gps,2,1,42.3009770821,-83.6982660761,271.853424072,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849923857474,729891,1671465849935392580,gps,2,1,42.3009770916,-83.698266537,271.853179932,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849933842012,729892,1671465849945388305,gps,2,1,42.3009770999,-83.6982669979,271.853027344,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849943744758,729893,1671465849955485413,gps,2,1,42.3009771091,-83.6982674582,271.852783203,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849953713071,729894,1671465849965457271,gps,2,1,42.3009771185,-83.6982679187,271.852539062,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849963934547,729895,1671465849975386211,gps,2,1,42.3009771267,-83.6982683791,271.852355957,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849973660099,729896,1671465849985400530,gps,2,1,42.3009771358,-83.6982688391,271.852111816,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849983726626,729897,1671465849995456479,gps,2,1,42.3009771451,-83.6982692993,271.851867676,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465849993649251,729898,1671465850005391467,gps,2,1,42.3009771532,-83.6982697594,271.851654053,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850003690459,729899,1671465850015504901,gps,2,1,42.3009771622,-83.698270219,271.851348877,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850013771384,729900,1671465850025546919,gps,2,1,42.3009771714,-83.6982706788,271.851074219,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850023686939,729901,1671465850035430586,gps,2,1,42.3009771793,-83.6982711387,271.850799561,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850033600710,729902,1671465850045463282,gps,2,1,42.3009771882,-83.6982715979,271.85043335,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850043912206,729903,1671465850055517823,gps,2,1,42.3009771971,-83.6982720575,271.850128174,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850053661290,729904,1671465850065408813,gps,2,1,42.300977205,-83.6982725157,271.849853516,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850064061926,729905,1671465850075496039,gps,2,1,42.3009772135,-83.6982729749,271.849456787,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850073961353,729906,1671465850085479362,gps,2,1,42.3009772222,-83.6982734341,271.849090576,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850083879901,729907,1671465850095446125,gps,2,1,42.3009772298,-83.698273892,271.848815918,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850093977888,729908,1671465850105468261,gps,2,1,42.300977238,-83.6982743507,271.848388672,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850103636626,729909,1671465850115390764,gps,2,1,42.3009772465,-83.6982748099,271.847961426,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850113686368,729910,1671465850125399854,gps,2,1,42.3009772539,-83.6982752674,271.847686768,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850123873454,729911,1671465850135557827,gps,2,1,42.3009772621,-83.6982757257,271.847259521,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850133657127,729912,1671465850145389260,gps,2,1,42.3009772703,-83.6982761844,271.846862793,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850143812388,729913,1671465850155369869,gps,2,1,42.300977278,-83.6982766417,271.846588135,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850153646128,729914,1671465850165379065,gps,2,1,42.3009772861,-83.6982770997,271.846221924,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850163639070,729915,1671465850175433217,gps,2,1,42.3009772942,-83.698277558,271.845794678,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850173566210,729916,1671465850185367338,gps,2,1,42.3009773018,-83.6982780149,271.845581055,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850183510769,729917,1671465850195376217,gps,2,1,42.3009773098,-83.6982784723,271.845275879,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850193966288,729918,1671465850205534232,gps,2,1,42.3009773178,-83.6982789299,271.844909668,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850203834142,729919,1671465850215387888,gps,2,1,42.3009773255,-83.6982793862,271.844726562,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850214016349,729920,1671465850225387082,gps,2,1,42.3009773336,-83.6982798428,271.844421387,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850223789013,729921,1671465850235451454,gps,2,1,42.3009773414,-83.6982803001,271.844146729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850233827507,729922,1671465850245383921,gps,2,1,42.3009773492,-83.6982807557,271.843963623,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850243847438,729923,1671465850255438920,gps,2,1,42.3009773576,-83.6982812115,271.843688965,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850253674020,729924,1671465850265395290,gps,2,1,42.3009773658,-83.6982816682,271.843383789,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850263830499,729925,1671465850275410846,gps,2,1,42.3009773739,-83.6982821232,271.843170166,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850273788102,729926,1671465850285444169,gps,2,1,42.3009773824,-83.6982825787,271.842834473,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850283637114,729927,1671465850295375344,gps,2,1,42.3009773909,-83.6982830345,271.842559814,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850293727197,729928,1671465850305371798,gps,2,1,42.3009773992,-83.6982834891,271.842285156,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850303628919,729929,1671465850315397083,gps,2,1,42.3009774082,-83.698283944,271.841888428,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850313650264,729930,1671465850325448457,gps,2,1,42.3009774168,-83.6982843994,271.841583252,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850323679216,729931,1671465850335367764,gps,2,1,42.3009774254,-83.6982848534,271.841278076,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850333502038,729932,1671465850345384488,gps,2,1,42.3009774345,-83.698285308,271.840942383,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850344092928,729933,1671465850355465421,gps,2,1,42.3009774435,-83.6982857627,271.840545654,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850353856882,729934,1671465850365390399,gps,2,1,42.3009774519,-83.6982862165,271.840209961,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850364096010,729935,1671465850375388175,gps,2,1,42.3009774609,-83.6982866707,271.839935303,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850374012712,729936,1671465850385554848,gps,2,1,42.3009774699,-83.6982871255,271.839599609,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850383724433,729937,1671465850395382296,gps,2,1,42.3009774776,-83.698287579,271.839355469,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850393749833,729938,1671465850405474241,gps,2,1,42.3009774862,-83.6982880333,271.839111328,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850404008094,729939,1671465850415464754,gps,2,1,42.3009774951,-83.6982884876,271.83883667,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850413788640,729940,1671465850425380589,gps,2,1,42.3009775021,-83.6982889411,271.838592529,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850423779994,729941,1671465850435446999,gps,2,1,42.3009775097,-83.6982893951,271.838317871,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850433640622,729942,1671465850445373058,gps,2,1,42.3009775179,-83.6982898492,271.838043213,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850443824505,729943,1671465850455454769,gps,2,1,42.3009775241,-83.6982903026,271.837738037,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850453578110,729944,1671465850465367054,gps,2,1,42.3009775306,-83.6982907564,271.837341309,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850463925304,729945,1671465850475446875,gps,2,1,42.3009775382,-83.6982912107,271.837097168,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850473566340,729946,1671465850485382087,gps,2,1,42.3009775437,-83.6982916636,271.836700439,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850483988197,729947,1671465850495386420,gps,2,1,42.30097755,-83.6982921169,271.836303711,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850493988584,729948,1671465850505438139,gps,2,1,42.3009775566,-83.6982925709,271.835906982,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850503859200,729949,1671465850515437187,gps,2,1,42.3009775616,-83.6982930234,271.835479736,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850513717134,729950,1671465850525461662,gps,2,1,42.3009775673,-83.6982934765,271.834991455,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850523686620,729951,1671465850535467246,gps,2,1,42.3009775733,-83.6982939295,271.834594727,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
1671465850533741499,729952,1671465850545447280,gps,2,1,42.3009775779,-83.6982943815,271.834136963,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.001024,2
