%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461243483305689,269247,1671461243504171065,gps,2,1,42.3009758394,-83.6979119257,272.240081787,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243493327405,269248,1671461243514175368,gps,2,1,42.3009758408,-83.6979119265,272.24005127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243503237361,269249,1671461243524232773,gps,2,1,42.3009758413,-83.6979119268,272.240081787,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243513748525,269250,1671461243534383870,gps,2,1,42.3009758417,-83.697911927,272.240081787,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243523131062,269251,1671461243544190259,gps,2,1,42.3009758431,-83.6979119279,272.24005127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243533461922,269252,1671461243554208298,gps,2,1,42.3009758435,-83.6979119281,272.24005127,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243543571545,269253,1671461243564277541,gps,2,1,42.3009758439,-83.6979119284,272.240081787,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243553503574,269254,1671461243574214736,gps,2,1,42.3009758449,-83.6979119289,272.239959717,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243563361447,269255,1671461243584281980,gps,2,1,42.3009758453,-83.6979119291,272.239959717,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243573571636,269256,1671461243594182449,gps,2,1,42.3009758457,-83.6979119293,272.239990234,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243583515567,269257,1671461243604157177,gps,2,1,42.3009758466,-83.6979119298,272.239868164,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243593403063,269258,1671461243614215680,gps,2,1,42.3009758469,-83.69791193,272.239868164,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243603351458,269259,1671461243624173937,gps,2,1,42.3009758473,-83.6979119302,272.239898682,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243613220912,269260,1671461243634138674,gps,2,1,42.3009758482,-83.6979119307,272.239776611,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243623333110,269261,1671461243644257054,gps,2,1,42.3009758485,-83.6979119309,272.239776611,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243633145475,269262,1671461243654223240,gps,2,1,42.3009758489,-83.6979119311,272.239776611,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243643078200,269263,1671461243664161409,gps,2,1,42.3009758497,-83.6979119315,272.239685059,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243653101268,269264,1671461243674163723,gps,2,1,42.3009758501,-83.6979119318,272.239685059,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243663061605,269265,1671461243684214813,gps,2,1,42.3009758504,-83.697911932,272.239685059,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243673110839,269266,1671461243694145485,gps,2,1,42.3009758513,-83.6979119324,272.239593506,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243683659021,269267,1671461243704225857,gps,2,1,42.3009758517,-83.6979119327,272.239593506,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243693462281,269268,1671461243714260017,gps,2,1,42.3009758521,-83.6979119329,272.239624023,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243703542917,269269,1671461243724154429,gps,2,1,42.300975853,-83.6979119335,272.239501953,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243713664675,269270,1671461243734217334,gps,2,1,42.3009758534,-83.6979119338,272.239532471,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243723642960,269271,1671461243744174363,gps,2,1,42.3009758538,-83.6979119341,272.239562988,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243733308793,269272,1671461243754180580,gps,2,1,42.3009758548,-83.6979119346,272.239440918,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243743532542,269273,1671461243764245475,gps,2,1,42.3009758553,-83.697911935,272.239471436,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243753375384,269274,1671461243774182810,gps,2,1,42.3009758557,-83.6979119353,272.239501953,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243763358723,269275,1671461243784185030,gps,2,1,42.3009758567,-83.6979119359,272.239379883,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243773313331,269276,1671461243794201211,gps,2,1,42.3009758573,-83.6979119363,272.2394104,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243783220705,269277,1671461243804148319,gps,2,1,42.3009758578,-83.6979119366,272.2394104,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243793227885,269278,1671461243814133983,gps,2,1,42.3009758588,-83.6979119372,272.239318848,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243803310528,269279,1671461243824229676,gps,2,1,42.3009758594,-83.6979119375,272.239349365,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243813119600,269280,1671461243834157158,gps,2,1,42.3009758599,-83.6979119379,272.239349365,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243823077443,269281,1671461243844173524,gps,2,1,42.3009758609,-83.6979119384,272.239257812,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243833240670,269282,1671461243854206648,gps,2,1,42.3009758615,-83.6979119387,272.239257812,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243843473509,269283,1671461243864170012,gps,2,1,42.300975862,-83.697911939,272.23928833,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243853521385,269284,1671461243874157543,gps,2,1,42.300975863,-83.6979119395,272.239196777,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243863537689,269285,1671461243884181044,gps,2,1,42.3009758636,-83.6979119397,272.239196777,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243873419002,269286,1671461243894252717,gps,2,1,42.3009758642,-83.69791194,272.239196777,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243883277718,269287,1671461243904170026,gps,2,1,42.3009758655,-83.6979119402,272.239135742,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243893186380,269288,1671461243914147663,gps,2,1,42.300975866,-83.6979119404,272.239135742,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243903365533,269289,1671461243924211428,gps,2,1,42.3009758666,-83.6979119407,272.239135742,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243913187921,269290,1671461243934149861,gps,2,1,42.3009758678,-83.697911941,272.239074707,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243923104399,269291,1671461243944144263,gps,2,1,42.3009758683,-83.6979119413,272.239074707,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243933448988,269292,1671461243954231352,gps,2,1,42.3009758688,-83.6979119416,272.239105225,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243943291312,269293,1671461243964243147,gps,2,1,42.30097587,-83.697911942,272.239013672,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243953138383,269294,1671461243974213119,gps,2,1,42.3009758705,-83.6979119424,272.239044189,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243962984122,269295,1671461243984168356,gps,2,1,42.300975871,-83.6979119427,272.239074707,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243973032898,269296,1671461243994156505,gps,2,1,42.3009758722,-83.6979119432,272.239013672,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243983172940,269297,1671461244004170785,gps,2,1,42.3009758726,-83.697911944,272.239013672,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461243993563653,269298,1671461244014224518,gps,2,1,42.3009758731,-83.6979119447,272.239013672,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244003467829,269299,1671461244024215187,gps,2,1,42.3009758755,-83.6979119442,272.238800049,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244013424225,269300,1671461244034402014,gps,2,1,42.300975876,-83.6979119459,272.238800049,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244023372892,269301,1671461244044201515,gps,2,1,42.3009758765,-83.6979119467,272.238800049,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244033254208,269302,1671461244054224170,gps,2,1,42.3009758789,-83.6979119471,272.238616943,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244043204998,269303,1671461244064275650,gps,2,1,42.3009758795,-83.6979119498,272.238586426,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244053195367,269304,1671461244074161795,gps,2,1,42.30097588,-83.6979119517,272.238586426,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244063299072,269305,1671461244084195517,gps,2,1,42.3009758824,-83.6979119532,272.238372803,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244073204794,269306,1671461244094292828,gps,2,1,42.300975883,-83.697911957,272.238372803,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244083094045,269307,1671461244104193859,gps,2,1,42.3009758836,-83.6979119599,272.238372803,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244093185812,269308,1671461244114176738,gps,2,1,42.3009758859,-83.6979119626,272.23815918,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244103070068,269309,1671461244124160957,gps,2,1,42.3009758865,-83.6979119676,272.23815918,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244113578043,269310,1671461244134214631,gps,2,1,42.3009758871,-83.6979119717,272.23815918,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244123515186,269311,1671461244144181733,gps,2,1,42.3009758894,-83.6979119756,272.237976074,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244133587871,269312,1671461244154233345,gps,2,1,42.30097589,-83.6979119819,272.237976074,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244143476128,269313,1671461244164190132,gps,2,1,42.3009758906,-83.6979119873,272.237976074,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244153494257,269314,1671461244174165754,gps,2,1,42.3009758927,-83.6979119927,272.237792969,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244163314156,269315,1671461244184241359,gps,2,1,42.3009758934,-83.6979120005,272.237792969,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244173371404,269316,1671461244194171719,gps,2,1,42.300975894,-83.6979120069,272.237792969,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244183322655,269317,1671461244204161291,gps,2,1,42.3009758961,-83.6979120138,272.237640381,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244193425266,269318,1671461244214301484,gps,2,1,42.3009758968,-83.6979120229,272.237640381,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244203256510,269319,1671461244224167570,gps,2,1,42.3009758974,-83.6979120309,272.237640381,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244213147479,269320,1671461244234141584,gps,2,1,42.3009758995,-83.6979120392,272.237487793,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244223186370,269321,1671461244244170834,gps,2,1,42.3009759002,-83.6979120499,272.237487793,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244233125263,269322,1671461244254226945,gps,2,1,42.3009759008,-83.6979120593,272.237487793,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244243108815,269323,1671461244264162740,gps,2,1,42.3009759029,-83.6979120692,272.237335205,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244253056756,269324,1671461244274166192,gps,2,1,42.3009759036,-83.6979120815,272.237304688,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244263574071,269325,1671461244284335737,gps,2,1,42.3009759043,-83.6979120923,272.237304688,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244273034508,269326,1671461244294150402,gps,2,1,42.3009759064,-83.6979121038,272.2371521,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244283584474,269327,1671461244304222180,gps,2,1,42.3009759071,-83.6979121176,272.237121582,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244293575412,269328,1671461244314170847,gps,2,1,42.3009759079,-83.69791213,272.237121582,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244303393136,269329,1671461244324169005,gps,2,1,42.3009759099,-83.6979121431,272.236968994,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244313343630,269330,1671461244334253597,gps,2,1,42.3009759107,-83.6979121584,272.236938477,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244323343552,269331,1671461244344166045,gps,2,1,42.3009759115,-83.6979121724,272.236907959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244333308540,269332,1671461244354161110,gps,2,1,42.3009759135,-83.6979121871,272.236755371,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244343394595,269333,1671461244364155126,gps,2,1,42.3009759143,-83.6979122039,272.236724854,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244353225553,269334,1671461244374297407,gps,2,1,42.3009759151,-83.6979122195,272.236694336,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244362958832,269335,1671461244384175557,gps,2,1,42.3009759171,-83.6979122357,272.236572266,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244373166512,269336,1671461244394167740,gps,2,1,42.3009759179,-83.6979122542,272.236541748,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244383087819,269337,1671461244404260145,gps,2,1,42.3009759187,-83.6979122713,272.23651123,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244393076615,269338,1671461244414178255,gps,2,1,42.3009759205,-83.6979122893,272.236358643,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244403449922,269339,1671461244424188810,gps,2,1,42.3009759213,-83.6979123093,272.236328125,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244413523460,269340,1671461244434236510,gps,2,1,42.3009759222,-83.6979123279,272.236297607,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244423574878,269341,1671461244444175140,gps,2,1,42.300975924,-83.6979123475,272.23614502,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244433506106,269342,1671461244454175925,gps,2,1,42.3009759248,-83.6979123692,272.236114502,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244443470760,269343,1671461244464300347,gps,2,1,42.3009759257,-83.6979123893,272.236083984,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244453212400,269344,1671461244474162131,gps,2,1,42.3009759274,-83.6979124106,272.235931396,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244463232474,269345,1671461244484150166,gps,2,1,42.3009759283,-83.6979124338,272.235900879,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244473186978,269346,1671461244494196752,gps,2,1,42.3009759291,-83.6979124557,272.235870361,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244483280598,269347,1671461244504162213,gps,2,1,42.3009759309,-83.6979124787,272.235748291,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244493112920,269348,1671461244514149607,gps,2,1,42.3009759318,-83.6979125037,272.235717773,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244503537185,269349,1671461244524390368,gps,2,1,42.3009759326,-83.6979125271,272.235687256,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244513068962,269350,1671461244534199306,gps,2,1,42.3009759321,-83.6979125527,272.235412598,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244523086335,269351,1671461244544171781,gps,2,1,42.300975933,-83.6979125793,272.23538208,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244533623994,269352,1671461244554258470,gps,2,1,42.3009759338,-83.6979126047,272.235351562,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244543446768,269353,1671461244564276148,gps,2,1,42.3009759334,-83.6979126322,272.235076904,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244553542539,269354,1671461244574189469,gps,2,1,42.3009759343,-83.6979126606,272.235015869,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244563351599,269355,1671461244584247272,gps,2,1,42.3009759351,-83.6979126877,272.234985352,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244573395671,269356,1671461244594167805,gps,2,1,42.3009759348,-83.6979127169,272.234710693,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244583475136,269357,1671461244604164548,gps,2,1,42.3009759357,-83.6979127472,272.234680176,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244593489891,269358,1671461244614219933,gps,2,1,42.3009759365,-83.6979127759,272.234649658,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244603368791,269359,1671461244624199285,gps,2,1,42.3009759362,-83.6979128069,272.234405518,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244613085160,269360,1671461244634148618,gps,2,1,42.3009759371,-83.697912839,272.234344482,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244623314837,269361,1671461244644218257,gps,2,1,42.300975938,-83.6979128697,272.234313965,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244633251776,269362,1671461244654161095,gps,2,1,42.3009759377,-83.6979129025,272.234069824,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244643231129,269363,1671461244664164779,gps,2,1,42.3009759386,-83.6979129364,272.234039307,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244653087522,269364,1671461244674212695,gps,2,1,42.3009759395,-83.6979129688,272.234008789,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244663038263,269365,1671461244684155843,gps,2,1,42.3009759393,-83.6979130034,272.233764648,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244673065681,269366,1671461244694155685,gps,2,1,42.3009759402,-83.697913039,272.233734131,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244683222498,269367,1671461244704221098,gps,2,1,42.3009759411,-83.6979130731,272.233673096,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244693513389,269368,1671461244714335277,gps,2,1,42.3009759409,-83.6979131096,272.233459473,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244703473152,269369,1671461244724202312,gps,2,1,42.3009759418,-83.6979131471,272.233398438,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244713414272,269370,1671461244734208221,gps,2,1,42.3009759427,-83.6979131831,272.23336792,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244723535460,269371,1671461244744171539,gps,2,1,42.3009759425,-83.6979132215,272.233123779,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244733450605,269372,1671461244754169040,gps,2,1,42.3009759434,-83.697913261,272.233093262,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244743268544,269373,1671461244764219919,gps,2,1,42.3009759443,-83.6979132988,272.233032227,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244753244860,269374,1671461244774163012,gps,2,1,42.3009759442,-83.6979133392,272.232818604,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244763170600,269375,1671461244784186268,gps,2,1,42.3009759451,-83.6979133809,272.232757568,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244773557708,269376,1671461244794214367,gps,2,1,42.3009759459,-83.6979134208,272.232696533,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244783145393,269377,1671461244804220673,gps,2,1,42.3009759458,-83.6979134632,272.23248291,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244793489254,269378,1671461244814185506,gps,2,1,42.3009759467,-83.697913507,272.232421875,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244803469638,269379,1671461244824240241,gps,2,1,42.3009759476,-83.6979135491,272.23236084,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244813436161,269380,1671461244834169142,gps,2,1,42.3009759475,-83.6979135937,272.232147217,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244823641360,269381,1671461244844185899,gps,2,1,42.3009759484,-83.6979136397,272.232086182,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244833351392,269382,1671461244854211582,gps,2,1,42.3009759492,-83.6979136838,272.232025146,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244843424438,269383,1671461244864171629,gps,2,1,42.3009759492,-83.6979137306,272.231781006,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244853279991,269384,1671461244874230668,gps,2,1,42.30097595,-83.6979137789,272.231719971,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244863159529,269385,1671461244884246770,gps,2,1,42.3009759509,-83.6979138251,272.231658936,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244873483894,269386,1671461244894160264,gps,2,1,42.3009759508,-83.6979138742,272.231445312,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244883321648,269387,1671461244904226043,gps,2,1,42.3009759517,-83.6979139248,272.23135376,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244893189054,269388,1671461244914148762,gps,2,1,42.3009759525,-83.6979139734,272.231292725,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244903317659,269389,1671461244924169870,gps,2,1,42.3009759523,-83.6979140247,272.231079102,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244913111506,269390,1671461244934280158,gps,2,1,42.3009759531,-83.6979140777,272.230987549,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244923262418,269391,1671461244944187595,gps,2,1,42.3009759539,-83.6979141286,272.230895996,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244933160527,269392,1671461244954164832,gps,2,1,42.3009759537,-83.6979141823,272.230682373,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244943656848,269393,1671461244964245833,gps,2,1,42.3009759545,-83.6979142377,272.23059082,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
1671461244953428161,269394,1671461244974230262,gps,2,1,42.3009759554,-83.6979142911,272.230499268,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0036,2
