%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461858993805580,330798,1671461859024974017,gps,2,1,42.3009736887,-83.6979349176,272.278808594,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859003968480,330799,1671461859034916534,gps,2,1,42.3009737242,-83.6979350476,272.278869629,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859013730710,330800,1671461859045039367,gps,2,1,42.3009737559,-83.6979351763,272.278808594,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859023549579,330801,1671461859054993903,gps,2,1,42.3009737874,-83.6979353045,272.278747559,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859033817149,330802,1671461859064916578,gps,2,1,42.3009738231,-83.6979354352,272.278808594,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859043568115,330803,1671461859074945812,gps,2,1,42.3009738552,-83.6979355645,272.278747559,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859053757012,330804,1671461859085002232,gps,2,1,42.3009738871,-83.6979356936,272.278686523,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859063475504,330805,1671461859094913907,gps,2,1,42.300973923,-83.6979358251,272.278717041,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859073729217,330806,1671461859104956884,gps,2,1,42.3009739554,-83.6979359554,272.278686523,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859083574876,330807,1671461859115070562,gps,2,1,42.3009739875,-83.6979360851,272.278625488,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859093410345,330808,1671461859124982328,gps,2,1,42.3009740236,-83.6979362172,272.278656006,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859103868121,330809,1671461859135162564,gps,2,1,42.3009740563,-83.6979363484,272.278594971,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859113316001,330810,1671461859144960143,gps,2,1,42.3009740887,-83.6979364789,272.278533936,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859123218966,330811,1671461859154906954,gps,2,1,42.3009741249,-83.697936612,272.278564453,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859133183234,330812,1671461859164895795,gps,2,1,42.3009741578,-83.697936744,272.2784729,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859143791513,330813,1671461859174978849,gps,2,1,42.3009741905,-83.6979368755,272.278381348,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859153592204,330814,1671461859184898113,gps,2,1,42.3009742271,-83.6979370094,272.278381348,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859163571544,330815,1671461859194950270,gps,2,1,42.3009742602,-83.6979371423,272.278289795,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859173641304,330816,1671461859204991683,gps,2,1,42.300974293,-83.6979372746,272.278167725,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859183523720,330817,1671461859214927271,gps,2,1,42.3009743297,-83.6979374095,272.278167725,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859193573473,330818,1671461859224908573,gps,2,1,42.3009743629,-83.6979375433,272.278045654,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859203730632,330819,1671461859234954654,gps,2,1,42.3009743959,-83.6979376764,272.277923584,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859213524125,330820,1671461859244894510,gps,2,1,42.3009744325,-83.697937812,272.277923584,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859223538958,330821,1671461859254888856,gps,2,1,42.3009744656,-83.6979379468,272.277832031,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859233183749,330822,1671461859264956473,gps,2,1,42.3009744987,-83.6979380809,272.277709961,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859243394219,330823,1671461859274890642,gps,2,1,42.3009745353,-83.6979382174,272.277709961,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859253394687,330824,1671461859284903967,gps,2,1,42.3009745682,-83.6979383531,272.277618408,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859263191664,330825,1671461859294974970,gps,2,1,42.3009746013,-83.697938488,272.277526855,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859273295261,330826,1671461859304900004,gps,2,1,42.3009746376,-83.6979386255,272.277557373,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859283900262,330827,1671461859314962097,gps,2,1,42.3009746705,-83.6979387621,272.277496338,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859293747380,330828,1671461859324915597,gps,2,1,42.3009747035,-83.697938898,272.277404785,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859303676270,330829,1671461859334897722,gps,2,1,42.3009747396,-83.6979390364,272.277435303,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859313719494,330830,1671461859344908706,gps,2,1,42.3009747724,-83.6979391741,272.27734375,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859323530743,330831,1671461859354957585,gps,2,1,42.3009748052,-83.6979393109,272.277313232,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859333638251,330832,1671461859364893062,gps,2,1,42.3009748412,-83.6979394501,272.277313232,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859343515834,330833,1671461859374895903,gps,2,1,42.300974874,-83.6979395887,272.27722168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859353704385,330834,1671461859385151064,gps,2,1,42.3009749068,-83.6979397266,272.277160645,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859363457034,330835,1671461859394900438,gps,2,1,42.3009749428,-83.6979398668,272.277160645,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859373533200,330836,1671461859404897490,gps,2,1,42.3009749756,-83.6979400063,272.277099609,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859383460240,330837,1671461859414977526,gps,2,1,42.3009750085,-83.697940145,272.277008057,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859393336747,330838,1671461859424910240,gps,2,1,42.3009750449,-83.6979402856,272.277008057,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859403356467,330839,1671461859434906869,gps,2,1,42.3009750778,-83.697940426,272.276885986,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859413355038,330840,1671461859444961900,gps,2,1,42.3009751109,-83.6979405655,272.276794434,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859423705396,330841,1671461859454995502,gps,2,1,42.3009751473,-83.6979407072,272.276763916,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859433574810,330842,1671461859464906251,gps,2,1,42.3009751806,-83.6979408483,272.276672363,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859443774076,330843,1671461859474957303,gps,2,1,42.3009752137,-83.6979409888,272.276550293,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859453704153,330844,1671461859484915395,gps,2,1,42.3009752501,-83.697941131,272.276519775,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859463667563,330845,1671461859494918436,gps,2,1,42.3009752837,-83.6979412727,272.276428223,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859473494809,330846,1671461859504953995,gps,2,1,42.3009753167,-83.6979414143,272.276306152,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859483454619,330847,1671461859514893382,gps,2,1,42.3009753535,-83.6979415573,272.276306152,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859493500455,330848,1671461859524893207,gps,2,1,42.3009753872,-83.6979416998,272.276245117,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859503404472,330849,1671461859535108089,gps,2,1,42.3009754204,-83.6979418418,272.276153564,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859513402581,330850,1671461859544999344,gps,2,1,42.3009754625,-83.6979419865,272.275970459,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859523335758,330851,1671461859554965114,gps,2,1,42.3009754965,-83.6979421297,272.275939941,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859533352639,330852,1671461859565018502,gps,2,1,42.3009755305,-83.6979422722,272.275878906,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859543294160,330853,1671461859574952140,gps,2,1,42.3009755727,-83.6979424176,272.275726318,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859553791496,330854,1671461859585012069,gps,2,1,42.3009756072,-83.6979425613,272.275695801,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859563854065,330855,1671461859595049091,gps,2,1,42.3009756417,-83.6979427042,272.275695801,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859573702060,330856,1671461859604947116,gps,2,1,42.300975684,-83.6979428502,272.27557373,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859583809236,330857,1671461859614922646,gps,2,1,42.300975719,-83.6979429945,272.27557373,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859593738899,330858,1671461859624965457,gps,2,1,42.3009757536,-83.6979431383,272.275543213,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859603835875,330859,1671461859634993584,gps,2,1,42.300975796,-83.6979432849,272.275421143,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859613514631,330860,1671461859644903477,gps,2,1,42.3009758312,-83.69794343,272.275390625,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859623705050,330861,1671461859654981964,gps,2,1,42.3009758661,-83.6979435747,272.275390625,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859633439206,330862,1671461859664912240,gps,2,1,42.3009759082,-83.6979437214,272.275268555,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859643340951,330863,1671461859674895058,gps,2,1,42.3009759435,-83.6979438673,272.27520752,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859653404128,330864,1671461859685038342,gps,2,1,42.3009759785,-83.6979440126,272.275177002,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859663374270,330865,1671461859694955659,gps,2,1,42.3009760206,-83.6979441602,272.275024414,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859673268081,330866,1671461859704924975,gps,2,1,42.3009760559,-83.6979443069,272.274932861,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859683326249,330867,1671461859714969978,gps,2,1,42.3009760912,-83.697944453,272.274871826,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859693276364,330868,1671461859724901284,gps,2,1,42.3009761331,-83.6979446013,272.274658203,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859703195141,330869,1671461859734919077,gps,2,1,42.3009761685,-83.697944749,272.274536133,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859713827374,330870,1671461859744965847,gps,2,1,42.3009762038,-83.6979448959,272.274414062,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859723692710,330871,1671461859754900717,gps,2,1,42.3009762457,-83.6979450451,272.274200439,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859733840845,330872,1671461859764916256,gps,2,1,42.3009762811,-83.6979451937,272.273986816,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859743589051,330873,1671461859774964409,gps,2,1,42.3009763166,-83.6979453414,272.273834229,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859753788540,330874,1671461859784990425,gps,2,1,42.3009763584,-83.6979454916,272.273529053,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859763528841,330875,1671461859794928676,gps,2,1,42.3009763942,-83.6979456413,272.273223877,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859773734799,330876,1671461859804951847,gps,2,1,42.3009764299,-83.6979457899,272.273010254,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859783445221,330877,1671461859814903987,gps,2,1,42.3009764718,-83.6979459412,272.272644043,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859793468018,330878,1671461859824898347,gps,2,1,42.300976508,-83.6979460918,272.272338867,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859803326757,330879,1671461859834982276,gps,2,1,42.3009765438,-83.6979462417,272.272033691,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859813373429,330880,1671461859844910722,gps,2,1,42.3009765856,-83.6979463939,272.271636963,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859823225790,330881,1671461859854914010,gps,2,1,42.3009766218,-83.6979465455,272.271331787,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859833315750,330882,1671461859864966511,gps,2,1,42.3009766577,-83.6979466965,272.271026611,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859843430090,330883,1671461859874903458,gps,2,1,42.3009766994,-83.6979468496,272.270629883,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859853956286,330884,1671461859885004442,gps,2,1,42.3009767353,-83.6979470024,272.270355225,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859863783416,330885,1671461859894968188,gps,2,1,42.3009767713,-83.6979471543,272.270019531,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859873662410,330886,1671461859904904114,gps,2,1,42.3009768128,-83.6979473085,272.269683838,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859883813541,330887,1671461859914941011,gps,2,1,42.3009768485,-83.6979474625,272.269439697,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859893614543,330888,1671461859924999583,gps,2,1,42.3009768847,-83.6979476153,272.269165039,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859903492971,330889,1671461859934913506,gps,2,1,42.3009769261,-83.6979477711,272.268859863,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859913667195,330890,1671461859944903613,gps,2,1,42.3009769618,-83.6979479262,272.26864624,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859923643605,330891,1671461859955062509,gps,2,1,42.3009769979,-83.6979480801,272.2684021,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859933646007,330892,1671461859964909914,gps,2,1,42.300977039,-83.697948237,272.268127441,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859943421510,330893,1671461859974910789,gps,2,1,42.3009770749,-83.6979483933,272.267944336,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859953266391,330894,1671461859984972898,gps,2,1,42.3009771107,-83.6979485487,272.267730713,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859963272837,330895,1671461859994914636,gps,2,1,42.3009771517,-83.6979487068,272.267456055,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859973420706,330896,1671461860004925097,gps,2,1,42.3009771876,-83.6979488643,272.267242432,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859983701963,330897,1671461860014984903,gps,2,1,42.3009772231,-83.6979490211,272.267028809,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461859993206817,330898,1671461860024905163,gps,2,1,42.3009772642,-83.6979491803,272.26675415,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860003961587,330899,1671461860035049581,gps,2,1,42.3009773001,-83.6979493391,272.266479492,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860013863674,330900,1671461860045060607,gps,2,1,42.300977336,-83.6979494967,272.266265869,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860023602881,330901,1671461860054958900,gps,2,1,42.3009773771,-83.6979496569,272.265930176,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860033549654,330902,1671461860064984766,gps,2,1,42.3009774134,-83.6979498166,272.265655518,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860043609815,330903,1671461860075026878,gps,2,1,42.3009774497,-83.6979499752,272.265380859,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860053438418,330904,1671461860084907191,gps,2,1,42.3009774934,-83.6979501356,272.264831543,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860063486520,330905,1671461860094955472,gps,2,1,42.3009775302,-83.6979502963,272.26449585,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860073619852,330906,1671461860105047606,gps,2,1,42.3009775667,-83.697950456,272.264190674,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860083517534,330907,1671461860114951551,gps,2,1,42.3009776106,-83.6979506175,272.26361084,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860093410671,330908,1671461860124950099,gps,2,1,42.3009776478,-83.6979507791,272.263214111,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860103324798,330909,1671461860135057092,gps,2,1,42.3009776846,-83.6979509401,272.262878418,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860113295273,330910,1671461860144932546,gps,2,1,42.3009777286,-83.6979511025,272.262268066,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860123174784,330911,1671461860154908787,gps,2,1,42.300977766,-83.697951265,272.261871338,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860133754911,330912,1671461860165000577,gps,2,1,42.300977803,-83.6979514269,272.261505127,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860143722698,330913,1671461860174910046,gps,2,1,42.3009778469,-83.6979515903,272.260894775,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860153896083,330914,1671461860184911681,gps,2,1,42.3009778845,-83.697951754,272.260528564,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860163849097,330915,1671461860194980834,gps,2,1,42.3009779219,-83.6979519166,272.260162354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860173647769,330916,1671461860204922799,gps,2,1,42.3009779658,-83.697952081,272.25958252,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860183592192,330917,1671461860214933235,gps,2,1,42.3009780036,-83.6979522456,272.259246826,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860193586140,330918,1671461860224958496,gps,2,1,42.3009780413,-83.6979524094,272.258911133,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860203508645,330919,1671461860234907283,gps,2,1,42.3009780852,-83.6979525748,272.258392334,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860213483767,330920,1671461860244919336,gps,2,1,42.3009781231,-83.6979527404,272.258117676,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860223367559,330921,1671461860254977503,gps,2,1,42.3009781611,-83.6979529052,272.2578125,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860233364099,330922,1671461860264918239,gps,2,1,42.3009782048,-83.6979530716,272.257354736,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860243341154,330923,1671461860274909451,gps,2,1,42.3009782427,-83.6979532383,272.257080078,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002401,2
1671461860253309953,330924,1671461860284976908,gps,2,1,42.3009782806,-83.6979534041,272.25680542,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860263215874,330925,1671461860294931795,gps,2,1,42.3009783241,-83.6979535716,272.256378174,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860273187448,330926,1671461860304911019,gps,2,1,42.3009783619,-83.6979537394,272.256103516,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860283935397,330927,1671461860314995427,gps,2,1,42.3009783998,-83.6979539063,272.255859375,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860293746448,330928,1671461860324927225,gps,2,1,42.300978443,-83.6979540748,272.255432129,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860303618761,330929,1671461860334930997,gps,2,1,42.3009784805,-83.6979542437,272.255187988,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860313612697,330930,1671461860344987198,gps,2,1,42.3009785182,-83.6979544117,272.25491333,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860323614179,330931,1671461860354902220,gps,2,1,42.3009785609,-83.6979545814,272.254486084,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860333613846,330932,1671461860364901754,gps,2,1,42.300978598,-83.6979547513,272.254211426,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860343517484,330933,1671461860374967029,gps,2,1,42.3009786356,-83.6979549204,272.253936768,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860353381829,330934,1671461860385078374,gps,2,1,42.3009786777,-83.6979550912,272.253509521,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860363429926,330935,1671461860394995423,gps,2,1,42.3009787145,-83.6979552623,272.253204346,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860373314435,330936,1671461860404952752,gps,2,1,42.3009787516,-83.6979554325,272.252929688,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860383306410,330937,1671461860414915726,gps,2,1,42.3009787933,-83.6979556044,272.252441406,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860393287026,330938,1671461860424985156,gps,2,1,42.3009788297,-83.6979557768,272.252105713,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860403243655,330939,1671461860434921295,gps,2,1,42.3009788664,-83.697955948,272.251800537,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860413219700,330940,1671461860444907424,gps,2,1,42.3009789075,-83.6979561211,272.251312256,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860423742355,330941,1671461860455086914,gps,2,1,42.3009789433,-83.6979562946,272.250915527,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860433771190,330942,1671461860464928191,gps,2,1,42.3009789796,-83.6979564674,272.250579834,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860443664882,330943,1671461860474908572,gps,2,1,42.3009790201,-83.6979566417,272.250061035,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860453685243,330944,1671461860484992292,gps,2,1,42.3009790555,-83.6979568165,272.249694824,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
1671461860463479301,330945,1671461860494927138,gps,2,1,42.3009790913,-83.6979569902,272.249328613,0.000121,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002401,2
