%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462101763482233,355075,1671462101798319938,gps,2,1,42.301217346,-83.6987045996,271.965606689,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101773614655,355076,1671462101808226773,gps,2,1,42.3012168662,-83.6987046009,271.964385986,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101783313737,355077,1671462101818294487,gps,2,1,42.3012163867,-83.6987046011,271.963104248,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101793514264,355078,1671462101828200066,gps,2,1,42.3012159063,-83.6987045972,271.96194458,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101803494130,355079,1671462101838276794,gps,2,1,42.3012154258,-83.6987045988,271.960784912,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101813445460,355080,1671462101848187918,gps,2,1,42.301214946,-83.6987045999,271.959594727,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101823392648,355081,1671462101858187810,gps,2,1,42.3012144652,-83.6987045968,271.958435059,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101833369174,355082,1671462101868351632,gps,2,1,42.3012139847,-83.6987045985,271.957336426,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101843406759,355083,1671462101878214547,gps,2,1,42.3012135039,-83.6987046007,271.956176758,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101853173386,355084,1671462101888204947,gps,2,1,42.3012130227,-83.698704598,271.955078125,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101863202469,355085,1671462101898289154,gps,2,1,42.3012125418,-83.6987046002,271.954040527,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101873180664,355086,1671462101908205288,gps,2,1,42.3012120613,-83.6987046025,271.952941895,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101883273790,355087,1671462101918187321,gps,2,1,42.3012115801,-83.6987046001,271.951965332,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101893628355,355088,1671462101928206104,gps,2,1,42.3012110989,-83.6987046026,271.951019287,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101903679286,355089,1671462101938261686,gps,2,1,42.3012106181,-83.6987046048,271.950042725,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101913663946,355090,1671462101948205556,gps,2,1,42.3012101365,-83.6987046026,271.949127197,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101923376067,355091,1671462101958217040,gps,2,1,42.3012096554,-83.698704605,271.948181152,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101933674967,355092,1671462101968310322,gps,2,1,42.3012091742,-83.6987046071,271.947235107,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101943562204,355093,1671462101978207260,gps,2,1,42.3012086926,-83.698704605,271.946350098,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101953449159,355094,1671462101988262933,gps,2,1,42.3012082109,-83.6987046069,271.945404053,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101963422226,355095,1671462101998181186,gps,2,1,42.3012077298,-83.6987046091,271.944519043,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101973396617,355096,1671462102008194886,gps,2,1,42.3012072478,-83.6987046069,271.943572998,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101983237683,355097,1671462102018264628,gps,2,1,42.301206766,-83.6987046087,271.9425354,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462101993263524,355098,1671462102028205181,gps,2,1,42.3012062842,-83.6987046111,271.941589355,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102003811231,355099,1671462102038335654,gps,2,1,42.301205802,-83.6987046089,271.940582275,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102013825676,355100,1671462102048430526,gps,2,1,42.3012053203,-83.6987046112,271.939544678,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102023589976,355101,1671462102058316199,gps,2,1,42.3012048382,-83.6987046128,271.93850708,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102033592717,355102,1671462102068266691,gps,2,1,42.3012043523,-83.6987046117,271.937744141,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102043538326,355103,1671462102078209876,gps,2,1,42.3012038699,-83.698704614,271.93661499,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102053470386,355104,1671462102088304508,gps,2,1,42.3012033879,-83.6987046154,271.935516357,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102063446560,355105,1671462102098241032,gps,2,1,42.3012029017,-83.6987046144,271.934661865,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102073668407,355106,1671462102108249509,gps,2,1,42.3012024191,-83.6987046159,271.93347168,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102083454164,355107,1671462102118391685,gps,2,1,42.3012019365,-83.6987046179,271.932342529,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102093445085,355108,1671462102128248892,gps,2,1,42.3012014501,-83.6987046167,271.931396484,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102103408330,355109,1671462102138292571,gps,2,1,42.3012009668,-83.698704618,271.930175781,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102113403949,355110,1671462102148217327,gps,2,1,42.3012004843,-83.6987046198,271.928955078,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102123331635,355111,1671462102158263314,gps,2,1,42.3011999978,-83.6987046184,271.927978516,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102133285968,355112,1671462102168296496,gps,2,1,42.3011995144,-83.6987046195,271.926727295,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102143225822,355113,1671462102178290086,gps,2,1,42.301199031,-83.6987046214,271.925476074,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102153151488,355114,1671462102188254538,gps,2,1,42.3011985445,-83.6987046195,271.924407959,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102163929044,355115,1671462102198297471,gps,2,1,42.3011980607,-83.6987046209,271.923156738,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102173661935,355116,1671462102208218967,gps,2,1,42.3011975777,-83.698704622,271.921905518,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102183521687,355117,1671462102218263046,gps,2,1,42.3011970914,-83.6987046203,271.92086792,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102193714401,355118,1671462102228321272,gps,2,1,42.3011966071,-83.6987046217,271.919677734,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102203598110,355119,1671462102238336250,gps,2,1,42.3011961238,-83.6987046226,271.918426514,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102213518346,355120,1671462102248237094,gps,2,1,42.3011956369,-83.6987046213,271.917419434,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102223480340,355121,1671462102258208944,gps,2,1,42.3011951528,-83.6987046228,271.916229248,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102233539001,355122,1671462102268257001,gps,2,1,42.3011946686,-83.6987046244,271.915039062,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102243375396,355123,1671462102278184616,gps,2,1,42.3011941818,-83.6987046234,271.914031982,8.1e-05,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.002025,2
1671462102253316331,355124,1671462102288195634,gps,2,1,42.3011936974,-83.6987046251,271.912872314,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102263723378,355125,1671462102298385213,gps,2,1,42.3011932132,-83.6987046272,271.911682129,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102273816090,355126,1671462102308197051,gps,2,1,42.301192726,-83.6987046264,271.910644531,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102283616961,355127,1671462102318252568,gps,2,1,42.3011922413,-83.6987046288,271.909393311,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102293471832,355128,1671462102328235800,gps,2,1,42.3011917567,-83.6987046305,271.908203125,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102303541315,355129,1671462102338219760,gps,2,1,42.3011912694,-83.69870463,271.90713501,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102313862426,355130,1671462102348217600,gps,2,1,42.3011907844,-83.6987046324,271.905853271,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102323624256,355131,1671462102358267179,gps,2,1,42.3011902995,-83.6987046341,271.904602051,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102333265045,355132,1671462102368289735,gps,2,1,42.301189812,-83.6987046337,271.9034729,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102343648826,355133,1671462102378222892,gps,2,1,42.3011893264,-83.6987046353,271.902191162,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102353571916,355134,1671462102388343053,gps,2,1,42.301188841,-83.6987046369,271.900939941,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102363473618,355135,1671462102398204954,gps,2,1,42.301188353,-83.6987046363,271.899780273,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102373462564,355136,1671462102408201137,gps,2,1,42.3011878674,-83.6987046371,271.8984375,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102383434231,355137,1671462102418328137,gps,2,1,42.3011873812,-83.6987046389,271.897155762,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102393444351,355138,1671462102428285985,gps,2,1,42.3011868932,-83.698704638,271.896026611,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102403462628,355139,1671462102438233613,gps,2,1,42.3011864068,-83.6987046392,271.894714355,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102413313620,355140,1671462102448273203,gps,2,1,42.301185921,-83.6987046409,271.893432617,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102423258820,355141,1671462102458207896,gps,2,1,42.3011854326,-83.69870464,271.892303467,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102433674526,355142,1671462102468209017,gps,2,1,42.3011849464,-83.6987046417,271.891052246,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102443835061,355143,1671462102478273599,gps,2,1,42.3011844597,-83.6987046435,271.889801025,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102453153074,355144,1671462102488200175,gps,2,1,42.3011839711,-83.698704643,271.888763428,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102463767053,355145,1671462102498214042,gps,2,1,42.3011834844,-83.6987046452,271.88760376,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102473646019,355146,1671462102508282740,gps,2,1,42.301182998,-83.6987046465,271.886383057,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102483646033,355147,1671462102518225745,gps,2,1,42.3011825093,-83.6987046465,271.885375977,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102493318529,355148,1671462102528213849,gps,2,1,42.3011820221,-83.6987046488,271.884246826,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102503542351,355149,1671462102538439301,gps,2,1,42.3011815355,-83.6987046503,271.883117676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102513486636,355150,1671462102548359639,gps,2,1,42.3011810484,-83.6987046486,271.882080078,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102523277898,355151,1671462102558269694,gps,2,1,42.301180561,-83.6987046509,271.880950928,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102533410149,355152,1671462102568264727,gps,2,1,42.3011800739,-83.6987046535,271.879821777,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102543347707,355153,1671462102578270275,gps,2,1,42.3011795866,-83.6987046522,271.878814697,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102553306945,355154,1671462102588376287,gps,2,1,42.3011790993,-83.6987046554,271.877685547,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102563277244,355155,1671462102598296888,gps,2,1,42.3011786118,-83.6987046586,271.876525879,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102573225105,355156,1671462102608242485,gps,2,1,42.3011781243,-83.698704658,271.875518799,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102583437402,355157,1671462102618313338,gps,2,1,42.3011776364,-83.698704662,271.874359131,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102593812914,355158,1671462102628366682,gps,2,1,42.3011771491,-83.6987046652,271.87322998,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102603513797,355159,1671462102638232761,gps,2,1,42.3011766614,-83.6987046649,271.872161865,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102613471027,355160,1671462102648233468,gps,2,1,42.3011761737,-83.6987046691,271.87097168,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102623542031,355161,1671462102658303106,gps,2,1,42.3011756857,-83.6987046723,271.869781494,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102633385011,355162,1671462102668269205,gps,2,1,42.3011751978,-83.6987046725,271.868713379,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102643436620,355163,1671462102678232270,gps,2,1,42.3011747096,-83.6987046761,271.867523193,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102653521475,355164,1671462102688279439,gps,2,1,42.3011742219,-83.6987046794,271.866333008,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102663457251,355165,1671462102698227019,gps,2,1,42.3011737336,-83.6987046795,271.865234375,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102673447171,355166,1671462102708208460,gps,2,1,42.3011732452,-83.6987046825,271.864044189,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102683361899,355167,1671462102718255546,gps,2,1,42.3011727569,-83.6987046861,271.862854004,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102693481080,355168,1671462102728233822,gps,2,1,42.3011722682,-83.6987046859,271.861785889,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102703300390,355169,1671462102738224731,gps,2,1,42.3011717798,-83.6987046887,271.860656738,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102713722528,355170,1671462102748290953,gps,2,1,42.3011712913,-83.6987046917,271.859466553,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102723579985,355171,1671462102758220081,gps,2,1,42.3011708022,-83.6987046911,271.85836792,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102733711923,355172,1671462102768218421,gps,2,1,42.3011703134,-83.6987046935,271.857208252,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102743805357,355173,1671462102778283995,gps,2,1,42.3011698251,-83.6987046963,271.856079102,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102753688469,355174,1671462102788224343,gps,2,1,42.301169336,-83.6987046956,271.855010986,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102763593545,355175,1671462102798347472,gps,2,1,42.3011688469,-83.6987046979,271.853820801,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102773557525,355176,1671462102808294088,gps,2,1,42.3011683581,-83.6987047003,271.852661133,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102783437717,355177,1671462102818185679,gps,2,1,42.3011678687,-83.6987046998,271.8515625,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102793625557,355178,1671462102828211614,gps,2,1,42.3011673794,-83.6987047022,271.850372314,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102803496981,355179,1671462102838272204,gps,2,1,42.3011668902,-83.6987047046,271.849212646,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102813446675,355180,1671462102848206265,gps,2,1,42.3011664005,-83.6987047044,271.848083496,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102823375699,355181,1671462102858212767,gps,2,1,42.3011659113,-83.6987047069,271.846832275,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102833345801,355182,1671462102868377624,gps,2,1,42.3011654216,-83.6987047094,271.84564209,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102843306901,355183,1671462102878220266,gps,2,1,42.3011649319,-83.6987047095,271.844421387,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102853385889,355184,1671462102888224669,gps,2,1,42.3011644423,-83.6987047124,271.843139648,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102863184300,355185,1671462102898278634,gps,2,1,42.3011639529,-83.6987047151,271.841888428,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102873466607,355186,1671462102908221931,gps,2,1,42.3011634629,-83.6987047156,271.840606689,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102883648036,355187,1671462102918227663,gps,2,1,42.301162973,-83.6987047187,271.839263916,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102893606473,355188,1671462102928305332,gps,2,1,42.3011624833,-83.6987047216,271.837921143,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102903648223,355189,1671462102938217997,gps,2,1,42.3011619935,-83.6987047222,271.836608887,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102913696353,355190,1671462102948272071,gps,2,1,42.3011615035,-83.6987047257,271.835235596,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102923591523,355191,1671462102958271089,gps,2,1,42.3011610136,-83.6987047289,271.833862305,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102933457887,355192,1671462102968221038,gps,2,1,42.3011605236,-83.6987047301,271.832550049,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102943493308,355193,1671462102978208045,gps,2,1,42.3011600333,-83.6987047345,271.831237793,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102953315464,355194,1671462102988274166,gps,2,1,42.3011595434,-83.698704738,271.82989502,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102963389366,355195,1671462102998216713,gps,2,1,42.3011590531,-83.6987047402,271.828643799,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102973326891,355196,1671462103008220597,gps,2,1,42.3011585626,-83.6987047454,271.827392578,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102983682673,355197,1671462103018268148,gps,2,1,42.3011580723,-83.6987047496,271.826080322,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462102993382840,355198,1671462103028218033,gps,2,1,42.3011575819,-83.6987047527,271.824890137,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103003797114,355199,1671462103038350770,gps,2,1,42.3011570913,-83.6987047584,271.823699951,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103013731916,355200,1671462103048461506,gps,2,1,42.3011566006,-83.6987047635,271.82244873,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103023551232,355201,1671462103058302172,gps,2,1,42.3011561096,-83.6987047671,271.821289062,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103033642660,355202,1671462103068274422,gps,2,1,42.3011556185,-83.698704773,271.820159912,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103043712625,355203,1671462103078372642,gps,2,1,42.3011551279,-83.6987047788,271.818969727,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103053519469,355204,1671462103088262658,gps,2,1,42.3011546357,-83.6987047846,271.817626953,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103063463498,355205,1671462103098221950,gps,2,1,42.3011541441,-83.6987047902,271.816467285,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103073365565,355206,1671462103108333716,gps,2,1,42.3011536531,-83.6987047959,271.8152771,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103083336403,355207,1671462103118403629,gps,2,1,42.3011531605,-83.6987048016,271.813995361,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103093607536,355208,1671462103128228906,gps,2,1,42.3011526691,-83.6987048066,271.812774658,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103103376638,355209,1671462103138287579,gps,2,1,42.3011521771,-83.6987048123,271.81161499,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103113333106,355210,1671462103148207039,gps,2,1,42.3011516843,-83.6987048174,271.810241699,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103123303264,355211,1671462103158218169,gps,2,1,42.3011511923,-83.6987048222,271.808990479,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103133347635,355212,1671462103168299978,gps,2,1,42.3011507009,-83.6987048274,271.807769775,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103143222842,355213,1671462103178234659,gps,2,1,42.3011502082,-83.6987048321,271.806304932,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103153622868,355214,1671462103188221007,gps,2,1,42.3011497162,-83.6987048368,271.804992676,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103163561769,355215,1671462103198289217,gps,2,1,42.3011492241,-83.6987048415,271.803710938,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103173746184,355216,1671462103208216293,gps,2,1,42.3011487312,-83.6987048462,271.802185059,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103183219787,355217,1671462103218212759,gps,2,1,42.3011482388,-83.6987048506,271.800842285,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103193592175,355218,1671462103228290562,gps,2,1,42.301147747,-83.6987048556,271.799499512,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
1671462103203481252,355219,1671462103238225338,gps,2,1,42.3011472539,-83.6987048603,271.797943115,0.000121,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002116,2
