%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671461512753438859,296174,1671461512778764817,gps,2,1,42.3008248471,-83.6986082262,271.402160645,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512763255409,296175,1671461512788821366,gps,2,1,42.3008253358,-83.6986082262,271.402923584,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512773317696,296176,1671461512798766148,gps,2,1,42.3008258265,-83.698608223,271.403686523,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512783344726,296177,1671461512808756949,gps,2,1,42.3008263149,-83.6986082233,271.404449463,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512793327539,296178,1671461512818809816,gps,2,1,42.3008268035,-83.6986082234,271.40524292,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512803207341,296179,1671461512828751223,gps,2,1,42.3008272942,-83.6986082206,271.406036377,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512813096469,296180,1671461512838765814,gps,2,1,42.3008277826,-83.6986082208,271.406860352,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512823530607,296181,1671461512848826182,gps,2,1,42.300828271,-83.6986082213,271.407623291,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512833550019,296182,1671461512858762380,gps,2,1,42.3008287617,-83.6986082184,271.408477783,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512843452720,296183,1671461512868769399,gps,2,1,42.30082925,-83.6986082185,271.409332275,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512853424695,296184,1671461512878991239,gps,2,1,42.3008297386,-83.6986082187,271.410125732,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512863395942,296185,1671461512888768232,gps,2,1,42.3008302292,-83.6986082158,271.411010742,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512873309674,296186,1671461512898758909,gps,2,1,42.3008307174,-83.698608216,271.411895752,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512883387731,296187,1671461512908841076,gps,2,1,42.3008312059,-83.698608216,271.412750244,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512893369555,296188,1671461512918768571,gps,2,1,42.3008316953,-83.6986082137,271.413726807,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512903196841,296189,1671461512928772201,gps,2,1,42.3008321833,-83.6986082142,271.414703369,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512913307811,296190,1671461512938812076,gps,2,1,42.3008326715,-83.6986082144,271.415588379,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512923318822,296191,1671461512948750077,gps,2,1,42.3008331607,-83.6986082126,271.416595459,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512933185296,296192,1671461512958756042,gps,2,1,42.3008336485,-83.6986082137,271.417510986,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512943150550,296193,1671461512968823911,gps,2,1,42.3008341366,-83.6986082141,271.418487549,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512953061230,296194,1671461512978754258,gps,2,1,42.3008346257,-83.6986082129,271.419433594,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512963050222,296195,1671461512988762350,gps,2,1,42.3008351135,-83.698608214,271.420257568,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512973546599,296196,1671461512998818769,gps,2,1,42.3008356013,-83.6986082152,271.421173096,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512983514463,296197,1671461513008767497,gps,2,1,42.3008360901,-83.698608214,271.422058105,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461512993350959,296198,1671461513018766409,gps,2,1,42.3008365777,-83.6986082149,271.422851562,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513003392149,296199,1671461513028975608,gps,2,1,42.3008370655,-83.6986082165,271.42364502,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513013522186,296200,1671461513038849797,gps,2,1,42.3008375506,-83.6986082129,271.4246521,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513023426512,296201,1671461513048860755,gps,2,1,42.3008380379,-83.6986082132,271.425384521,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513033413466,296202,1671461513058855577,gps,2,1,42.3008385257,-83.6986082138,271.426177979,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513043382103,296203,1671461513068816445,gps,2,1,42.3008390109,-83.6986082095,271.427124023,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513053369978,296204,1671461513078884817,gps,2,1,42.3008394983,-83.6986082088,271.427856445,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513063307829,296205,1671461513088762971,gps,2,1,42.3008399855,-83.6986082086,271.428588867,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513073306671,296206,1671461513098844865,gps,2,1,42.3008404705,-83.698608204,271.42956543,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513083325426,296207,1671461513108854937,gps,2,1,42.3008409575,-83.6986082032,271.430389404,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513093267324,296208,1671461513118847465,gps,2,1,42.3008414449,-83.6986082027,271.431152344,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513103583154,296209,1671461513128852595,gps,2,1,42.30084193,-83.6986081984,271.432220459,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513113524235,296210,1671461513138780522,gps,2,1,42.3008424172,-83.6986081985,271.433135986,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513123712689,296211,1671461513148848032,gps,2,1,42.300842904,-83.6986081976,271.433990479,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513133689765,296212,1671461513158772858,gps,2,1,42.3008433886,-83.6986081942,271.435180664,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513143641868,296213,1671461513168827486,gps,2,1,42.3008438757,-83.6986081956,271.436187744,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513153272167,296214,1671461513178773176,gps,2,1,42.3008443628,-83.6986081955,271.437133789,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513163418842,296215,1671461513188761635,gps,2,1,42.3008448474,-83.6986081934,271.43838501,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513173785384,296216,1671461513198917527,gps,2,1,42.3008453344,-83.6986081952,271.439453125,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513183425724,296217,1671461513208793266,gps,2,1,42.3008458213,-83.6986081962,271.44052124,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513193403248,296218,1671461513218760904,gps,2,1,42.3008463059,-83.6986081946,271.441772461,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513203280405,296219,1671461513228777113,gps,2,1,42.3008467927,-83.6986081961,271.442810059,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513213314885,296220,1671461513238824784,gps,2,1,42.3008472794,-83.698608198,271.443878174,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513223477780,296221,1671461513248755787,gps,2,1,42.3008477636,-83.6986081962,271.445159912,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513233263064,296222,1671461513258761678,gps,2,1,42.3008482502,-83.6986081971,271.446228027,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513243393789,296223,1671461513268825564,gps,2,1,42.3008487368,-83.6986081993,271.447296143,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.002809,2
1671461513253179882,296224,1671461513278773395,gps,2,1,42.300849221,-83.6986081967,271.448577881,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513263730905,296225,1671461513288807156,gps,2,1,42.3008497073,-83.6986081973,271.449676514,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513273367557,296226,1671461513298834973,gps,2,1,42.3008501937,-83.6986081982,271.450775146,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513283673369,296227,1671461513308783367,gps,2,1,42.3008506776,-83.6986081953,271.452056885,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513293755361,296228,1671461513318787065,gps,2,1,42.3008511636,-83.6986081957,271.453186035,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513303593229,296229,1671461513328858094,gps,2,1,42.3008516499,-83.6986081959,271.454284668,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513313342270,296230,1671461513338775015,gps,2,1,42.3008521341,-83.6986081931,271.455535889,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513323513124,296231,1671461513348774475,gps,2,1,42.30085262,-83.6986081936,271.456634521,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513333650459,296232,1671461513358854710,gps,2,1,42.3008531054,-83.6986081949,271.457733154,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513343426108,296233,1671461513368770634,gps,2,1,42.3008535892,-83.6986081929,271.458984375,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513353415598,296234,1671461513378853762,gps,2,1,42.3008540763,-83.698608194,271.459960938,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513363298463,296235,1671461513388824021,gps,2,1,42.3008545609,-83.6986081958,271.461090088,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513373267959,296236,1671461513398763649,gps,2,1,42.300855045,-83.6986081945,271.462219238,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513383366296,296237,1671461513408790160,gps,2,1,42.3008555307,-83.6986081958,271.463195801,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513393621342,296238,1671461513418860927,gps,2,1,42.3008560182,-83.6986081972,271.464141846,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513403521706,296239,1671461513428791857,gps,2,1,42.3008565039,-83.6986081955,271.465118408,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513413500898,296240,1671461513438783715,gps,2,1,42.3008569903,-83.6986081974,271.4659729,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513423628251,296241,1671461513449039495,gps,2,1,42.3008574757,-83.6986081988,271.46685791,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513433648895,296242,1671461513458777705,gps,2,1,42.3008579612,-83.6986081978,271.467773438,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513443345775,296243,1671461513468779825,gps,2,1,42.3008584483,-83.6986081997,271.46862793,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513453607269,296244,1671461513478855226,gps,2,1,42.3008589339,-83.6986082004,271.469543457,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513463366021,296245,1671461513488779690,gps,2,1,42.3008594193,-83.6986081997,271.470458984,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513473490030,296246,1671461513498771801,gps,2,1,42.3008599051,-83.6986082013,271.471374512,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513483447276,296247,1671461513508847419,gps,2,1,42.300860393,-83.6986082016,271.472198486,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513493596023,296248,1671461513518769257,gps,2,1,42.3008608788,-83.6986082008,271.473144531,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513503435823,296249,1671461513528824378,gps,2,1,42.3008613646,-83.6986082018,271.474029541,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513513668631,296250,1671461513538902062,gps,2,1,42.3008618502,-83.6986082042,271.474914551,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513523386674,296251,1671461513548800554,gps,2,1,42.3008623351,-83.6986082033,271.475921631,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513533618352,296252,1671461513558839537,gps,2,1,42.3008628213,-83.6986082053,271.476898193,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513543606504,296253,1671461513568932022,gps,2,1,42.3008633061,-83.6986082074,271.477783203,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513553553958,296254,1671461513578799687,gps,2,1,42.3008637928,-83.6986082078,271.47845459,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513563532552,296255,1671461513588843166,gps,2,1,42.3008642781,-83.6986082104,271.47946167,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513573512621,296256,1671461513598861365,gps,2,1,42.3008647643,-83.6986082119,271.480407715,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513583492234,296257,1671461513608792933,gps,2,1,42.3008652511,-83.6986082124,271.481048584,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513593483299,296258,1671461513618779599,gps,2,1,42.3008657365,-83.6986082145,271.482055664,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513603529384,296259,1671461513628941658,gps,2,1,42.3008662215,-83.6986082168,271.483062744,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513613461172,296260,1671461513638785293,gps,2,1,42.3008667078,-83.6986082172,271.483825684,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513623338041,296261,1671461513648772092,gps,2,1,42.3008671929,-83.6986082192,271.484893799,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513633460831,296262,1671461513658848186,gps,2,1,42.3008676782,-83.6986082213,271.485931396,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513643457572,296263,1671461513668785554,gps,2,1,42.3008681643,-83.6986082219,271.486724854,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513653239221,296264,1671461513678775806,gps,2,1,42.3008686492,-83.6986082236,271.487884521,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513663643058,296265,1671461513688891498,gps,2,1,42.3008691343,-83.6986082255,271.488983154,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513673371328,296266,1671461513698790963,gps,2,1,42.3008696201,-83.6986082259,271.489837646,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513683642681,296267,1671461513708802951,gps,2,1,42.3008701048,-83.6986082273,271.490905762,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513693575537,296268,1671461513718838853,gps,2,1,42.3008705897,-83.6986082291,271.492095947,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513703490362,296269,1671461513728779040,gps,2,1,42.3008710753,-83.6986082294,271.492919922,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513713443403,296270,1671461513738792737,gps,2,1,42.3008715596,-83.6986082307,271.494018555,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513723522735,296271,1671461513748839622,gps,2,1,42.3008720444,-83.698608232,271.495178223,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513733554646,296272,1671461513758809313,gps,2,1,42.3008725299,-83.6986082317,271.496032715,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513743387918,296273,1671461513768841560,gps,2,1,42.3008730143,-83.698608232,271.497161865,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513753503841,296274,1671461513778779539,gps,2,1,42.3008734985,-83.6986082326,271.498291016,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513763349090,296275,1671461513788814120,gps,2,1,42.3008739837,-83.6986082315,271.499176025,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513773402208,296276,1671461513798883273,gps,2,1,42.3008744679,-83.6986082309,271.500305176,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513783458866,296277,1671461513808831033,gps,2,1,42.3008749522,-83.6986082306,271.501495361,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513793345900,296278,1671461513818771747,gps,2,1,42.3008754372,-83.6986082289,271.502410889,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513803792877,296279,1671461513828876357,gps,2,1,42.300875921,-83.6986082276,271.503570557,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513813549899,296280,1671461513838855138,gps,2,1,42.3008764053,-83.6986082275,271.504730225,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513823718944,296281,1671461513848800235,gps,2,1,42.3008768901,-83.6986082254,271.505645752,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513833716192,296282,1671461513858844896,gps,2,1,42.3008773739,-83.6986082241,271.506744385,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513843622221,296283,1671461513868785066,gps,2,1,42.3008778578,-83.6986082232,271.50793457,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513853409456,296284,1671461513878878165,gps,2,1,42.3008783424,-83.6986082209,271.50881958,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513863407232,296285,1671461513888860240,gps,2,1,42.3008788257,-83.6986082201,271.509887695,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513873485881,296286,1671461513898788948,gps,2,1,42.3008793095,-83.6986082191,271.510986328,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513883432843,296287,1671461513908794800,gps,2,1,42.3008797941,-83.6986082173,271.511810303,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513893283593,296288,1671461513918790219,gps,2,1,42.300880278,-83.6986082165,271.512664795,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513903425110,296289,1671461513928839611,gps,2,1,42.3008807608,-83.6986082161,271.513793945,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513913452893,296290,1671461513938810502,gps,2,1,42.3008812454,-83.6986082141,271.51449585,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513923380646,296291,1671461513948788833,gps,2,1,42.3008817287,-83.698608214,271.515258789,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513933339449,296292,1671461513958836661,gps,2,1,42.3008822126,-83.6986082136,271.516113281,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513943259415,296293,1671461513968780888,gps,2,1,42.3008826969,-83.6986082116,271.516662598,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513953610572,296294,1671461513978843385,gps,2,1,42.3008831804,-83.6986082115,271.517242432,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513963110706,296295,1671461513988795260,gps,2,1,42.3008836635,-83.6986082102,271.517944336,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513973543765,296296,1671461513998777482,gps,2,1,42.300884148,-83.6986082082,271.518341064,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513983666866,296297,1671461514008865659,gps,2,1,42.3008846314,-83.6986082072,271.518890381,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461513993671206,296298,1671461514018787812,gps,2,1,42.3008851145,-83.6986082063,271.519500732,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514003452061,296299,1671461514028907670,gps,2,1,42.3008855986,-83.6986082043,271.519897461,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514013579706,296300,1671461514038916446,gps,2,1,42.3008860819,-83.6986082029,271.520507812,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514023649130,296301,1671461514048918480,gps,2,1,42.3008865654,-83.6986082025,271.521087646,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514033552819,296302,1671461514058808493,gps,2,1,42.3008870511,-83.6986081995,271.521240234,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514043360350,296303,1671461514068823996,gps,2,1,42.3008875342,-83.6986081992,271.521972656,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514053434432,296304,1671461514078914880,gps,2,1,42.3008880177,-83.6986081985,271.522644043,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514063354039,296305,1671461514088796351,gps,2,1,42.3008885032,-83.6986081961,271.522949219,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514073613933,296306,1671461514098881622,gps,2,1,42.3008889863,-83.6986081966,271.523834229,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514083737144,296307,1671461514108891390,gps,2,1,42.3008894691,-83.6986081959,271.52456665,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514093316618,296308,1671461514118796945,gps,2,1,42.3008899544,-83.6986081944,271.525024414,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514103787498,296309,1671461514128881357,gps,2,1,42.3008904379,-83.6986081948,271.525939941,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514113511010,296310,1671461514138865152,gps,2,1,42.3008909209,-83.6986081946,271.526794434,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514123635168,296311,1671461514148787040,gps,2,1,42.3008914063,-83.698608193,271.527282715,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514133598604,296312,1671461514158796657,gps,2,1,42.3008918893,-83.6986081928,271.52822876,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514143565718,296313,1671461514168875634,gps,2,1,42.300892373,-83.6986081934,271.529144287,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514153492990,296314,1671461514178832540,gps,2,1,42.3008928582,-83.6986081914,271.529693604,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514163330027,296315,1671461514188795561,gps,2,1,42.3008933412,-83.6986081911,271.530639648,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
1671461514173787868,296316,1671461514198943722,gps,2,1,42.3008938246,-83.698608191,271.531585693,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002704,2
