%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1671462710823606594,415981,1671462710864655121,gps,2,1,42.3008588043,-83.6991732753,270.877624512,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710833571827,415982,1671462710874714129,gps,2,1,42.3008588177,-83.6991731413,270.877471924,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710843606531,415983,1671462710884672178,gps,2,1,42.3008588309,-83.6991730123,270.877349854,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710853494253,415984,1671462710894635437,gps,2,1,42.3008588419,-83.6991728778,270.877197266,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710863459593,415985,1671462710904720789,gps,2,1,42.3008588556,-83.699172738,270.876983643,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710873421816,415986,1671462710914689905,gps,2,1,42.3008588691,-83.6991726031,270.876861572,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710883224408,415987,1671462710924582047,gps,2,1,42.3008588805,-83.6991724622,270.876617432,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710893336687,415988,1671462710934587634,gps,2,1,42.3008588948,-83.6991723162,270.876403809,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710903289561,415989,1671462710944707716,gps,2,1,42.3008589085,-83.6991721756,270.876220703,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710913730559,415990,1671462710954723653,gps,2,1,42.3008589206,-83.6991720286,270.875976562,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710923235167,415991,1671462710964702324,gps,2,1,42.3008589356,-83.6991718771,270.875762939,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710933576489,415992,1671462710974711087,gps,2,1,42.3008589499,-83.6991717301,270.875579834,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710943884815,415993,1671462710984657415,gps,2,1,42.3008589628,-83.6991715774,270.875335693,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710953662429,415994,1671462710994718302,gps,2,1,42.3008589787,-83.6991714205,270.87512207,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710963605092,415995,1671462711004649574,gps,2,1,42.3008589937,-83.6991712676,270.874938965,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710973563170,415996,1671462711014659775,gps,2,1,42.3008590076,-83.6991711097,270.874725342,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710983387358,415997,1671462711024726418,gps,2,1,42.3008590245,-83.6991709471,270.874572754,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462710993644184,415998,1671462711034645085,gps,2,1,42.3008590404,-83.6991707889,270.874420166,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711003506383,415999,1671462711044796296,gps,2,1,42.3008590555,-83.6991706256,270.874237061,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711013428995,416000,1671462711054788471,gps,2,1,42.3008590735,-83.6991704578,270.874145508,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711023397378,416001,1671462711064780467,gps,2,1,42.3008590903,-83.6991702939,270.87399292,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711033347869,416002,1671462711074676795,gps,2,1,42.3008591045,-83.6991701239,270.873657227,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711043610360,416003,1671462711084762564,gps,2,1,42.3008591235,-83.6991699503,270.873596191,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711053289265,416004,1671462711094730897,gps,2,1,42.3008591415,-83.6991697814,270.873474121,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711063645411,416005,1671462711104657524,gps,2,1,42.3008591568,-83.6991696057,270.873199463,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711073912332,416006,1671462711114790379,gps,2,1,42.3008591767,-83.6991694263,270.873138428,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711083842828,416007,1671462711124686933,gps,2,1,42.3008591958,-83.6991692518,270.873077393,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711093817145,416008,1671462711134647570,gps,2,1,42.3008592122,-83.6991690702,270.872802734,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711103670695,416009,1671462711144720190,gps,2,1,42.3008592327,-83.6991688848,270.872741699,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711113718491,416010,1671462711154663481,gps,2,1,42.3008592527,-83.6991687044,270.872650146,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711123509976,416011,1671462711164649649,gps,2,1,42.3008592698,-83.6991685166,270.872375488,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711133541664,416012,1671462711174743297,gps,2,1,42.300859291,-83.699168325,270.872314453,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711143523063,416013,1671462711184659187,gps,2,1,42.3008593117,-83.6991681385,270.8722229,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711153450382,416014,1671462711194743046,gps,2,1,42.3008593292,-83.6991679449,270.871948242,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711163405956,416015,1671462711204717609,gps,2,1,42.3008593506,-83.6991677467,270.871826172,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711173351560,416016,1671462711214641336,gps,2,1,42.3008593715,-83.6991675539,270.871734619,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711183310426,416017,1671462711224658589,gps,2,1,42.3008593892,-83.699167354,270.871429443,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711193425313,416018,1671462711234732646,gps,2,1,42.30085941,-83.6991671496,270.871307373,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711203226317,416019,1671462711244668155,gps,2,1,42.3008594316,-83.6991669504,270.871185303,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711213211990,416020,1671462711254656669,gps,2,1,42.300859449,-83.6991667443,270.870849609,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711223901597,416021,1671462711264714709,gps,2,1,42.3008594694,-83.6991665337,270.870666504,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711233793394,416022,1671462711274670647,gps,2,1,42.3008594904,-83.6991663285,270.870544434,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711243574149,416023,1671462711284655551,gps,2,1,42.3008595072,-83.6991661164,270.870178223,4.9e-05,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.001521,2
1671462711253551613,416024,1671462711294671953,gps,2,1,42.300859527,-83.6991658998,270.869995117,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711263568120,416025,1671462711304740926,gps,2,1,42.3008595475,-83.6991656881,270.869812012,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711273504841,416026,1671462711314642700,gps,2,1,42.3008595638,-83.6991654698,270.869476318,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711283603676,416027,1671462711324708084,gps,2,1,42.3008595828,-83.6991652473,270.86932373,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711293448934,416028,1671462711334650687,gps,2,1,42.3008596023,-83.6991650296,270.869140625,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711303425408,416029,1671462711344651672,gps,2,1,42.300859618,-83.6991648053,270.868774414,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711313332997,416030,1671462711354712733,gps,2,1,42.3008596363,-83.6991645765,270.868652344,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711323320805,416031,1671462711364661179,gps,2,1,42.3008596553,-83.6991643535,270.868469238,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711333326973,416032,1671462711374657609,gps,2,1,42.3008596706,-83.6991641231,270.868164062,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711343352738,416033,1671462711384741875,gps,2,1,42.3008596889,-83.6991638885,270.868011475,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711353659265,416034,1671462711394749728,gps,2,1,42.3008597076,-83.6991636589,270.867828369,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711363710556,416035,1671462711404661124,gps,2,1,42.3008597229,-83.6991634223,270.867523193,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711373707658,416036,1671462711414674432,gps,2,1,42.3008597417,-83.6991631817,270.867401123,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711383594283,416037,1671462711424741909,gps,2,1,42.3008597599,-83.6991629459,270.867248535,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711393630558,416038,1671462711434660962,gps,2,1,42.3008597758,-83.6991627029,270.867004395,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711403601116,416039,1671462711444757139,gps,2,1,42.300859795,-83.6991624562,270.866882324,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711413582753,416040,1671462711454723035,gps,2,1,42.3008598137,-83.6991622145,270.866760254,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711423495471,416041,1671462711464651572,gps,2,1,42.3008598304,-83.6991619655,270.866516113,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711433468766,416042,1671462711474712436,gps,2,1,42.3008598502,-83.6991617132,270.866394043,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711443526536,416043,1671462711484651411,gps,2,1,42.3008598695,-83.6991614651,270.866271973,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711453364218,416044,1671462711494637084,gps,2,1,42.3008598871,-83.6991612103,270.866027832,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711463200241,416045,1671462711504720838,gps,2,1,42.3008599079,-83.6991609519,270.865905762,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711473282308,416046,1671462711514666666,gps,2,1,42.3008599281,-83.6991606984,270.865783691,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711483242620,416047,1671462711524652818,gps,2,1,42.3008599466,-83.6991604378,270.865509033,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711493766825,416048,1671462711534666607,gps,2,1,42.3008599685,-83.6991601738,270.865356445,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711503800135,416049,1671462711544784914,gps,2,1,42.3008599893,-83.6991599141,270.865203857,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711513681144,416050,1671462711554719215,gps,2,1,42.3008600079,-83.6991596481,270.864929199,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711523555478,416051,1671462711564727365,gps,2,1,42.3008600304,-83.699159378,270.864685059,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711533798905,416052,1671462711574766300,gps,2,1,42.3008600522,-83.6991591126,270.864532471,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711543689081,416053,1671462711584746033,gps,2,1,42.3008600716,-83.6991588409,270.864196777,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711553579000,416054,1671462711594788798,gps,2,1,42.3008600945,-83.699158565,270.863922119,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711563558108,416055,1671462711604734430,gps,2,1,42.3008601173,-83.6991582938,270.863708496,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711573495221,416056,1671462711614668155,gps,2,1,42.3008601373,-83.6991580162,270.863342285,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711583482266,416057,1671462711624722109,gps,2,1,42.3008601608,-83.6991577344,270.863037109,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711593404525,416058,1671462711634643117,gps,2,1,42.300860184,-83.6991574577,270.862762451,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711603367328,416059,1671462711644653296,gps,2,1,42.3008602044,-83.6991571743,270.862365723,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711613310083,416060,1671462711654673447,gps,2,1,42.3008602283,-83.699156887,270.862060547,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711623489707,416061,1671462711664732888,gps,2,1,42.300860252,-83.6991566044,270.861755371,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711633240285,416062,1671462711674658036,gps,2,1,42.3008602718,-83.6991563157,270.86138916,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711643461324,416063,1671462711684673741,gps,2,1,42.3008602958,-83.6991560228,270.861053467,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711653831005,416064,1671462711694805025,gps,2,1,42.3008603196,-83.6991557346,270.860748291,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711663718094,416065,1671462711704702852,gps,2,1,42.3008603396,-83.6991554403,270.86038208,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711673294034,416066,1671462711714750068,gps,2,1,42.3008603636,-83.6991551419,270.860046387,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711683642313,416067,1671462711724733465,gps,2,1,42.3008603875,-83.6991548479,270.859710693,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711693488738,416068,1671462711734664234,gps,2,1,42.3008604075,-83.6991545481,270.859375,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711703508196,416069,1671462711744654351,gps,2,1,42.3008604313,-83.6991542442,270.859069824,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711713497795,416070,1671462711754704115,gps,2,1,42.3008604552,-83.6991539445,270.858764648,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711723450020,416071,1671462711764653972,gps,2,1,42.3008604753,-83.6991536393,270.858428955,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711733395158,416072,1671462711774655323,gps,2,1,42.300860499,-83.6991533298,270.858154297,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711743356022,416073,1671462711784780103,gps,2,1,42.3008605229,-83.6991530247,270.857879639,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711753292099,416074,1671462711794672927,gps,2,1,42.3008605429,-83.6991527142,270.857574463,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711763275669,416075,1671462711804690323,gps,2,1,42.3008605667,-83.6991523993,270.857330322,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711773194072,416076,1671462711814725659,gps,2,1,42.3008605905,-83.6991520889,270.857055664,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711783164979,416077,1671462711824661300,gps,2,1,42.3008606106,-83.6991517729,270.856750488,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711793865234,416078,1671462711834715412,gps,2,1,42.3008606342,-83.6991514526,270.856506348,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711803679936,416079,1671462711844663804,gps,2,1,42.3008606579,-83.6991511373,270.856231689,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711813654674,416080,1671462711854664794,gps,2,1,42.3008606781,-83.6991508159,270.855957031,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711823478148,416081,1671462711864656453,gps,2,1,42.3008607017,-83.6991504904,270.855682373,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711833591682,416082,1671462711874755831,gps,2,1,42.3008607255,-83.6991501696,270.855407715,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711843507644,416083,1671462711884656017,gps,2,1,42.3008607458,-83.699149843,270.855102539,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711853554578,416084,1671462711894651847,gps,2,1,42.3008607696,-83.6991495125,270.854827881,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711863464842,416085,1671462711904704638,gps,2,1,42.3008607934,-83.6991491864,270.854553223,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711873480090,416086,1671462711914681112,gps,2,1,42.300860814,-83.6991488547,270.854248047,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711883379888,416087,1671462711924677597,gps,2,1,42.3008608383,-83.6991485192,270.853942871,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711893488399,416088,1671462711934748322,gps,2,1,42.3008608623,-83.6991481878,270.853668213,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711903282505,416089,1671462711944755579,gps,2,1,42.3008608835,-83.6991478504,270.853271484,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711913217068,416090,1671462711954725725,gps,2,1,42.3008609084,-83.6991475098,270.852966309,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711923299259,416091,1671462711964661907,gps,2,1,42.3008609325,-83.6991471735,270.852661133,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711933493238,416092,1671462711974662718,gps,2,1,42.3008609544,-83.6991468313,270.852264404,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711943836419,416093,1671462711984668925,gps,2,1,42.3008609798,-83.699146486,270.851928711,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711953607318,416094,1671462711994728187,gps,2,1,42.3008610045,-83.6991461446,270.851593018,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711963704070,416095,1671462712004668076,gps,2,1,42.3008610272,-83.6991457976,270.851226807,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711973351567,416096,1671462712014673932,gps,2,1,42.3008610532,-83.6991454476,270.850921631,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711983546518,416097,1671462712024718845,gps,2,1,42.3008610786,-83.6991451015,270.850585938,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462711993712912,416098,1671462712034729838,gps,2,1,42.3008611022,-83.6991447501,270.850250244,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712003374531,416099,1671462712044728381,gps,2,1,42.300861129,-83.6991443955,270.850036621,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712013456075,416100,1671462712054818287,gps,2,1,42.3008611554,-83.6991440448,270.849731445,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712023461488,416101,1671462712064699599,gps,2,1,42.3008611797,-83.6991436888,270.849487305,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712033337832,416102,1671462712074726544,gps,2,1,42.3008612076,-83.6991433298,270.849365234,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712043285361,416103,1671462712084795972,gps,2,1,42.3008612347,-83.6991429746,270.849121094,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712053235173,416104,1671462712094665031,gps,2,1,42.300861255,-83.6991426127,270.848693848,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712063403589,416105,1671462712104717432,gps,2,1,42.3008612833,-83.6991422496,270.84866333,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712073870016,416106,1671462712114801287,gps,2,1,42.3008613108,-83.6991418901,270.84854126,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712083716945,416107,1671462712124703123,gps,2,1,42.3008613317,-83.6991415239,270.848205566,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712093712817,416108,1671462712134710739,gps,2,1,42.30086136,-83.6991411566,270.848205566,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712103620040,416109,1671462712144793072,gps,2,1,42.3008613881,-83.699140793,270.848175049,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712113470264,416110,1671462712154673211,gps,2,1,42.3008614092,-83.6991404227,270.847839355,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712123396486,416111,1671462712164728313,gps,2,1,42.3008614371,-83.6991400514,270.847808838,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712133530483,416112,1671462712174764074,gps,2,1,42.3008614654,-83.6991396835,270.847747803,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712143513222,416113,1671462712184683565,gps,2,1,42.3008614862,-83.6991393091,270.847412109,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712153429372,416114,1671462712194802870,gps,2,1,42.3008615136,-83.6991389336,270.847259521,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712163374936,416115,1671462712204793361,gps,2,1,42.3008615417,-83.6991385613,270.847198486,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712173353657,416116,1671462712214668578,gps,2,1,42.3008615628,-83.6991381828,270.846740723,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712183384302,416117,1671462712224769349,gps,2,1,42.3008615894,-83.6991378029,270.846466064,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712193540008,416118,1671462712234824940,gps,2,1,42.3008616165,-83.6991374261,270.846282959,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712203196529,416119,1671462712244692000,gps,2,1,42.3008616373,-83.6991370432,270.845703125,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712213629974,416120,1671462712254700316,gps,2,1,42.3008616637,-83.6991366596,270.845397949,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712223739891,416121,1671462712264724812,gps,2,1,42.30086169,-83.6991362786,270.845062256,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712233685708,416122,1671462712274668105,gps,2,1,42.3008617109,-83.6991358926,270.844512939,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712243613287,416123,1671462712284728657,gps,2,1,42.3008617381,-83.6991355063,270.844268799,0.0001,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.0016,2
1671462712253183440,416124,1671462712294668612,gps,2,1,42.3008617648,-83.6991351218,270.844024658,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1671462712263526957,416125,1671462712304679503,gps,2,1,42.3008617868,-83.6991347325,270.843597412,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1671462712273506416,416126,1671462712314665646,gps,2,1,42.3008618152,-83.6991343417,270.843536377,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1671462712283488529,416127,1671462712324719007,gps,2,1,42.3008618422,-83.6991339552,270.843292236,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1671462712293444956,416128,1671462712334650018,gps,2,1,42.3008618656,-83.6991335619,270.842956543,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1671462712303386922,416129,1671462712344664384,gps,2,1,42.300861895,-83.6991331676,270.842987061,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1671462712313393957,416130,1671462712354732208,gps,2,1,42.3008619232,-83.699132777,270.84286499,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1671462712323503396,416131,1671462712364676877,gps,2,1,42.3008619474,-83.6991323807,270.842651367,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1671462712333314699,416132,1671462712374784783,gps,2,1,42.3008619768,-83.6991319833,270.842803955,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
1671462712343592184,416133,1671462712384765968,gps,2,1,42.3008620062,-83.6991315887,270.842834473,0.0001,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.0016,2
