%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944734232710867,143735,1672944734256837866,gps,2,1,42.3012082901,-83.6986620075,272.304748535,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734252944995,143736,1672944734276899276,gps,2,1,42.3012073204,-83.6986620033,272.302185059,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734272589724,143737,1672944734296882390,gps,2,1,42.3012063539,-83.6986620043,272.29977417,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734293100163,143738,1672944734316939840,gps,2,1,42.3012053878,-83.6986620058,272.297332764,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734312918064,143739,1672944734336889579,gps,2,1,42.3012044184,-83.6986620017,272.294891357,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734332872053,143740,1672944734356911297,gps,2,1,42.3012034526,-83.6986620028,272.292541504,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734352873263,143741,1672944734376820282,gps,2,1,42.3012024863,-83.6986620037,272.290222168,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734372740288,143742,1672944734396901675,gps,2,1,42.3012015175,-83.6986619997,272.28793335,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734392557866,143743,1672944734416921297,gps,2,1,42.3012005531,-83.698662,272.285827637,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734412420789,143744,1672944734436821110,gps,2,1,42.3011995886,-83.6986620004,272.283752441,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734432572321,143745,1672944734456907602,gps,2,1,42.3011986205,-83.6986619987,272.281616211,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734452493709,143746,1672944734476905892,gps,2,1,42.301197657,-83.6986620019,272.279571533,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734472691269,143747,1672944734496820547,gps,2,1,42.3011966937,-83.6986620057,272.277526855,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734492843059,143748,1672944734516896723,gps,2,1,42.3011957271,-83.6986620075,272.275390625,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734512690028,143749,1672944734536907894,gps,2,1,42.301194765,-83.6986620145,272.27331543,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734533050456,143750,1672944734556964004,gps,2,1,42.3011938042,-83.6986620243,272.271362305,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734553084858,143751,1672944734577018406,gps,2,1,42.3011928385,-83.6986620295,272.269165039,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734572887025,143752,1672944734596930121,gps,2,1,42.3011918787,-83.6986620422,272.267089844,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734592593806,143753,1672944734616840667,gps,2,1,42.3011909175,-83.698662054,272.264862061,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734613052839,143754,1672944734636912587,gps,2,1,42.3011899533,-83.6986620622,272.262542725,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734632846597,143755,1672944734656903340,gps,2,1,42.3011889937,-83.6986620769,272.260253906,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734652748513,143756,1672944734676867336,gps,2,1,42.3011880333,-83.6986620913,272.257904053,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734672934820,143757,1672944734696887574,gps,2,1,42.3011870706,-83.6986621023,272.255554199,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734692561419,143758,1672944734716917955,gps,2,1,42.3011861158,-83.6986621181,272.253265381,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734712967658,143759,1672944734736888899,gps,2,1,42.3011851608,-83.698662134,272.251037598,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734732453802,143760,1672944734756857320,gps,2,1,42.3011842003,-83.6986621468,272.248565674,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734752504984,143761,1672944734776831680,gps,2,1,42.301183248,-83.6986621633,272.246276855,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734772796161,143762,1672944734796959884,gps,2,1,42.3011822964,-83.6986621809,272.24395752,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734792662039,143763,1672944734817034956,gps,2,1,42.3011813394,-83.6986621945,272.241607666,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734812687072,143764,1672944734836886478,gps,2,1,42.301180391,-83.6986622133,272.239379883,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734832722524,143765,1672944734856853143,gps,2,1,42.3011794424,-83.6986622297,272.2371521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734853036536,143766,1672944734876938832,gps,2,1,42.3011784893,-83.6986622453,272.234893799,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734872438296,143767,1672944734896841199,gps,2,1,42.3011775448,-83.6986622636,272.232788086,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734892499261,143768,1672944734916893740,gps,2,1,42.3011765999,-83.698662282,272.230682373,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734912774794,143769,1672944734936896415,gps,2,1,42.301175651,-83.6986623003,272.228485107,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734932756082,143770,1672944734956877408,gps,2,1,42.3011747089,-83.6986623203,272.226409912,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734952624511,143771,1672944734976871428,gps,2,1,42.301173767,-83.6986623405,272.224304199,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734972689875,143772,1672944734996914742,gps,2,1,42.3011728235,-83.6986623613,272.222106934,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944734993043454,143773,1672944735016932872,gps,2,1,42.3011718868,-83.6986623831,272.219970703,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735012649212,143774,1672944735036858571,gps,2,1,42.3011709519,-83.6986624042,272.217773438,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735033079783,143775,1672944735057039475,gps,2,1,42.3011700142,-83.6986624258,272.215606689,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735052385860,143776,1672944735076897601,gps,2,1,42.3011690861,-83.69866245,272.213470459,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735072794588,143777,1672944735096912983,gps,2,1,42.3011681582,-83.698662474,272.211364746,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735092813507,143778,1672944735116939976,gps,2,1,42.3011672269,-83.6986624961,272.209289551,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735112928075,143779,1672944735136897646,gps,2,1,42.3011663059,-83.6986625196,272.207122803,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735132578751,143780,1672944735156877698,gps,2,1,42.301165385,-83.6986625433,272.204956055,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735152616785,143781,1672944735176834910,gps,2,1,42.3011644609,-83.6986625663,272.202789307,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735172857137,143782,1672944735196834213,gps,2,1,42.3011635469,-83.6986625912,272.200592041,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735193102906,143783,1672944735216867845,gps,2,1,42.301162633,-83.6986626161,272.198425293,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735212741450,143784,1672944735236903726,gps,2,1,42.3011617166,-83.6986626409,272.196289062,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735232819696,143785,1672944735256842133,gps,2,1,42.3011608114,-83.6986626671,272.194244385,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735252593325,143786,1672944735276829564,gps,2,1,42.301159906,-83.6986626931,272.192169189,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735272500953,143787,1672944735296922207,gps,2,1,42.3011589973,-83.6986627194,272.190093994,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735292878760,143788,1672944735317025650,gps,2,1,42.3011580993,-83.6986627465,272.188079834,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735312754741,143789,1672944735336835708,gps,2,1,42.3011572023,-83.698662773,272.186065674,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735332752782,143790,1672944735356873174,gps,2,1,42.3011563012,-83.6986628009,272.184020996,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735352700620,143791,1672944735376875611,gps,2,1,42.3011554114,-83.6986628292,272.181976318,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735372817380,143792,1672944735396902039,gps,2,1,42.3011545213,-83.6986628575,272.179931641,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735392529664,143793,1672944735416935039,gps,2,1,42.3011536278,-83.6986628876,272.177856445,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735412442704,143794,1672944735436901291,gps,2,1,42.3011527462,-83.6986629195,272.175720215,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735432961092,143795,1672944735456868468,gps,2,1,42.3011518646,-83.6986629512,272.173583984,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735452487527,143796,1672944735476937246,gps,2,1,42.3011509785,-83.6986629831,272.171539307,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735472349477,143797,1672944735496852970,gps,2,1,42.3011501042,-83.6986630164,272.169464111,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735492888560,143798,1672944735516953528,gps,2,1,42.3011492296,-83.6986630496,272.167358398,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735512805304,143799,1672944735537019831,gps,2,1,42.3011483515,-83.6986630827,272.165313721,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735532763927,143800,1672944735556890664,gps,2,1,42.301147484,-83.698663115,272.163208008,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735552529430,143801,1672944735576930121,gps,2,1,42.3011466184,-83.6986631486,272.161193848,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735572602143,143802,1672944735596927484,gps,2,1,42.3011457487,-83.6986631825,272.159240723,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735592412930,143803,1672944735616894935,gps,2,1,42.3011448908,-83.6986632174,272.157318115,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735612534029,143804,1672944735636933415,gps,2,1,42.3011440342,-83.6986632472,272.155609131,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735632982917,143805,1672944735656933357,gps,2,1,42.3011431727,-83.6986632828,272.153808594,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735652660665,143806,1672944735676858104,gps,2,1,42.3011423239,-83.6986633149,272.152282715,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735672593436,143807,1672944735696892259,gps,2,1,42.3011414749,-83.6986633473,272.150726318,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735692933404,143808,1672944735716899056,gps,2,1,42.3011406211,-83.6986633853,272.149047852,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735712894954,143809,1672944735736907515,gps,2,1,42.3011397806,-83.6986634234,272.14743042,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735732703228,143810,1672944735756829286,gps,2,1,42.3011389405,-83.6986634618,272.145812988,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735752471841,143811,1672944735776865401,gps,2,1,42.3011380934,-83.6986635029,272.144073486,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944735772386815,143812,1672944735796833817,gps,2,1,42.3011372587,-83.6986635432,272.142333984,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944735792580581,143813,1672944735816984337,gps,2,1,42.3011364241,-83.6986635838,272.140594482,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944735812743805,143814,1672944735836893694,gps,2,1,42.3011355829,-83.698663626,272.13873291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944735832420201,143815,1672944735856885253,gps,2,1,42.3011347508,-83.6986636666,272.136749268,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944735852603640,143816,1672944735876826011,gps,2,1,42.3011339186,-83.6986637073,272.134735107,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944735872926899,143817,1672944735896944605,gps,2,1,42.3011330816,-83.6986637508,272.1328125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944735892414921,143818,1672944735916873062,gps,2,1,42.3011322526,-83.6986637926,272.13079834,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944735912808359,143819,1672944735936919028,gps,2,1,42.3011314237,-83.6986638315,272.128936768,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944735932798437,143820,1672944735956930888,gps,2,1,42.30113059,-83.6986638762,272.126983643,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944735952600506,143821,1672944735976797324,gps,2,1,42.3011297639,-83.6986639168,272.125030518,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944735972480794,143822,1672944735996860046,gps,2,1,42.3011289376,-83.6986639581,272.123077393,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944735992670861,143823,1672944736016931968,gps,2,1,42.3011281073,-83.6986640056,272.121063232,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736012478713,143824,1672944736036876298,gps,2,1,42.301127287,-83.6986640498,272.11907959,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736032504508,143825,1672944736056874067,gps,2,1,42.3011264662,-83.6986640941,272.117095947,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736052795001,143826,1672944736077001283,gps,2,1,42.3011256396,-83.6986641462,272.115112305,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736072657451,143827,1672944736096903037,gps,2,1,42.3011248241,-83.6986641954,272.11340332,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736092620791,143828,1672944736116896311,gps,2,1,42.3011240085,-83.6986642449,272.111663818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736112921169,143829,1672944736136963788,gps,2,1,42.301123185,-83.6986643023,272.109771729,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736132562942,143830,1672944736156840415,gps,2,1,42.3011223721,-83.6986643556,272.108032227,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736152385707,143831,1672944736176815496,gps,2,1,42.3011215593,-83.6986644094,272.106292725,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736173254155,143832,1672944736197047417,gps,2,1,42.3011207387,-83.6986644711,272.104400635,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736192850785,143833,1672944736216854087,gps,2,1,42.3011199282,-83.6986645292,272.102630615,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736212822165,143834,1672944736236887321,gps,2,1,42.3011191187,-83.6986645869,272.100830078,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736232641677,143835,1672944736256939767,gps,2,1,42.3011183011,-83.6986646525,272.098907471,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736252653069,143836,1672944736276843410,gps,2,1,42.3011174951,-83.6986647117,272.097045898,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736272458673,143837,1672944736296879258,gps,2,1,42.3011166886,-83.6986647709,272.095184326,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736292567651,143838,1672944736317031357,gps,2,1,42.3011158747,-83.6986648397,272.093353271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736312896201,143839,1672944736336816651,gps,2,1,42.3011150729,-83.6986649046,272.091583252,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736332898038,143840,1672944736356866239,gps,2,1,42.301114271,-83.6986649697,272.089813232,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736352990908,143841,1672944736376910827,gps,2,1,42.3011134606,-83.6986650428,272.087982178,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736372766197,143842,1672944736396865781,gps,2,1,42.3011126621,-83.6986651129,272.086151123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736392709596,143843,1672944736416975384,gps,2,1,42.3011118631,-83.6986651836,272.084289551,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736412531268,143844,1672944736436936043,gps,2,1,42.3011110566,-83.6986652618,272.082458496,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736432793525,143845,1672944736456870522,gps,2,1,42.3011102571,-83.6986653353,272.080749512,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736452800583,143846,1672944736476868902,gps,2,1,42.3011094577,-83.6986654094,272.079071045,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736472922488,143847,1672944736497046626,gps,2,1,42.3011086549,-83.6986654935,272.077270508,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736492884068,143848,1672944736516834667,gps,2,1,42.3011078587,-83.6986655745,272.075531006,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736512552181,143849,1672944736536935783,gps,2,1,42.3011070668,-83.6986656566,272.073699951,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736532695532,143850,1672944736556988482,gps,2,1,42.3011062678,-83.6986657485,272.071838379,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736552801061,143851,1672944736576911570,gps,2,1,42.3011054789,-83.6986658389,272.069915771,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736572913710,143852,1672944736596897437,gps,2,1,42.3011046924,-83.6986659297,272.068023682,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736592888169,143853,1672944736616916619,gps,2,1,42.3011038971,-83.6986660298,272.066101074,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736612421312,143854,1672944736636823863,gps,2,1,42.3011031126,-83.698666127,272.064300537,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736632672492,143855,1672944736656870841,gps,2,1,42.3011023282,-83.6986662239,272.062438965,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736652636242,143856,1672944736676835175,gps,2,1,42.3011015367,-83.698666332,272.060546875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736672703854,143857,1672944736696840548,gps,2,1,42.3011007557,-83.6986664369,272.058685303,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736692606359,143858,1672944736716884456,gps,2,1,42.3010999745,-83.698666542,272.056793213,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736712410212,143859,1672944736736828020,gps,2,1,42.3010991872,-83.6986666569,272.054779053,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736732810677,143860,1672944736756952809,gps,2,1,42.3010984126,-83.6986667678,272.05267334,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736752642199,143861,1672944736776773189,gps,2,1,42.3010976379,-83.6986668792,272.050598145,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736772524844,143862,1672944736796982892,gps,2,1,42.3010968546,-83.6986669995,272.048461914,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736792810074,143863,1672944736816958024,gps,2,1,42.3010960834,-83.6986671141,272.046325684,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736812698694,143864,1672944736836822482,gps,2,1,42.3010953119,-83.6986672291,272.044219971,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736832955153,143865,1672944736856912837,gps,2,1,42.3010945334,-83.6986673539,272.04196167,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736852892056,143866,1672944736876850577,gps,2,1,42.3010937663,-83.6986674726,272.039733887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736872800079,143867,1672944736896892475,gps,2,1,42.3010929994,-83.6986675921,272.037506104,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736892917697,143868,1672944736916826421,gps,2,1,42.3010922259,-83.698667721,272.035247803,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736912242584,143869,1672944736936826157,gps,2,1,42.3010914648,-83.6986678406,272.03314209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736932645856,143870,1672944736956798423,gps,2,1,42.301090704,-83.6986679606,272.031036377,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736952441566,143871,1672944736976838890,gps,2,1,42.3010899363,-83.6986680946,272.028991699,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736972516137,143872,1672944736996830089,gps,2,1,42.3010891808,-83.6986682205,272.027191162,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944736992433378,143873,1672944737016860587,gps,2,1,42.3010884257,-83.698668347,272.025360107,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944737012902371,143874,1672944737036922485,gps,2,1,42.3010876642,-83.6986684875,272.023590088,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944737032815728,143875,1672944737056956940,gps,2,1,42.301086915,-83.6986686185,272.022186279,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944737052683053,143876,1672944737076851606,gps,2,1,42.3010861657,-83.6986687499,272.020751953,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944737072879160,143877,1672944737097014126,gps,2,1,42.3010854116,-83.6986688982,272.019195557,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944737092542370,143878,1672944737116876013,gps,2,1,42.3010846692,-83.6986690391,272.017852783,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672944737112555405,143879,1672944737136848263,gps,2,1,42.3010839271,-83.6986691799,272.016326904,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
