%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944315999151933,122823,1672944316015095666,gps,2,1,42.3009810849,-83.6983532212,271.999969482,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316019244700,122824,1672944316035122470,gps,2,1,42.3009810873,-83.6983545623,271.999359131,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316039046783,122825,1672944316055131920,gps,2,1,42.3009810893,-83.6983559034,271.998718262,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316058989614,122826,1672944316075234211,gps,2,1,42.300981079,-83.6983572458,271.997955322,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316079172333,122827,1672944316095069292,gps,2,1,42.3009810809,-83.6983585837,271.997497559,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316099276678,122828,1672944316115118109,gps,2,1,42.3009810824,-83.6983599217,271.997039795,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316119124410,122829,1672944316135134557,gps,2,1,42.3009810702,-83.6983612611,271.996459961,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316139074503,122830,1672944316155073678,gps,2,1,42.30098107,-83.6983625973,271.996124268,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316159326430,122831,1672944316175114309,gps,2,1,42.3009810694,-83.6983639331,271.995758057,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316179134188,122832,1672944316195118158,gps,2,1,42.3009810553,-83.698365269,271.995269775,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316199017333,122833,1672944316215063424,gps,2,1,42.3009810526,-83.6983666014,271.994995117,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316219261178,122834,1672944316235089909,gps,2,1,42.3009810498,-83.6983679327,271.994689941,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316239209863,122835,1672944316255114926,gps,2,1,42.3009810352,-83.6983692647,271.994445801,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316259065469,122836,1672944316275069143,gps,2,1,42.3009810329,-83.6983705928,271.994445801,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316279231136,122837,1672944316295103636,gps,2,1,42.3009810299,-83.6983719205,271.994415283,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316299054688,122838,1672944316315296685,gps,2,1,42.300981016,-83.6983732493,271.994415283,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316318966304,122839,1672944316335087588,gps,2,1,42.3009810161,-83.6983745737,271.994537354,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316338974073,122840,1672944316355075388,gps,2,1,42.3009810156,-83.6983758965,271.994689941,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316359109826,122841,1672944316375060486,gps,2,1,42.3009809997,-83.6983772228,271.994476318,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316379192112,122842,1672944316395061466,gps,2,1,42.3009809954,-83.6983785425,271.99432373,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316399136980,122843,1672944316415104138,gps,2,1,42.3009809908,-83.6983798614,271.994171143,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316419422209,122844,1672944316435198260,gps,2,1,42.3009809732,-83.6983811809,271.993865967,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316439080707,122845,1672944316455091507,gps,2,1,42.3009809722,-83.6983824935,271.993713379,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316459147454,122846,1672944316475081391,gps,2,1,42.3009809706,-83.6983838046,271.993560791,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316479357498,122847,1672944316495286704,gps,2,1,42.3009809565,-83.6983851181,271.99319458,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316499205715,122848,1672944316515062643,gps,2,1,42.3009809599,-83.6983864255,271.992919922,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316519291502,122849,1672944316535077914,gps,2,1,42.3009809618,-83.698387729,271.992645264,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316539285399,122850,1672944316555145912,gps,2,1,42.300980952,-83.6983890376,271.9921875,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316559177680,122851,1672944316575140281,gps,2,1,42.3009809564,-83.6983903377,271.991882324,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316579232055,122852,1672944316595132665,gps,2,1,42.3009809614,-83.6983916376,271.991607666,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316599101257,122853,1672944316615150694,gps,2,1,42.3009809522,-83.6983929405,271.991210938,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316619123842,122854,1672944316635143841,gps,2,1,42.3009809554,-83.6983942387,271.990905762,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316638924876,122855,1672944316655067353,gps,2,1,42.3009809581,-83.6983955367,271.990600586,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316659175742,122856,1672944316675137120,gps,2,1,42.3009809463,-83.6983968337,271.990234375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316679139167,122857,1672944316695079931,gps,2,1,42.3009809462,-83.6983981257,271.989990234,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316699236041,122858,1672944316715082117,gps,2,1,42.3009809455,-83.6983994175,271.989715576,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316719338283,122859,1672944316735185806,gps,2,1,42.3009809318,-83.6984007075,271.989440918,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316739098987,122860,1672944316755093577,gps,2,1,42.3009809306,-83.6984019894,271.989440918,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316759226399,122861,1672944316775090190,gps,2,1,42.3009809291,-83.6984032711,271.9894104,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316778896788,122862,1672944316795154418,gps,2,1,42.3009809155,-83.6984045541,271.989318848,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316799264305,122863,1672944316815210553,gps,2,1,42.3009809131,-83.6984058296,271.9894104,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316819230941,122864,1672944316835062186,gps,2,1,42.3009809114,-83.6984071028,271.989532471,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316839197337,122865,1672944316855134869,gps,2,1,42.3009808966,-83.6984083783,271.989318848,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316859175224,122866,1672944316875026062,gps,2,1,42.3009808916,-83.6984096444,271.989074707,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316879145926,122867,1672944316895113401,gps,2,1,42.3009808856,-83.6984109095,271.988861084,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316899032574,122868,1672944316915061123,gps,2,1,42.3009808664,-83.6984121768,271.988311768,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316919204072,122869,1672944316935043040,gps,2,1,42.3009808571,-83.6984134369,271.987945557,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316939103672,122870,1672944316955026154,gps,2,1,42.3009808479,-83.6984146959,271.987609863,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316959057854,122871,1672944316975109699,gps,2,1,42.3009808282,-83.6984159541,271.987304688,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316979088375,122872,1672944316995116049,gps,2,1,42.300980823,-83.6984172063,271.987335205,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944316998996623,122873,1672944317015019890,gps,2,1,42.3009808202,-83.6984184525,271.987457275,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317019051960,122874,1672944317035185274,gps,2,1,42.3009808076,-83.6984197031,271.987457275,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317039297257,122875,1672944317055212410,gps,2,1,42.3009808105,-83.6984209431,271.987701416,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317059326320,122876,1672944317075151223,gps,2,1,42.3009808149,-83.6984221819,271.988067627,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317078745761,122877,1672944317095151228,gps,2,1,42.3009808053,-83.6984234245,271.988006592,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317099123214,122878,1672944317115107677,gps,2,1,42.300980809,-83.6984246552,271.988067627,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317119172673,122879,1672944317135088866,gps,2,1,42.3009808126,-83.6984258845,271.98815918,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317139126903,122880,1672944317155126241,gps,2,1,42.300980801,-83.6984271181,271.987792969,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317159213515,122881,1672944317175124589,gps,2,1,42.3009808006,-83.6984283389,271.987518311,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317179186202,122882,1672944317195087124,gps,2,1,42.3009807996,-83.6984295595,271.987243652,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317198948750,122883,1672944317215130705,gps,2,1,42.300980784,-83.6984307836,271.986602783,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317219149638,122884,1672944317235188815,gps,2,1,42.3009807799,-83.6984319966,271.986114502,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317239071873,122885,1672944317255066741,gps,2,1,42.3009807755,-83.6984332091,271.985687256,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317259108192,122886,1672944317275087299,gps,2,1,42.3009807574,-83.6984344238,271.985107422,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317279290383,122887,1672944317295156820,gps,2,1,42.300980751,-83.698435627,271.984924316,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317299021282,122888,1672944317315102421,gps,2,1,42.3009807455,-83.69843683,271.984710693,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317319206213,122889,1672944317335142505,gps,2,1,42.3009807261,-83.6984380349,271.984283447,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317338976569,122890,1672944317355113111,gps,2,1,42.3009807188,-83.6984392286,271.984039307,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317359116239,122891,1672944317375081811,gps,2,1,42.3009807112,-83.6984404225,271.983856201,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317379123286,122892,1672944317395103995,gps,2,1,42.3009806906,-83.6984416171,271.983459473,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317399341765,122893,1672944317415138757,gps,2,1,42.3009806813,-83.6984428011,271.983337402,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317419151758,122894,1672944317435029387,gps,2,1,42.3009806734,-83.6984439844,271.983215332,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317439173445,122895,1672944317455115692,gps,2,1,42.3009806523,-83.6984451688,271.982971191,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317459058784,122896,1672944317475054016,gps,2,1,42.300980644,-83.6984463431,271.982910156,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317479370894,122897,1672944317495338749,gps,2,1,42.300980635,-83.698447517,271.982849121,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317499153896,122898,1672944317515089168,gps,2,1,42.3009806135,-83.6984486926,271.982513428,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317519183122,122899,1672944317535084471,gps,2,1,42.3009806022,-83.6984498597,271.982269287,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317539147776,122900,1672944317555103027,gps,2,1,42.3009805924,-83.6984510261,271.981964111,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317559161293,122901,1672944317575216486,gps,2,1,42.3009805699,-83.6984521921,271.981689453,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317579138292,122902,1672944317595112967,gps,2,1,42.3009805587,-83.6984533498,271.981567383,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317599305810,122903,1672944317615078979,gps,2,1,42.3009805488,-83.6984545064,271.981445312,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317619242250,122904,1672944317635142554,gps,2,1,42.3009805251,-83.6984556629,271.981201172,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317639298939,122905,1672944317655096935,gps,2,1,42.3009805133,-83.6984568109,271.981079102,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317659082629,122906,1672944317675060252,gps,2,1,42.3009805013,-83.6984579581,271.980957031,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317679279867,122907,1672944317695132967,gps,2,1,42.3009804761,-83.6984591056,271.980682373,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317699110733,122908,1672944317715047752,gps,2,1,42.3009804622,-83.6984602448,271.98046875,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317719280859,122909,1672944317735083953,gps,2,1,42.3009804499,-83.6984613822,271.980285645,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317739011757,122910,1672944317755123303,gps,2,1,42.300980424,-83.6984625202,271.979827881,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317759091089,122911,1672944317775024263,gps,2,1,42.3009804109,-83.6984636484,271.979431152,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944317779283167,122912,1672944317795123521,gps,2,1,42.3009803973,-83.6984647764,271.978973389,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944317799257763,122913,1672944317815243341,gps,2,1,42.3009803704,-83.6984659044,271.978515625,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944317819072725,122914,1672944317835064634,gps,2,1,42.300980356,-83.6984670205,271.978363037,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944317839124310,122915,1672944317855034020,gps,2,1,42.3009803413,-83.6984681359,271.978210449,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944317859002915,122916,1672944317875080494,gps,2,1,42.3009803122,-83.6984692542,271.977996826,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944317879079617,122917,1672944317895039201,gps,2,1,42.3009802944,-83.6984703614,271.978088379,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944317899142084,122918,1672944317915044774,gps,2,1,42.3009802759,-83.6984714683,271.978149414,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944317919141378,122919,1672944317935096885,gps,2,1,42.3009802439,-83.6984725778,271.978118896,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944317938803435,122920,1672944317955034643,gps,2,1,42.3009802227,-83.6984736764,271.978302002,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944317959072674,122921,1672944317975046452,gps,2,1,42.3009802011,-83.6984747744,271.97845459,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944317979382551,122922,1672944317995198320,gps,2,1,42.3009801665,-83.6984758746,271.978515625,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944317999262301,122923,1672944318015069805,gps,2,1,42.3009801418,-83.6984769642,271.978790283,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318018917823,122924,1672944318035015903,gps,2,1,42.3009801155,-83.6984780534,271.979034424,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318039294772,122925,1672944318055205866,gps,2,1,42.3009800782,-83.6984791439,271.979187012,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318059222870,122926,1672944318075138259,gps,2,1,42.3009800512,-83.6984802234,271.979614258,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318079189696,122927,1672944318095090780,gps,2,1,42.3009800233,-83.6984813026,271.979980469,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318099154719,122928,1672944318115143469,gps,2,1,42.3009799832,-83.6984823839,271.980163574,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318119024117,122929,1672944318135046843,gps,2,1,42.3009799549,-83.6984834562,271.980499268,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318139188321,122930,1672944318155129734,gps,2,1,42.3009799264,-83.6984845282,271.980804443,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318159005844,122931,1672944318175131470,gps,2,1,42.3009798835,-83.6984856006,271.980957031,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318179001920,122932,1672944318195067768,gps,2,1,42.3009798518,-83.6984866649,271.981323242,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318198898247,122933,1672944318215094894,gps,2,1,42.3009798193,-83.6984877286,271.981689453,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318219412561,122934,1672944318235183240,gps,2,1,42.3009797739,-83.698488794,271.981933594,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318239102460,122935,1672944318255053667,gps,2,1,42.3009797379,-83.6984898511,271.982299805,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318259166744,122936,1672944318275034592,gps,2,1,42.3009797021,-83.6984909082,271.982635498,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318279186488,122937,1672944318295145098,gps,2,1,42.3009796545,-83.6984919679,271.982788086,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318299005604,122938,1672944318315036333,gps,2,1,42.3009796157,-83.6984930206,271.982849121,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318318926576,122939,1672944318335081843,gps,2,1,42.3009795762,-83.6984940716,271.983032227,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318338869427,122940,1672944318355137869,gps,2,1,42.3009795264,-83.698495127,271.982879639,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318359247196,122941,1672944318375064453,gps,2,1,42.3009794849,-83.6984961744,271.982879639,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318379252910,122942,1672944318395094869,gps,2,1,42.300979443,-83.6984972218,271.982879639,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318399180035,122943,1672944318415144334,gps,2,1,42.3009793909,-83.6984982739,271.982696533,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318419134331,122944,1672944318435065602,gps,2,1,42.3009793473,-83.6984993216,271.982574463,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318439137333,122945,1672944318455165144,gps,2,1,42.3009793031,-83.6985003689,271.982513428,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318458916688,122946,1672944318475120442,gps,2,1,42.3009792477,-83.6985014177,271.982391357,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318479297303,122947,1672944318495193526,gps,2,1,42.3009791994,-83.6985024623,271.982452393,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318499153235,122948,1672944318515088541,gps,2,1,42.3009791522,-83.6985035042,271.982574463,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318519268070,122949,1672944318535134373,gps,2,1,42.3009790925,-83.6985045497,271.982574463,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318539259397,122950,1672944318555134119,gps,2,1,42.3009790405,-83.6985055888,271.982635498,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318559072334,122951,1672944318575081379,gps,2,1,42.3009789898,-83.6985066275,271.982788086,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318579171690,122952,1672944318595176720,gps,2,1,42.3009789259,-83.6985076698,271.982666016,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318598950724,122953,1672944318615119297,gps,2,1,42.3009788707,-83.6985087053,271.982635498,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318618992288,122954,1672944318635056181,gps,2,1,42.3009788144,-83.6985097415,271.98248291,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318638886431,122955,1672944318655132635,gps,2,1,42.3009787459,-83.6985107804,271.98223877,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318659161891,122956,1672944318675065848,gps,2,1,42.3009786842,-83.6985118131,271.982055664,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318679388590,122957,1672944318695120257,gps,2,1,42.3009786214,-83.6985128459,271.981872559,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318699179094,122958,1672944318715132128,gps,2,1,42.3009785467,-83.6985138814,271.9815979,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318719132454,122959,1672944318735142782,gps,2,1,42.3009784779,-83.6985149095,271.981628418,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318739037357,122960,1672944318755082938,gps,2,1,42.3009784084,-83.6985159373,271.9815979,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318759046629,122961,1672944318775067338,gps,2,1,42.3009783266,-83.6985169688,271.981384277,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318779184755,122962,1672944318795186287,gps,2,1,42.3009782503,-83.6985179931,271.981536865,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318798984106,122963,1672944318815026638,gps,2,1,42.3009781743,-83.6985190186,271.981536865,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318819210707,122964,1672944318835174667,gps,2,1,42.3009780852,-83.6985200461,271.981567383,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318839117595,122965,1672944318855092343,gps,2,1,42.3009780022,-83.6985210677,271.981689453,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318859145765,122966,1672944318875058941,gps,2,1,42.3009779187,-83.6985220893,271.981781006,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
1672944318879100524,122967,1672944318895134040,gps,2,1,42.3009778226,-83.6985231134,271.981750488,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005184,2
