%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947297842328241,271916,1672947297842452250,gps,2,1,42.3006924283,-83.6986064054,271.579681396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947297862175807,271917,1672947297862582197,gps,2,1,42.3006929718,-83.6986064182,271.580169678,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947297882507317,271918,1672947297882482635,gps,2,1,42.3006935088,-83.6986064151,271.580413818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947297902328551,271919,1672947297902476840,gps,2,1,42.3006940467,-83.6986064086,271.580780029,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947297922288079,271920,1672947297922483151,gps,2,1,42.3006945788,-83.6986064208,271.58114624,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947297942278820,271921,1672947297942491434,gps,2,1,42.3006951059,-83.6986064143,271.581390381,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947297962351493,271922,1672947297962487711,gps,2,1,42.3006956324,-83.6986064084,271.581665039,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947297982331017,271923,1672947297982558700,gps,2,1,42.3006961533,-83.69860642,271.581970215,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298002181445,271924,1672947298002557419,gps,2,1,42.3006966655,-83.6986064135,271.58215332,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298022316797,271925,1672947298022575742,gps,2,1,42.3006971775,-83.6986064075,271.582305908,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298042704932,271926,1672947298042646267,gps,2,1,42.300697687,-83.6986064192,271.582550049,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298062344882,271927,1672947298062551370,gps,2,1,42.3006981898,-83.69860641,271.582885742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298082071282,271928,1672947298082569741,gps,2,1,42.3006986919,-83.6986064018,271.583251953,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298102452608,271929,1672947298102625117,gps,2,1,42.3006991899,-83.6986064151,271.583557129,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298121865101,271930,1672947298122473694,gps,2,1,42.3006996818,-83.6986064095,271.584014893,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298142179200,271931,1672947298142454945,gps,2,1,42.3007001729,-83.6986064047,271.584533691,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298162105433,271932,1672947298162506989,gps,2,1,42.3007006595,-83.6986064194,271.58493042,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298181851319,271933,1672947298182450782,gps,2,1,42.3007011398,-83.6986064162,271.585510254,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298202149679,271934,1672947298202498807,gps,2,1,42.3007016198,-83.6986064118,271.585998535,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298222344002,271935,1672947298222493593,gps,2,1,42.3007020947,-83.6986064264,271.586395264,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298241923559,271936,1672947298242439848,gps,2,1,42.3007025637,-83.6986064224,271.586791992,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298262344708,271937,1672947298262535317,gps,2,1,42.3007030319,-83.6986064141,271.587188721,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298282199883,271938,1672947298282561612,gps,2,1,42.3007034954,-83.6986064284,271.587463379,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298302220661,271939,1672947298302489689,gps,2,1,42.3007039542,-83.6986064175,271.588012695,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298322577437,271940,1672947298322459822,gps,2,1,42.3007044127,-83.698606407,271.588562012,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298342298031,271941,1672947298342499942,gps,2,1,42.3007048648,-83.6986064205,271.588806152,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298362278318,271942,1672947298362441897,gps,2,1,42.3007053121,-83.6986064108,271.589355469,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298382484183,271943,1672947298382619443,gps,2,1,42.3007057589,-83.6986064017,271.589904785,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298402369106,271944,1672947298402565140,gps,2,1,42.3007061996,-83.6986064152,271.590240479,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298422368358,271945,1672947298422482995,gps,2,1,42.3007066336,-83.6986064061,271.590789795,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298442024774,271946,1672947298442488687,gps,2,1,42.3007070669,-83.6986063976,271.591308594,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298462358299,271947,1672947298462536165,gps,2,1,42.300707496,-83.698606411,271.59173584,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298482249079,271948,1672947298482469178,gps,2,1,42.3007079182,-83.6986064034,271.592315674,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298502239706,271949,1672947298502497061,gps,2,1,42.3007083356,-83.6986063964,271.592956543,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298522430424,271950,1672947298522592858,gps,2,1,42.3007087526,-83.6986064095,271.593414307,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298542383652,271951,1672947298542567795,gps,2,1,42.3007091586,-83.6986064032,271.593994141,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298562521961,271952,1672947298562590553,gps,2,1,42.3007095631,-83.6986063953,271.594848633,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298582196804,271953,1672947298582568149,gps,2,1,42.3007099679,-83.6986064086,271.595214844,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298602399133,271954,1672947298602540121,gps,2,1,42.3007103626,-83.6986063994,271.59588623,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298622229442,271955,1672947298622468161,gps,2,1,42.3007107568,-83.6986063906,271.596588135,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298642393482,271956,1672947298642485621,gps,2,1,42.3007111495,-83.6986064038,271.596801758,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298661941725,271957,1672947298662488804,gps,2,1,42.3007115325,-83.6986063959,271.597351074,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298682196020,271958,1672947298682450884,gps,2,1,42.3007119147,-83.6986063889,271.597930908,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298702301116,271959,1672947298702570647,gps,2,1,42.3007122954,-83.6986064024,271.598114014,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298722132536,271960,1672947298722480790,gps,2,1,42.3007126639,-83.6986063962,271.598571777,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298742134511,271961,1672947298742479423,gps,2,1,42.3007130318,-83.6986063904,271.598999023,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298762416000,271962,1672947298762608450,gps,2,1,42.3007134004,-83.6986064042,271.599243164,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298781920175,271963,1672947298782477830,gps,2,1,42.300713757,-83.6986063994,271.599822998,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298802372946,271964,1672947298802520729,gps,2,1,42.3007141142,-83.6986063922,271.60043335,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298822402906,271965,1672947298822559842,gps,2,1,42.3007144704,-83.6986064057,271.600799561,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298842307735,271966,1672947298842439876,gps,2,1,42.3007148157,-83.6986063986,271.601409912,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298862136894,271967,1672947298862515523,gps,2,1,42.3007151607,-83.6986063924,271.602020264,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298882074422,271968,1672947298882490068,gps,2,1,42.3007155048,-83.6986064057,271.602386475,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298902397496,271969,1672947298902479750,gps,2,1,42.300715842,-83.6986063989,271.603149414,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298922473232,271970,1672947298922493099,gps,2,1,42.3007161791,-83.6986063926,271.603851318,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298942106818,271971,1672947298942477221,gps,2,1,42.3007165113,-83.6986064051,271.604064941,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298962457345,271972,1672947298962467520,gps,2,1,42.3007168364,-83.6986063922,271.60458374,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947298982315235,271973,1672947298982543936,gps,2,1,42.3007171613,-83.6986063805,271.605133057,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299002637504,271974,1672947299002642367,gps,2,1,42.3007174815,-83.698606393,271.605224609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299022150988,271975,1672947299022500798,gps,2,1,42.3007177934,-83.6986063834,271.60559082,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299042542860,271976,1672947299042566200,gps,2,1,42.3007181044,-83.6986063724,271.606140137,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299062265413,271977,1672947299062614452,gps,2,1,42.3007184126,-83.6986063852,271.606262207,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299081945131,271978,1672947299082501001,gps,2,1,42.300718712,-83.6986063761,271.606872559,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299102353001,271979,1672947299102551922,gps,2,1,42.3007190116,-83.6986063635,271.60760498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299122211301,271980,1672947299122545531,gps,2,1,42.3007193077,-83.6986063764,271.607757568,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299142264090,271981,1672947299142487109,gps,2,1,42.3007195958,-83.6986063648,271.608520508,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299162156494,271982,1672947299162502048,gps,2,1,42.3007198832,-83.6986063544,271.609283447,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299182352018,271983,1672947299182530339,gps,2,1,42.3007201672,-83.6986063679,271.60949707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299202555925,271984,1672947299202506896,gps,2,1,42.3007204426,-83.6986063583,271.609893799,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299222436867,271985,1672947299222498022,gps,2,1,42.3007207176,-83.6986063493,271.610229492,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299242623081,271986,1672947299242502881,gps,2,1,42.3007209895,-83.6986063622,271.610351562,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299262330112,271987,1672947299262553636,gps,2,1,42.300721253,-83.6986063538,271.610595703,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299282237097,271988,1672947299282447663,gps,2,1,42.3007215133,-83.6986063442,271.610931396,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299302501245,271989,1672947299302606635,gps,2,1,42.3007217731,-83.6986063571,271.610961914,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299322434051,271990,1672947299322532300,gps,2,1,42.3007220216,-83.698606348,271.611175537,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299342420753,271991,1672947299342466105,gps,2,1,42.30072227,-83.6986063394,271.611419678,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299362359271,271992,1672947299362487895,gps,2,1,42.3007225171,-83.6986063525,271.611419678,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299382455845,271993,1672947299382479724,gps,2,1,42.3007227532,-83.698606345,271.611663818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299402178662,271994,1672947299402469079,gps,2,1,42.3007229867,-83.6986063354,271.611907959,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299422326355,271995,1672947299422504114,gps,2,1,42.300723221,-83.6986063482,271.611907959,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299442410355,271996,1672947299442416717,gps,2,1,42.300723442,-83.6986063391,271.612182617,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299462418537,271997,1672947299462490740,gps,2,1,42.3007236627,-83.698606331,271.612426758,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299482371473,271998,1672947299482496309,gps,2,1,42.3007238834,-83.6986063439,271.612487793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299502597083,271999,1672947299502613672,gps,2,1,42.3007240933,-83.6986063382,271.612640381,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299521997608,272000,1672947299522439431,gps,2,1,42.3007243031,-83.6986063299,271.612731934,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299542358036,272001,1672947299542611938,gps,2,1,42.3007245095,-83.6986063425,271.612854004,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299562326885,272002,1672947299562518722,gps,2,1,42.3007247055,-83.6986063348,271.613006592,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299582246318,272003,1672947299582439660,gps,2,1,42.3007249005,-83.6986063262,271.613250732,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299602637953,272004,1672947299602664171,gps,2,1,42.3007250926,-83.6986063387,271.61340332,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299622364291,272005,1672947299622477284,gps,2,1,42.3007252742,-83.6986063306,271.613616943,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299642018124,272006,1672947299642418772,gps,2,1,42.3007254551,-83.6986063174,271.613800049,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299662017319,272007,1672947299662497091,gps,2,1,42.3007256336,-83.6986063298,271.613922119,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299682504038,272008,1672947299682465513,gps,2,1,42.3007258014,-83.6986063179,271.614044189,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299702441905,272009,1672947299702592424,gps,2,1,42.3007259691,-83.6986063032,271.614257812,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299722241926,272010,1672947299722568248,gps,2,1,42.3007261332,-83.6986063156,271.61428833,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299742403188,272011,1672947299742434000,gps,2,1,42.3007262869,-83.6986063015,271.614471436,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0064,2
1672947299762398344,272012,1672947299762537716,gps,2,1,42.3007264399,-83.6986062885,271.614624023,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947299782444826,272013,1672947299782506476,gps,2,1,42.300726589,-83.6986063013,271.614685059,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947299802587033,272014,1672947299802567319,gps,2,1,42.3007267256,-83.6986062881,271.614776611,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947299822373221,272015,1672947299822502431,gps,2,1,42.3007268617,-83.6986062753,271.614868164,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947299842298170,272016,1672947299842513694,gps,2,1,42.3007269958,-83.698606288,271.614898682,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947299862240638,272017,1672947299862493228,gps,2,1,42.3007271177,-83.698606276,271.614990234,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947299882377843,272018,1672947299882434303,gps,2,1,42.3007272394,-83.698606265,271.615112305,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947299902565641,272019,1672947299902517897,gps,2,1,42.3007273584,-83.6986062779,271.615203857,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947299922470214,272020,1672947299922485624,gps,2,1,42.3007274677,-83.6986062689,271.615142822,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947299942065484,272021,1672947299942470645,gps,2,1,42.3007275766,-83.6986062601,271.615112305,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947299962452409,272022,1672947299962470439,gps,2,1,42.3007276809,-83.6986062726,271.61517334,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947299982296041,272023,1672947299982432957,gps,2,1,42.3007277758,-83.6986062648,271.615112305,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300002427415,272024,1672947300002490731,gps,2,1,42.3007278689,-83.6986062558,271.61529541,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300022664000,272025,1672947300022583611,gps,2,1,42.3007279587,-83.6986062683,271.615325928,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300042510140,272026,1672947300042571426,gps,2,1,42.3007280382,-83.69860626,271.61541748,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300062526652,272027,1672947300062526605,gps,2,1,42.3007281171,-83.6986062495,271.615661621,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300082455946,272028,1672947300082516741,gps,2,1,42.3007281927,-83.6986062621,271.615631104,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300102426679,272029,1672947300102533811,gps,2,1,42.3007282577,-83.6986062515,271.615722656,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300122392524,272030,1672947300122492873,gps,2,1,42.3007283222,-83.6986062413,271.615783691,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300142264331,272031,1672947300142495335,gps,2,1,42.3007283837,-83.6986062538,271.615722656,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300162117663,272032,1672947300162461130,gps,2,1,42.300728435,-83.6986062442,271.615783691,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300182355483,272033,1672947300182472060,gps,2,1,42.3007284858,-83.6986062355,271.615844727,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300202597485,272034,1672947300202537444,gps,2,1,42.3007285336,-83.6986062481,271.615814209,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300221961937,272035,1672947300222463733,gps,2,1,42.3007285716,-83.6986062369,271.61605835,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300242382634,272036,1672947300242458464,gps,2,1,42.300728609,-83.698606226,271.616271973,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300262349418,272037,1672947300262513290,gps,2,1,42.3007286434,-83.698606238,271.616241455,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300282306954,272038,1672947300282494611,gps,2,1,42.3007286684,-83.6986062277,271.616424561,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300302164657,272039,1672947300302517060,gps,2,1,42.3007286907,-83.6986062177,271.616363525,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300322434633,272040,1672947300322538356,gps,2,1,42.3007287122,-83.6986062294,271.616333008,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300342459542,272041,1672947300342437299,gps,2,1,42.3007287228,-83.6986062199,271.616241455,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300362068458,272042,1672947300362499722,gps,2,1,42.3007287329,-83.6986062066,271.616088867,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300382572585,272043,1672947300382570078,gps,2,1,42.3007287419,-83.6986062183,271.616027832,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300402511079,272044,1672947300402463499,gps,2,1,42.3007287417,-83.6986062074,271.615936279,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300422231049,272045,1672947300422496424,gps,2,1,42.3007287413,-83.698606197,271.615844727,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300442469401,272046,1672947300442543000,gps,2,1,42.3007287392,-83.6986062086,271.615722656,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300462491887,272047,1672947300462483368,gps,2,1,42.3007287293,-83.6986061989,271.615600586,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300482436336,272048,1672947300482530184,gps,2,1,42.3007287197,-83.6986061903,271.615447998,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300502532727,272049,1672947300502553609,gps,2,1,42.3007287105,-83.6986062023,271.61529541,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300522460753,272050,1672947300522531269,gps,2,1,42.3007286972,-83.6986061919,271.615020752,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300542426441,272051,1672947300542496780,gps,2,1,42.3007286841,-83.6986061796,271.614685059,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300562560842,272052,1672947300562539314,gps,2,1,42.3007286753,-83.6986061909,271.614471436,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300582143445,272053,1672947300582471486,gps,2,1,42.300728666,-83.6986061793,271.614135742,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300602514215,272054,1672947300602574104,gps,2,1,42.300728658,-83.6986061687,271.614013672,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300622549515,272055,1672947300622526297,gps,2,1,42.3007286546,-83.6986061797,271.613861084,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300642513751,272056,1672947300642468735,gps,2,1,42.3007286528,-83.698606169,271.613800049,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300662483389,272057,1672947300662500322,gps,2,1,42.3007286512,-83.698606159,271.613708496,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300682413916,272058,1672947300682494054,gps,2,1,42.3007286532,-83.6986061693,271.613708496,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300702316281,272059,1672947300702460476,gps,2,1,42.3007286555,-83.6986061583,271.613769531,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
1672947300722219228,272060,1672947300722482496,gps,2,1,42.3007286579,-83.6986061476,271.613861084,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005625,2
