%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944782351948516,146141,1672944782377013170,gps,2,1,42.3008950834,-83.6988821423,271.47467041,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782371915311,146142,1672944782397162252,gps,2,1,42.3008950687,-83.6988810457,271.475860596,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782391679944,146143,1672944782417127879,gps,2,1,42.3008950548,-83.6988799483,271.476928711,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782411925215,146144,1672944782437103092,gps,2,1,42.3008950391,-83.6988788509,271.478240967,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782432004703,146145,1672944782457106583,gps,2,1,42.3008950236,-83.6988777587,271.479553223,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782451928884,146146,1672944782477025285,gps,2,1,42.3008950074,-83.6988766664,271.481048584,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782472101551,146147,1672944782497130294,gps,2,1,42.3008949912,-83.6988755742,271.482513428,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782492018206,146148,1672944782517123994,gps,2,1,42.3008949747,-83.698874487,271.483978271,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782512109386,146149,1672944782537128565,gps,2,1,42.3008949596,-83.6988734004,271.48538208,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782532041277,146150,1672944782557140252,gps,2,1,42.3008949485,-83.6988723128,271.486694336,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782552178484,146151,1672944782577216255,gps,2,1,42.3008949308,-83.6988712304,271.488220215,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782571742640,146152,1672944782597135370,gps,2,1,42.300894918,-83.6988701469,271.489440918,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782592045217,146153,1672944782617087410,gps,2,1,42.3008949033,-83.6988690623,271.490783691,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782612023042,146154,1672944782637103735,gps,2,1,42.3008948837,-83.6988679845,271.492248535,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782631954171,146155,1672944782657046599,gps,2,1,42.3008948673,-83.6988669042,271.493560791,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782652010366,146156,1672944782676976296,gps,2,1,42.3008948504,-83.6988658244,271.494903564,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782671838700,146157,1672944782697095069,gps,2,1,42.3008948285,-83.6988647506,271.496246338,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782691821911,146158,1672944782717030910,gps,2,1,42.300894809,-83.6988636746,271.497436523,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782712055961,146159,1672944782737016343,gps,2,1,42.3008947876,-83.6988626011,271.498626709,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782732078253,146160,1672944782757086769,gps,2,1,42.3008947633,-83.6988615317,271.499847412,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782751920389,146161,1672944782777007262,gps,2,1,42.3008947388,-83.698860463,271.500854492,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782771904090,146162,1672944782797116498,gps,2,1,42.3008947137,-83.6988593944,271.501861572,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782792082791,146163,1672944782817075929,gps,2,1,42.3008946856,-83.6988583307,271.502929688,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782811952834,146164,1672944782837141076,gps,2,1,42.300894658,-83.6988572666,271.503753662,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782831879988,146165,1672944782857059415,gps,2,1,42.3008946306,-83.6988562024,271.504547119,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782852204983,146166,1672944782877132066,gps,2,1,42.300894599,-83.6988551449,271.505554199,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782872271314,146167,1672944782897141016,gps,2,1,42.3008945684,-83.6988540873,271.506317139,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782892020365,146168,1672944782917040504,gps,2,1,42.3008945374,-83.6988530297,271.507019043,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782911977984,146169,1672944782937087334,gps,2,1,42.3008945029,-83.6988519784,271.507965088,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782932216613,146170,1672944782957085728,gps,2,1,42.3008944662,-83.6988509295,271.508789062,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782951968343,146171,1672944782977044706,gps,2,1,42.3008944298,-83.6988498805,271.509613037,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782971764497,146172,1672944782997133732,gps,2,1,42.3008943935,-83.6988488356,271.510650635,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944782991957649,146173,1672944783017079949,gps,2,1,42.3008943551,-83.6988477937,271.511474609,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783012097297,146174,1672944783037145333,gps,2,1,42.3008943178,-83.6988467469,271.512329102,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783032056906,146175,1672944783057071426,gps,2,1,42.3008942791,-83.6988457096,271.513275146,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783052147943,146176,1672944783077121857,gps,2,1,42.3008942392,-83.6988446709,271.514129639,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783072224122,146177,1672944783097179323,gps,2,1,42.3008942019,-83.6988436308,271.514862061,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783092027214,146178,1672944783117142038,gps,2,1,42.3008941602,-83.6988426015,271.515930176,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783111864864,146179,1672944783137098315,gps,2,1,42.3008941171,-83.698841571,271.516998291,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783132024308,146180,1672944783157041129,gps,2,1,42.3008940741,-83.6988405415,271.518096924,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783152022183,146181,1672944783177110368,gps,2,1,42.3008940283,-83.6988395211,271.51940918,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783172118593,146182,1672944783197005733,gps,2,1,42.3008939804,-83.6988385007,271.520629883,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783191978828,146183,1672944783217077828,gps,2,1,42.3008939322,-83.6988374813,271.521820068,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783212065969,146184,1672944783237130820,gps,2,1,42.300893881,-83.6988364714,271.523162842,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783232017729,146185,1672944783257058297,gps,2,1,42.3008938283,-83.6988354605,271.524261475,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783252043325,146186,1672944783277077705,gps,2,1,42.3008937753,-83.6988344506,271.52545166,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783272121468,146187,1672944783297134799,gps,2,1,42.3008937187,-83.6988334516,271.526733398,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783292078077,146188,1672944783317158027,gps,2,1,42.3008936607,-83.6988324527,271.527801514,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783311934397,146189,1672944783337051394,gps,2,1,42.3008936013,-83.6988314543,271.528839111,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783332031471,146190,1672944783357129565,gps,2,1,42.30089354,-83.6988304664,271.529998779,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783351832310,146191,1672944783377011183,gps,2,1,42.3008934762,-83.6988294796,271.530914307,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783371989836,146192,1672944783397175299,gps,2,1,42.3008934124,-83.6988284935,271.531829834,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783392010480,146193,1672944783417101915,gps,2,1,42.3008933463,-83.6988275176,271.532897949,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783412022379,146194,1672944783437096055,gps,2,1,42.3008932778,-83.6988265426,271.533660889,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783432166017,146195,1672944783457065997,gps,2,1,42.3008932096,-83.6988255685,271.534484863,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783451944411,146196,1672944783477129014,gps,2,1,42.300893139,-83.6988246046,271.535614014,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783472046313,146197,1672944783497043282,gps,2,1,42.300893066,-83.6988236421,271.536468506,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783492005180,146198,1672944783517076300,gps,2,1,42.3008929926,-83.69882268,271.537322998,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783512003135,146199,1672944783537203304,gps,2,1,42.3008929174,-83.6988217279,271.538482666,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783531800296,146200,1672944783557136502,gps,2,1,42.3008928382,-83.698820779,271.539489746,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783552334137,146201,1672944783577190163,gps,2,1,42.3008927606,-83.6988198288,271.540405273,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783571983848,146202,1672944783597133768,gps,2,1,42.3008926807,-83.6988188891,271.541534424,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783592032210,146203,1672944783617101257,gps,2,1,42.3008925985,-83.6988179512,271.542541504,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783612171310,146204,1672944783637108557,gps,2,1,42.300892515,-83.6988170141,271.543548584,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783631962776,146205,1672944783657184073,gps,2,1,42.3008924306,-83.6988160875,271.544769287,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783651879318,146206,1672944783677075456,gps,2,1,42.3008923422,-83.6988151627,271.545837402,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783671914985,146207,1672944783697112415,gps,2,1,42.3008922541,-83.6988142388,271.546905518,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783692054335,146208,1672944783717143898,gps,2,1,42.3008921648,-83.6988133246,271.548156738,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783712062590,146209,1672944783737117717,gps,2,1,42.3008920712,-83.698812413,271.549194336,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783731826510,146210,1672944783757013704,gps,2,1,42.3008919765,-83.6988115018,271.550170898,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783752160295,146211,1672944783777091537,gps,2,1,42.3008918819,-83.6988106004,271.551208496,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944783771866784,146212,1672944783797016437,gps,2,1,42.3008917828,-83.6988097015,271.552032471,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944783792024172,146213,1672944783817056629,gps,2,1,42.3008916837,-83.6988088034,271.552886963,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944783811947050,146214,1672944783837106766,gps,2,1,42.3008915843,-83.6988079149,271.553833008,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944783831875010,146215,1672944783857059484,gps,2,1,42.3008914793,-83.6988070283,271.554626465,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944783851990008,146216,1672944783877040946,gps,2,1,42.3008913744,-83.6988061426,271.555480957,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944783872057278,146217,1672944783897249924,gps,2,1,42.3008912701,-83.6988052672,271.556518555,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944783891967374,146218,1672944783917021472,gps,2,1,42.3008911603,-83.6988043939,271.5574646,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944783911832738,146219,1672944783937019149,gps,2,1,42.3008910503,-83.6988035221,271.558380127,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944783931927611,146220,1672944783957100189,gps,2,1,42.3008909407,-83.6988026603,271.559509277,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944783951806936,146221,1672944783977038634,gps,2,1,42.3008908259,-83.6988018005,271.560577393,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944783971794165,146222,1672944783997058330,gps,2,1,42.3008907113,-83.6988009428,271.56161499,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944783991954009,146223,1672944784017098137,gps,2,1,42.3008905972,-83.6988000939,271.562744141,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784011705147,146224,1672944784037044743,gps,2,1,42.3008904769,-83.6987992463,271.563751221,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784032102515,146225,1672944784057146564,gps,2,1,42.3008903571,-83.6987984002,271.564758301,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784051993258,146226,1672944784077075809,gps,2,1,42.3008902385,-83.6987975653,271.565795898,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784072039521,146227,1672944784097077536,gps,2,1,42.3008901149,-83.6987967302,271.566711426,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784091963872,146228,1672944784117165585,gps,2,1,42.3008899901,-83.6987958956,271.567504883,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784111929675,146229,1672944784137042038,gps,2,1,42.3008898651,-83.6987950741,271.568328857,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784132151731,146230,1672944784157158409,gps,2,1,42.3008897344,-83.6987942519,271.569091797,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784151985386,146231,1672944784177031062,gps,2,1,42.3008896037,-83.6987934309,271.569854736,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784172080897,146232,1672944784197121277,gps,2,1,42.3008894733,-83.6987926227,271.570678711,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784192209049,146233,1672944784217113962,gps,2,1,42.300889337,-83.6987918166,271.57144165,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784212022038,146234,1672944784237107030,gps,2,1,42.3008892012,-83.6987910113,271.572265625,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784231897309,146235,1672944784257018070,gps,2,1,42.3008890663,-83.6987902162,271.573242188,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784251888841,146236,1672944784277086938,gps,2,1,42.3008889267,-83.698789423,271.574127197,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784271998887,146237,1672944784297042026,gps,2,1,42.3008887841,-83.6987886288,271.575042725,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784291504388,146238,1672944784317047875,gps,2,1,42.3008886448,-83.6987878467,271.57598877,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784312175806,146239,1672944784337091095,gps,2,1,42.3008884992,-83.6987870647,271.576904297,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784332089057,146240,1672944784357050590,gps,2,1,42.3008883537,-83.6987862844,271.577819824,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784352166597,146241,1672944784377098850,gps,2,1,42.3008882112,-83.6987855159,271.578765869,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784371858076,146242,1672944784397227001,gps,2,1,42.3008880623,-83.6987847485,271.579620361,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784391893175,146243,1672944784417043434,gps,2,1,42.3008879138,-83.6987839813,271.580444336,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784411940391,146244,1672944784437037673,gps,2,1,42.300887768,-83.6987832267,271.581451416,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784431899164,146245,1672944784457127142,gps,2,1,42.3008876161,-83.6987824724,271.582336426,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784452011857,146246,1672944784477064015,gps,2,1,42.3008874638,-83.698781719,271.583190918,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784472107303,146247,1672944784497098865,gps,2,1,42.3008873141,-83.6987809767,271.584136963,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784492037181,146248,1672944784517132272,gps,2,1,42.3008871561,-83.6987802368,271.585174561,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784511860338,146249,1672944784537071979,gps,2,1,42.3008869979,-83.6987794968,271.586151123,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784532072425,146250,1672944784557136256,gps,2,1,42.3008868443,-83.6987787657,271.587097168,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784552204957,146251,1672944784577126360,gps,2,1,42.3008866815,-83.6987780353,271.588317871,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784572013420,146252,1672944784597134484,gps,2,1,42.3008865191,-83.6987773054,271.589569092,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784591928706,146253,1672944784617134696,gps,2,1,42.3008863605,-83.6987765844,271.590423584,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784612153319,146254,1672944784637049247,gps,2,1,42.3008861936,-83.6987758591,271.591339111,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784631989518,146255,1672944784657062430,gps,2,1,42.3008860262,-83.6987751348,271.592254639,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784651900166,146256,1672944784677082454,gps,2,1,42.3008858599,-83.6987744232,271.592895508,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784671978124,146257,1672944784697128103,gps,2,1,42.3008856852,-83.6987737081,271.59375,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784691837660,146258,1672944784717052716,gps,2,1,42.3008855094,-83.6987729959,271.59463501,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784712047102,146259,1672944784737038808,gps,2,1,42.3008853354,-83.6987722939,271.595306396,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784732144073,146260,1672944784757134371,gps,2,1,42.3008851522,-83.6987715914,271.596252441,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784752039507,146261,1672944784777107833,gps,2,1,42.300884969,-83.6987708897,271.597198486,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784772040805,146262,1672944784797172411,gps,2,1,42.3008847872,-83.6987701979,271.597991943,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784791865047,146263,1672944784817065764,gps,2,1,42.3008845961,-83.6987695032,271.599151611,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784811794991,146264,1672944784837071221,gps,2,1,42.3008844048,-83.6987688095,271.600280762,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784832062958,146265,1672944784857104349,gps,2,1,42.300884215,-83.698768128,271.601104736,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784852003575,146266,1672944784877068310,gps,2,1,42.300884016,-83.6987674445,271.602233887,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784872231266,146267,1672944784897324683,gps,2,1,42.3008838165,-83.6987667623,271.60333252,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784892069824,146268,1672944784917063930,gps,2,1,42.300883618,-83.6987660919,271.604187012,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784912111690,146269,1672944784937075979,gps,2,1,42.3008834082,-83.6987654194,271.605133057,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784931912226,146270,1672944784956992704,gps,2,1,42.3008831981,-83.6987647476,271.606048584,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784952057576,146271,1672944784977073209,gps,2,1,42.3008829902,-83.6987640897,271.606964111,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784971849527,146272,1672944784997079283,gps,2,1,42.3008827716,-83.6987634295,271.607910156,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944784991692135,146273,1672944785017104283,gps,2,1,42.3008825532,-83.6987627703,271.608886719,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785012265711,146274,1672944785037148875,gps,2,1,42.3008823369,-83.6987621239,271.609710693,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785031661463,146275,1672944785057143854,gps,2,1,42.3008821054,-83.6987614737,271.610900879,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785051963635,146276,1672944785077105854,gps,2,1,42.300881874,-83.6987608244,271.612060547,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785071925166,146277,1672944785097168427,gps,2,1,42.3008816506,-83.6987601882,271.612792969,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785091860613,146278,1672944785117097973,gps,2,1,42.3008814136,-83.6987595488,271.613830566,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785111879538,146279,1672944785137082995,gps,2,1,42.3008811779,-83.6987589086,271.614990234,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785132263996,146280,1672944785157177859,gps,2,1,42.3008809487,-83.6987582824,271.615783691,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785152052059,146281,1672944785177095553,gps,2,1,42.3008807086,-83.6987576513,271.617034912,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785171911925,146282,1672944785197057822,gps,2,1,42.3008804686,-83.6987570215,271.618225098,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785191952611,146283,1672944785217143438,gps,2,1,42.3008802344,-83.6987564049,271.619110107,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785211878948,146284,1672944785237129995,gps,2,1,42.3008799871,-83.6987557844,271.620330811,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944785232141353,146285,1672944785257076683,gps,2,1,42.3008797398,-83.6987551643,271.621520996,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
