%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944890670362991,151557,1672944890697525515,gps,2,1,42.3010338137,-83.6985947533,271.94342041,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890690398001,151558,1672944890717555838,gps,2,1,42.3010347501,-83.6985946491,271.94342041,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890710482204,151559,1672944890737611915,gps,2,1,42.3010356854,-83.6985945451,271.94342041,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890730309616,151560,1672944890757534927,gps,2,1,42.3010366247,-83.6985944347,271.94342041,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890750397422,151561,1672944890777533943,gps,2,1,42.3010375645,-83.6985943313,271.943634033,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890770242558,151562,1672944890797474469,gps,2,1,42.3010385061,-83.6985942301,271.943725586,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890790408636,151563,1672944890817463238,gps,2,1,42.3010394501,-83.6985941206,271.944091797,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890810513043,151564,1672944890837591535,gps,2,1,42.3010403962,-83.6985940191,271.944549561,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890830454315,151565,1672944890857476685,gps,2,1,42.3010413422,-83.6985939179,271.945037842,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890850453727,151566,1672944890877560569,gps,2,1,42.3010422914,-83.69859381,271.945556641,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890870590115,151567,1672944890897520652,gps,2,1,42.3010432419,-83.6985937112,271.946105957,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890890167473,151568,1672944890917549075,gps,2,1,42.3010441927,-83.6985936124,271.946624756,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890910406193,151569,1672944890937533706,gps,2,1,42.3010451465,-83.6985935088,271.947265625,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890930189927,151570,1672944890957572866,gps,2,1,42.3010461011,-83.6985934155,271.947906494,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890950357057,151571,1672944890977521461,gps,2,1,42.3010470558,-83.6985933226,271.948547363,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890970048542,151572,1672944890997535639,gps,2,1,42.3010480148,-83.6985932264,271.94909668,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944890990596701,151573,1672944891017587167,gps,2,1,42.3010489747,-83.6985931367,271.949737549,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891010422195,151574,1672944891037531977,gps,2,1,42.301049935,-83.6985930465,271.9503479,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891030440543,151575,1672944891057644636,gps,2,1,42.3010508991,-83.6985929594,271.950805664,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891050397354,151576,1672944891077631489,gps,2,1,42.3010518639,-83.6985928802,271.951477051,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891070285364,151577,1672944891097558088,gps,2,1,42.3010528297,-83.6985928006,271.952087402,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891090492382,151578,1672944891117535735,gps,2,1,42.3010537989,-83.6985927238,271.952423096,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891110501448,151579,1672944891137587576,gps,2,1,42.3010547693,-83.6985926541,271.952911377,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891130418135,151580,1672944891157512539,gps,2,1,42.3010557401,-83.6985925849,271.953430176,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891150420058,151581,1672944891177540198,gps,2,1,42.3010567146,-83.6985925172,271.953796387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891170284857,151582,1672944891197466168,gps,2,1,42.3010576899,-83.698592455,271.954498291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891190017764,151583,1672944891217538705,gps,2,1,42.3010586657,-83.6985923931,271.955169678,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891210641681,151584,1672944891237589650,gps,2,1,42.3010596445,-83.6985923318,271.955871582,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891230641900,151585,1672944891257443110,gps,2,1,42.3010606252,-83.6985922731,271.957000732,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891250461941,151586,1672944891277446027,gps,2,1,42.3010616062,-83.6985922151,271.958129883,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891270418185,151587,1672944891297473874,gps,2,1,42.3010625894,-83.6985921582,271.959106445,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891290637326,151588,1672944891317468110,gps,2,1,42.301063574,-83.6985921034,271.960235596,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891310424581,151589,1672944891337460697,gps,2,1,42.301064559,-83.6985920486,271.961395264,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891330106641,151590,1672944891357521847,gps,2,1,42.3010655472,-83.6985919944,271.962341309,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891350434807,151591,1672944891377593338,gps,2,1,42.3010665374,-83.6985919409,271.963348389,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891370312591,151592,1672944891397457074,gps,2,1,42.3010675275,-83.6985918851,271.964477539,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891390484195,151593,1672944891417600248,gps,2,1,42.3010685212,-83.69859183,271.965270996,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891410488752,151594,1672944891437676636,gps,2,1,42.3010695168,-83.6985917722,271.966186523,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891430580192,151595,1672944891457543971,gps,2,1,42.3010705128,-83.6985917146,271.967132568,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891450413120,151596,1672944891477535503,gps,2,1,42.3010715115,-83.6985916576,271.967834473,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891470488343,151597,1672944891497446698,gps,2,1,42.3010725123,-83.6985915993,271.96875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891490240466,151598,1672944891517537896,gps,2,1,42.3010735136,-83.6985915409,271.96963501,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891510442972,151599,1672944891537603172,gps,2,1,42.3010745177,-83.6985914851,271.970397949,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891530730918,151600,1672944891557604592,gps,2,1,42.3010755258,-83.6985914278,271.971405029,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891550238816,151601,1672944891577593748,gps,2,1,42.3010765354,-83.6985913711,271.972412109,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891570520296,151602,1672944891597601620,gps,2,1,42.3010775443,-83.6985913206,271.973236084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891590470255,151603,1672944891617472859,gps,2,1,42.3010785584,-83.6985912696,271.974212646,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891610327209,151604,1672944891637541520,gps,2,1,42.3010795714,-83.6985912187,271.975311279,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891630198628,151605,1672944891657557737,gps,2,1,42.3010805853,-83.6985911725,271.976043701,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891650503178,151606,1672944891677608805,gps,2,1,42.3010816026,-83.6985911234,271.977142334,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891670419729,151607,1672944891697465721,gps,2,1,42.3010826223,-83.6985910729,271.978057861,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891690592095,151608,1672944891717560962,gps,2,1,42.3010836408,-83.6985910277,271.979064941,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891710544899,151609,1672944891737604022,gps,2,1,42.3010846651,-83.6985909771,271.980377197,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891730341353,151610,1672944891757511220,gps,2,1,42.3010856896,-83.6985909272,271.981781006,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891750487218,151611,1672944891777566443,gps,2,1,42.3010867133,-83.6985908826,271.983306885,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005476,2
1672944891770473851,151612,1672944891797609145,gps,2,1,42.3010877423,-83.6985908342,271.985137939,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944891790392230,151613,1672944891817536877,gps,2,1,42.3010887715,-83.6985907868,271.986938477,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944891810486132,151614,1672944891837609392,gps,2,1,42.3010898004,-83.6985907442,271.988708496,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944891830444028,151615,1672944891857452202,gps,2,1,42.3010908337,-83.6985906987,271.990631104,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944891850410659,151616,1672944891877510550,gps,2,1,42.3010918681,-83.698590653,271.992462158,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944891870326924,151617,1672944891897547557,gps,2,1,42.3010929016,-83.6985906112,271.994049072,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944891890481263,151618,1672944891917601396,gps,2,1,42.3010939398,-83.6985905654,271.995697021,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944891910286636,151619,1672944891937511332,gps,2,1,42.3010949804,-83.6985905192,271.997283936,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944891930568450,151620,1672944891957602051,gps,2,1,42.3010960188,-83.6985904761,271.998687744,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944891950392340,151621,1672944891977514074,gps,2,1,42.3010970639,-83.6985904278,272.000183105,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944891970299133,151622,1672944891997529901,gps,2,1,42.3010981087,-83.6985903795,272.001739502,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944891990346947,151623,1672944892017590374,gps,2,1,42.3010991518,-83.6985903341,272.003204346,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892010524691,151624,1672944892037539098,gps,2,1,42.3011002009,-83.6985902836,272.0050354,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892030442611,151625,1672944892057663083,gps,2,1,42.30110125,-83.6985902334,272.00680542,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892050412217,151626,1672944892077610627,gps,2,1,42.3011022977,-83.6985901871,272.008575439,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892070560318,151627,1672944892097609914,gps,2,1,42.3011033532,-83.6985901359,272.010742188,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892090552574,151628,1672944892117655514,gps,2,1,42.3011044079,-83.6985900853,272.012908936,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892110412782,151629,1672944892137602372,gps,2,1,42.3011054602,-83.6985900404,272.014892578,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892130105136,151630,1672944892157593847,gps,2,1,42.3011065202,-83.698589999,272.017028809,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892150716802,151631,1672944892177590769,gps,2,1,42.3011075799,-83.698589958,272.019134521,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892170588120,151632,1672944892197545164,gps,2,1,42.3011086361,-83.6985899148,272.021331787,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892190695259,151633,1672944892217607593,gps,2,1,42.3011096996,-83.6985898746,272.023620605,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892210573683,151634,1672944892237668072,gps,2,1,42.3011107631,-83.6985898349,272.025909424,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892230403612,151635,1672944892257597671,gps,2,1,42.3011118232,-83.698589793,272.02822876,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892250396189,151636,1672944892277473389,gps,2,1,42.3011128905,-83.6985897533,272.030639648,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892270533687,151637,1672944892297531390,gps,2,1,42.3011139575,-83.6985897143,272.032989502,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892290591303,151638,1672944892317606380,gps,2,1,42.3011150221,-83.6985896728,272.035339355,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892310398394,151639,1672944892337584956,gps,2,1,42.3011160938,-83.6985896305,272.037567139,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892329963436,151640,1672944892357533092,gps,2,1,42.3011171656,-83.6985895879,272.039855957,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892350130106,151641,1672944892377604334,gps,2,1,42.3011182331,-83.6985895455,272.042205811,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892370359112,151642,1672944892397461419,gps,2,1,42.3011193074,-83.6985895016,272.044586182,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892390603514,151643,1672944892417638238,gps,2,1,42.3011203815,-83.6985894576,272.046905518,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892410526983,151644,1672944892437608781,gps,2,1,42.301121452,-83.698589413,272.049316406,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892430481288,151645,1672944892457532964,gps,2,1,42.3011225316,-83.6985893766,272.051025391,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892450479527,151646,1672944892477563114,gps,2,1,42.3011236115,-83.6985893395,272.052734375,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892470291635,151647,1672944892497691711,gps,2,1,42.3011246837,-83.6985892926,272.055023193,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892490176425,151648,1672944892517506742,gps,2,1,42.3011257648,-83.6985892535,272.05670166,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892510128433,151649,1672944892537520725,gps,2,1,42.301126846,-83.698589214,272.058410645,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892530836660,151650,1672944892557694150,gps,2,1,42.3011279197,-83.6985891641,272.060668945,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892550403547,151651,1672944892577534333,gps,2,1,42.3011290012,-83.698589122,272.062347412,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892570351497,151652,1672944892597605455,gps,2,1,42.3011300803,-83.698589076,272.064178467,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892590354048,151653,1672944892617521889,gps,2,1,42.3011311551,-83.6985890249,272.066497803,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892610267208,151654,1672944892637537524,gps,2,1,42.3011322372,-83.6985889774,272.068237305,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892630213184,151655,1672944892657537632,gps,2,1,42.3011333195,-83.69858893,272.069976807,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892650352807,151656,1672944892677587423,gps,2,1,42.3011343946,-83.6985888812,272.072509766,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892669985760,151657,1672944892697500819,gps,2,1,42.3011354763,-83.698588837,272.074401855,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892690471681,151658,1672944892717531428,gps,2,1,42.3011365574,-83.6985887929,272.07635498,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892710422041,151659,1672944892737666526,gps,2,1,42.301137632,-83.6985887469,272.078887939,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892730258587,151660,1672944892757534716,gps,2,1,42.3011387093,-83.6985887101,272.080780029,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892750206841,151661,1672944892777518997,gps,2,1,42.3011397863,-83.6985886733,272.082672119,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892770305273,151662,1672944892797632662,gps,2,1,42.3011408599,-83.6985886276,272.085083008,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892790356130,151663,1672944892817526754,gps,2,1,42.301141936,-83.6985885891,272.08682251,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892810416332,151664,1672944892837534127,gps,2,1,42.3011430144,-83.6985885432,272.088409424,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892830287800,151665,1672944892857587821,gps,2,1,42.3011440871,-83.6985884955,272.090637207,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892850230214,151666,1672944892877527146,gps,2,1,42.3011451645,-83.6985884471,272.092163086,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892870258738,151667,1672944892897559612,gps,2,1,42.3011462418,-83.6985883987,272.093719482,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892890260995,151668,1672944892917580782,gps,2,1,42.3011473131,-83.6985883492,272.095916748,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892910187959,151669,1672944892937515975,gps,2,1,42.3011483884,-83.6985883013,272.097473145,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892930356846,151670,1672944892957547356,gps,2,1,42.3011494633,-83.6985882534,272.099060059,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892950233520,151671,1672944892977466497,gps,2,1,42.301150533,-83.6985882026,272.101257324,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892970331182,151672,1672944892997544398,gps,2,1,42.3011516061,-83.6985881531,272.102874756,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944892990264960,151673,1672944893017534867,gps,2,1,42.3011526789,-83.6985881037,272.104553223,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893010541927,151674,1672944893037672796,gps,2,1,42.3011537467,-83.6985880514,272.106842041,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893030302607,151675,1672944893057610307,gps,2,1,42.3011548171,-83.6985880004,272.108703613,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893050317587,151676,1672944893077579962,gps,2,1,42.3011558856,-83.698587954,272.109741211,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893070366187,151677,1672944893097669771,gps,2,1,42.3011569509,-83.6985879003,272.112213135,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893090397349,151678,1672944893117611858,gps,2,1,42.3011580174,-83.698587854,272.11340332,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893110441412,151679,1672944893137462816,gps,2,1,42.3011590832,-83.6985878076,272.114685059,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893130390137,151680,1672944893157604754,gps,2,1,42.3011601464,-83.6985877553,272.117126465,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893150296617,151681,1672944893177448767,gps,2,1,42.3011612103,-83.6985877106,272.11831665,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893170265389,151682,1672944893197521102,gps,2,1,42.3011622734,-83.6985876655,272.119628906,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893190271043,151683,1672944893217578937,gps,2,1,42.301163334,-83.6985876142,272.122070312,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893210420166,151684,1672944893237656155,gps,2,1,42.3011644001,-83.6985875794,272.123016357,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893230550149,151685,1672944893257533908,gps,2,1,42.3011654658,-83.6985875437,272.12399292,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893250469583,151686,1672944893277515352,gps,2,1,42.3011665235,-83.6985874918,272.126495361,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893270476564,151687,1672944893297444523,gps,2,1,42.3011675866,-83.6985874553,272.127563477,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893290362571,151688,1672944893317545125,gps,2,1,42.3011686487,-83.6985874181,272.128692627,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893310292082,151689,1672944893337673949,gps,2,1,42.3011697032,-83.6985873655,272.131134033,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893330200875,151690,1672944893357532278,gps,2,1,42.3011707626,-83.6985873281,272.132293701,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893350216488,151691,1672944893377528098,gps,2,1,42.3011718211,-83.6985872902,272.133514404,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893370352517,151692,1672944893397551551,gps,2,1,42.3011728725,-83.6985872364,272.135925293,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893390631481,151693,1672944893417704851,gps,2,1,42.3011739275,-83.6985871963,272.137176514,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893410441908,151694,1672944893437572679,gps,2,1,42.3011749809,-83.6985871557,272.138580322,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893430304147,151695,1672944893457556413,gps,2,1,42.3011760288,-83.698587101,272.141021729,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893450387226,151696,1672944893477605850,gps,2,1,42.3011770782,-83.6985870597,272.14251709,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893470332278,151697,1672944893497517366,gps,2,1,42.3011781265,-83.6985870113,272.144317627,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893490194942,151698,1672944893517570843,gps,2,1,42.3011791711,-83.6985869565,272.146789551,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893510019506,151699,1672944893537598442,gps,2,1,42.3011802159,-83.6985869079,272.148651123,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893530403433,151700,1672944893557664530,gps,2,1,42.3011812602,-83.6985868563,272.150695801,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893550385000,151701,1672944893577654456,gps,2,1,42.3011823016,-83.6985868014,272.153137207,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893570531623,151702,1672944893597576535,gps,2,1,42.3011833426,-83.6985867498,272.155181885,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893590043232,151703,1672944893617556881,gps,2,1,42.3011843835,-83.6985866985,272.15725708,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893610468362,151704,1672944893637540755,gps,2,1,42.3011854214,-83.6985866445,272.159698486,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893630682277,151705,1672944893657588152,gps,2,1,42.3011864533,-83.6985865833,272.161956787,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893650736782,151706,1672944893677575982,gps,2,1,42.3011874852,-83.6985865224,272.164245605,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893670425102,151707,1672944893697608295,gps,2,1,42.3011885194,-83.6985864685,272.166748047,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893690423041,151708,1672944893717532696,gps,2,1,42.3011895478,-83.6985864076,272.169067383,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893710592377,151709,1672944893737579735,gps,2,1,42.3011905823,-83.6985863562,272.171142578,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893730377081,151710,1672944893757598575,gps,2,1,42.3011916128,-83.6985863015,272.17364502,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893750240181,151711,1672944893777547140,gps,2,1,42.3011926434,-83.69858625,272.175720215,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944893770145350,151712,1672944893797594629,gps,2,1,42.3011936811,-83.6985862041,272.17755127,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944893790108525,151713,1672944893817594329,gps,2,1,42.3011947086,-83.6985861495,272.180023193,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
