%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944657653824766,139906,1672944657676513025,gps,2,1,42.3012438211,-83.6987003061,272.336212158,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944657674051342,139907,1672944657696653407,gps,2,1,42.3012428192,-83.6987002994,272.333831787,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944657694083225,139908,1672944657716577583,gps,2,1,42.3012418104,-83.6987002866,272.331726074,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944657713832884,139909,1672944657736554904,gps,2,1,42.3012408067,-83.6987002818,272.329345703,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944657733984490,139910,1672944657756535705,gps,2,1,42.3012398024,-83.6987002765,272.326965332,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944657754052016,139911,1672944657776558131,gps,2,1,42.3012387911,-83.6987002659,272.324829102,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005476,2
1672944657773843467,139912,1672944657796510055,gps,2,1,42.3012377842,-83.6987002631,272.322418213,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944657793891091,139913,1672944657816574434,gps,2,1,42.301236777,-83.69870026,272.319946289,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944657813795893,139914,1672944657836582807,gps,2,1,42.3012357626,-83.6987002526,272.317718506,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944657833923018,139915,1672944657856550040,gps,2,1,42.3012347525,-83.6987002527,272.315307617,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944657853988718,139916,1672944657876541317,gps,2,1,42.3012337419,-83.6987002526,272.312957764,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944657873879578,139917,1672944657896562562,gps,2,1,42.301232725,-83.6987002477,272.310668945,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944657893728618,139918,1672944657916543910,gps,2,1,42.301231712,-83.6987002491,272.308410645,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944657913867698,139919,1672944657936525946,gps,2,1,42.3012306995,-83.6987002508,272.306060791,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944657933873962,139920,1672944657956613109,gps,2,1,42.3012296802,-83.6987002472,272.303924561,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944657953593829,139921,1672944657976559717,gps,2,1,42.3012286657,-83.6987002493,272.301757812,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944657973600966,139922,1672944657996578842,gps,2,1,42.3012276511,-83.6987002514,272.299560547,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944657994025628,139923,1672944658016735947,gps,2,1,42.3012266302,-83.6987002485,272.297424316,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658013858280,139924,1672944658036623308,gps,2,1,42.3012256144,-83.6987002504,272.295196533,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658034036695,139925,1672944658056591364,gps,2,1,42.3012245984,-83.6987002519,272.292938232,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658053968316,139926,1672944658076660444,gps,2,1,42.3012235762,-83.698700251,272.290802002,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658074181738,139927,1672944658096687276,gps,2,1,42.3012225596,-83.6987002557,272.288421631,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658093859828,139928,1672944658116632221,gps,2,1,42.3012215424,-83.6987002604,272.28604126,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658113640037,139929,1672944658136605190,gps,2,1,42.3012205185,-83.6987002614,272.283843994,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658133947577,139930,1672944658156632500,gps,2,1,42.3012194988,-83.6987002684,272.281311035,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658153835184,139931,1672944658176504422,gps,2,1,42.3012184791,-83.6987002748,272.278778076,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658173909362,139932,1672944658196627197,gps,2,1,42.3012174533,-83.698700278,272.27633667,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658193889527,139933,1672944658216511659,gps,2,1,42.3012164331,-83.6987002876,272.273681641,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658213908233,139934,1672944658236607666,gps,2,1,42.301215413,-83.6987002967,272.271026611,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658233745418,139935,1672944658256586605,gps,2,1,42.3012143855,-83.6987003024,272.26852417,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658253727664,139936,1672944658276558438,gps,2,1,42.3012133636,-83.6987003134,272.265991211,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658273537963,139937,1672944658296552977,gps,2,1,42.3012123412,-83.698700324,272.263397217,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658293884511,139938,1672944658316655512,gps,2,1,42.3012113124,-83.6987003312,272.260986328,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658314033041,139939,1672944658336509314,gps,2,1,42.3012102892,-83.6987003429,272.258392334,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658334035133,139940,1672944658356552621,gps,2,1,42.3012092654,-83.6987003543,272.25579834,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658353945321,139941,1672944658376564131,gps,2,1,42.3012082357,-83.6987003617,272.253448486,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658373945080,139942,1672944658396589584,gps,2,1,42.3012072113,-83.698700373,272.25088501,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658393788730,139943,1672944658416524435,gps,2,1,42.3012061871,-83.6987003826,272.248443604,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658413991532,139944,1672944658436534958,gps,2,1,42.3012051568,-83.69870039,272.246154785,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658433939231,139945,1672944658456549417,gps,2,1,42.3012041316,-83.6987003999,272.243865967,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658453832243,139946,1672944658476516117,gps,2,1,42.3012031062,-83.6987004094,272.241546631,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658473945046,139947,1672944658496597281,gps,2,1,42.3012020757,-83.6987004173,272.239379883,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658493714087,139948,1672944658516473607,gps,2,1,42.3012010508,-83.6987004287,272.237243652,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658513828248,139949,1672944658536556130,gps,2,1,42.3012000263,-83.69870044,272.235046387,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658533731231,139950,1672944658556723681,gps,2,1,42.3011989946,-83.6987004488,272.232910156,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658554101297,139951,1672944658576631240,gps,2,1,42.3011979683,-83.6987004611,272.230621338,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658574088965,139952,1672944658596585670,gps,2,1,42.301196944,-83.6987004737,272.228515625,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658593920282,139953,1672944658616616946,gps,2,1,42.3011959114,-83.6987004833,272.226165771,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658613827255,139954,1672944658636568387,gps,2,1,42.3011948868,-83.6987004957,272.223815918,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658633767313,139955,1672944658656454141,gps,2,1,42.3011938618,-83.6987005086,272.221466064,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658653805644,139956,1672944658676499973,gps,2,1,42.3011928284,-83.6987005189,272.218841553,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658673761619,139957,1672944658696640121,gps,2,1,42.3011918023,-83.6987005327,272.216186523,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658693653887,139958,1672944658716598603,gps,2,1,42.3011907748,-83.6987005454,272.213470459,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658714004831,139959,1672944658736596415,gps,2,1,42.3011897406,-83.6987005569,272.210662842,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658733928899,139960,1672944658756620447,gps,2,1,42.3011887119,-83.69870057,272.207794189,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658753822143,139961,1672944658776562455,gps,2,1,42.3011876832,-83.6987005834,272.204986572,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658773887804,139962,1672944658796610251,gps,2,1,42.3011866476,-83.6987005962,272.202148438,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658793921387,139963,1672944658816613409,gps,2,1,42.3011856177,-83.6987006097,272.199584961,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658813796608,139964,1672944658836500789,gps,2,1,42.301184588,-83.6987006233,272.196960449,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658833803182,139965,1672944658856515349,gps,2,1,42.3011835515,-83.6987006378,272.194335938,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658854003199,139966,1672944658876507014,gps,2,1,42.3011825201,-83.698700653,272.192016602,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658873856758,139967,1672944658896607947,gps,2,1,42.301181489,-83.6987006674,272.18963623,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658893891226,139968,1672944658916624596,gps,2,1,42.3011804519,-83.6987006831,272.187103271,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658913961702,139969,1672944658936522238,gps,2,1,42.3011794196,-83.6987007005,272.184570312,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658933912589,139970,1672944658956561913,gps,2,1,42.3011783877,-83.6987007173,272.182098389,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658953762117,139971,1672944658976552729,gps,2,1,42.30117735,-83.6987007336,272.179656982,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658974068628,139972,1672944658996624035,gps,2,1,42.3011763169,-83.6987007506,272.177307129,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944658993951588,139973,1672944659016546617,gps,2,1,42.3011752842,-83.6987007659,272.174957275,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659014103757,139974,1672944659036658321,gps,2,1,42.3011742457,-83.6987007819,272.172546387,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659034000781,139975,1672944659056628371,gps,2,1,42.3011732143,-83.6987007966,272.170288086,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659053985836,139976,1672944659076539471,gps,2,1,42.301172183,-83.6987008109,272.16796875,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659073783914,139977,1672944659096705371,gps,2,1,42.3011711442,-83.6987008254,272.165435791,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659094000347,139978,1672944659116648358,gps,2,1,42.3011701124,-83.6987008396,272.163024902,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659113926674,139979,1672944659136594422,gps,2,1,42.3011690795,-83.6987008545,272.160614014,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659133900334,139980,1672944659156616363,gps,2,1,42.3011680407,-83.6987008703,272.158050537,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659154078608,139981,1672944659176650016,gps,2,1,42.3011670069,-83.6987008878,272.155670166,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659173950384,139982,1672944659196631809,gps,2,1,42.3011659732,-83.6987009058,272.153198242,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659193890709,139983,1672944659216550004,gps,2,1,42.3011649339,-83.6987009242,272.150634766,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659213822623,139984,1672944659236615205,gps,2,1,42.3011638996,-83.6987009446,272.148162842,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659233831009,139985,1672944659256559905,gps,2,1,42.3011628646,-83.6987009653,272.145568848,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659253700833,139986,1672944659276545896,gps,2,1,42.3011618245,-83.698700986,272.142852783,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659274084957,139987,1672944659296614508,gps,2,1,42.3011607895,-83.6987010076,272.140106201,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659293838469,139988,1672944659316549143,gps,2,1,42.3011597541,-83.6987010292,272.137359619,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659313800956,139989,1672944659336551931,gps,2,1,42.301158714,-83.6987010501,272.134613037,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659333902467,139990,1672944659356547355,gps,2,1,42.3011576783,-83.6987010716,272.131958008,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659353877908,139991,1672944659376542918,gps,2,1,42.3011566428,-83.698701093,272.129272461,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659373812559,139992,1672944659396625066,gps,2,1,42.3011556017,-83.6987011135,272.126586914,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659393661042,139993,1672944659416614154,gps,2,1,42.301154565,-83.6987011342,272.123901367,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659413895258,139994,1672944659436509968,gps,2,1,42.3011535279,-83.6987011558,272.121124268,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659433896802,139995,1672944659456600263,gps,2,1,42.3011524863,-83.6987011756,272.118438721,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659453910642,139996,1672944659476622543,gps,2,1,42.3011514486,-83.6987011969,272.115722656,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659473961512,139997,1672944659496562654,gps,2,1,42.30115041,-83.6987012135,272.11328125,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659493902350,139998,1672944659516754455,gps,2,1,42.3011493678,-83.6987012334,272.110687256,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659513974677,139999,1672944659536737438,gps,2,1,42.3011483291,-83.6987012508,272.108276367,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659533763475,140000,1672944659556545364,gps,2,1,42.3011472911,-83.6987012686,272.105957031,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659554085885,140001,1672944659576697199,gps,2,1,42.3011462487,-83.6987012893,272.103393555,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659573648122,140002,1672944659596662203,gps,2,1,42.3011452107,-83.6987013091,272.101013184,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659593572992,140003,1672944659616511024,gps,2,1,42.3011441734,-83.6987013328,272.098358154,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659614034532,140004,1672944659636657242,gps,2,1,42.3011431305,-83.6987013559,272.095672607,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659634046029,140005,1672944659656630604,gps,2,1,42.3011420935,-83.6987013817,272.09286499,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659653798942,140006,1672944659676654317,gps,2,1,42.3011410556,-83.6987014078,272.090087891,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659673778867,140007,1672944659696704183,gps,2,1,42.3011400121,-83.6987014326,272.087280273,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659693829019,140008,1672944659716658081,gps,2,1,42.3011389738,-83.6987014589,272.084472656,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659713519980,140009,1672944659736503934,gps,2,1,42.3011379326,-83.6987014826,272.081817627,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659733911585,140010,1672944659756653318,gps,2,1,42.3011368887,-83.6987015075,272.079040527,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659753979370,140011,1672944659776619633,gps,2,1,42.301135847,-83.698701531,272.076416016,0.001089,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672944659773790542,140012,1672944659796568258,gps,2,1,42.3011348074,-83.6987015537,272.073852539,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944659793845116,140013,1672944659816607746,gps,2,1,42.3011337629,-83.6987015781,272.071166992,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944659814019633,140014,1672944659836618638,gps,2,1,42.3011327224,-83.6987016008,272.068664551,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944659833963414,140015,1672944659856551447,gps,2,1,42.3011316819,-83.6987016231,272.066223145,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944659853618520,140016,1672944659876637157,gps,2,1,42.3011306369,-83.6987016476,272.063568115,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944659873831823,140017,1672944659896539875,gps,2,1,42.3011295954,-83.6987016702,272.061004639,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944659894014416,140018,1672944659916569221,gps,2,1,42.3011285542,-83.6987016935,272.058441162,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944659913826659,140019,1672944659936605706,gps,2,1,42.3011275083,-83.6987017188,272.055603027,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944659933804625,140020,1672944659956552318,gps,2,1,42.301126465,-83.6987017451,272.052734375,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944659953738732,140021,1672944659976557262,gps,2,1,42.3011254219,-83.6987017708,272.049865723,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944659973623080,140022,1672944659996617173,gps,2,1,42.3011243752,-83.6987017965,272.046844482,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944659993986467,140023,1672944660016563513,gps,2,1,42.3011233312,-83.6987018231,272.043762207,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660014123708,140024,1672944660036597695,gps,2,1,42.3011222888,-83.6987018479,272.040802002,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660033981235,140025,1672944660056718840,gps,2,1,42.3011212419,-83.6987018736,272.037719727,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660053880638,140026,1672944660076629578,gps,2,1,42.3011202007,-83.6987018996,272.034973145,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660073857543,140027,1672944660096596958,gps,2,1,42.3011191591,-83.6987019253,272.032226562,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660093798721,140028,1672944660116583295,gps,2,1,42.3011181119,-83.6987019508,272.029449463,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660113942945,140029,1672944660136561426,gps,2,1,42.3011170703,-83.6987019767,272.027038574,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660134009049,140030,1672944660156643163,gps,2,1,42.3011160281,-83.6987020029,272.024597168,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660154001216,140031,1672944660176595601,gps,2,1,42.3011149811,-83.6987020286,272.022033691,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660173765218,140032,1672944660196586961,gps,2,1,42.3011139388,-83.6987020548,272.019775391,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660193921368,140033,1672944660216529705,gps,2,1,42.3011128968,-83.6987020808,272.017425537,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660213873599,140034,1672944660236613190,gps,2,1,42.3011118497,-83.6987021078,272.014953613,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660233722361,140035,1672944660256553670,gps,2,1,42.3011108059,-83.6987021353,272.012451172,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660253556965,140036,1672944660276545555,gps,2,1,42.301109762,-83.6987021626,272.00994873,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660273994391,140037,1672944660296597350,gps,2,1,42.3011087142,-83.6987021916,272.007324219,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660293758757,140038,1672944660316541767,gps,2,1,42.3011076691,-83.6987022215,272.004608154,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660313562385,140039,1672944660336589258,gps,2,1,42.3011066246,-83.6987022526,272.001983643,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660333813310,140040,1672944660356554225,gps,2,1,42.3011055759,-83.6987022842,271.999023438,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660353902257,140041,1672944660376537724,gps,2,1,42.30110453,-83.6987023166,271.996032715,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660374038382,140042,1672944660396585238,gps,2,1,42.3011034845,-83.6987023491,271.993041992,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660393841679,140043,1672944660416635304,gps,2,1,42.3011024346,-83.6987023814,271.989807129,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660413860804,140044,1672944660436554300,gps,2,1,42.301101389,-83.6987024119,271.986450195,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660434021544,140045,1672944660456575872,gps,2,1,42.3011003435,-83.698702442,271.983123779,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660454025658,140046,1672944660476603500,gps,2,1,42.3010992933,-83.6987024742,271.979766846,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660473808518,140047,1672944660496521162,gps,2,1,42.3010982473,-83.698702504,271.976470947,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660493835380,140048,1672944660516575946,gps,2,1,42.301097201,-83.6987025339,271.973205566,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
1672944660513944214,140049,1672944660536661374,gps,2,1,42.3010961508,-83.698702565,271.970092773,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005476,2
