%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944964229179251,155235,1672944964257812608,gps,2,1,42.3004773798,-83.6986155269,271.396972656,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964249345824,155236,1672944964277817550,gps,2,1,42.300478492,-83.6986156226,271.39831543,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964268927277,155237,1672944964297734523,gps,2,1,42.3004796018,-83.6986157212,271.399627686,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964289189718,155238,1672944964317739231,gps,2,1,42.3004807091,-83.6986158257,271.400909424,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964309482549,155239,1672944964337826516,gps,2,1,42.3004818152,-83.6986159464,271.40234375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964328892135,155240,1672944964357695452,gps,2,1,42.3004829214,-83.6986160685,271.403747559,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964349134050,155241,1672944964377750687,gps,2,1,42.3004840248,-83.6986161957,271.405090332,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964369088911,155242,1672944964397743929,gps,2,1,42.3004851272,-83.6986163378,271.406402588,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964389315540,155243,1672944964417777999,gps,2,1,42.3004862295,-83.6986164809,271.407714844,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964409637343,155244,1672944964437830321,gps,2,1,42.3004873294,-83.698616628,271.408874512,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964428912629,155245,1672944964457756312,gps,2,1,42.3004884271,-83.6986167903,271.410125732,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964449264068,155246,1672944964477759051,gps,2,1,42.3004895245,-83.6986169533,271.411346436,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964469558615,155247,1672944964497787054,gps,2,1,42.3004906214,-83.6986171173,271.41229248,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964489061155,155248,1672944964517858324,gps,2,1,42.300491716,-83.698617292,271.413238525,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964509106224,155249,1672944964537954821,gps,2,1,42.3004928107,-83.6986174668,271.414093018,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964529446671,155250,1672944964557879962,gps,2,1,42.3004939043,-83.6986176421,271.414855957,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964549429338,155251,1672944964577959302,gps,2,1,42.3004949959,-83.6986178264,271.415557861,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964568994656,155252,1672944964597736245,gps,2,1,42.3004960899,-83.6986180122,271.416320801,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964589379270,155253,1672944964617775184,gps,2,1,42.3004971793,-83.6986181928,271.417144775,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964609255379,155254,1672944964637791738,gps,2,1,42.300498269,-83.6986183805,271.418029785,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964629200811,155255,1672944964657779724,gps,2,1,42.3004993584,-83.698618568,271.41897583,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964649284970,155256,1672944964677761882,gps,2,1,42.3005004435,-83.6986187499,271.420135498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964669225767,155257,1672944964697744662,gps,2,1,42.3005015282,-83.6986189381,271.421478271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964689214839,155258,1672944964717761031,gps,2,1,42.3005026127,-83.698619126,271.42288208,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964709201691,155259,1672944964737757659,gps,2,1,42.3005036932,-83.6986193098,271.424530029,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964729442991,155260,1672944964757835115,gps,2,1,42.3005047711,-83.6986195022,271.426361084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964749386504,155261,1672944964777734092,gps,2,1,42.3005058496,-83.6986196945,271.428192139,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964769202984,155262,1672944964797818039,gps,2,1,42.3005069253,-83.698619883,271.430145264,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964789248153,155263,1672944964817848092,gps,2,1,42.3005080029,-83.6986200838,271.431915283,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964809051843,155264,1672944964837760366,gps,2,1,42.3005090799,-83.6986202849,271.433746338,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964829370929,155265,1672944964857805104,gps,2,1,42.3005101519,-83.6986204852,271.435577393,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964849517640,155266,1672944964877853556,gps,2,1,42.3005112251,-83.6986206999,271.436920166,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964869423398,155267,1672944964897772567,gps,2,1,42.3005122983,-83.6986209152,271.438323975,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964889280964,155268,1672944964917792973,gps,2,1,42.3005133659,-83.6986211321,271.439605713,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964909273349,155269,1672944964937751501,gps,2,1,42.3005144348,-83.6986213643,271.440460205,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964929510462,155270,1672944964957780489,gps,2,1,42.3005155033,-83.6986215973,271.441314697,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964949397860,155271,1672944964977789962,gps,2,1,42.3005165667,-83.6986218306,271.442199707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964969237657,155272,1672944964997792718,gps,2,1,42.3005176313,-83.698622076,271.442871094,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944964989401210,155273,1672944965017802757,gps,2,1,42.3005186958,-83.6986223218,271.443572998,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965009218215,155274,1672944965037909469,gps,2,1,42.3005197556,-83.6986225646,271.444366455,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965029338080,155275,1672944965057966856,gps,2,1,42.3005208202,-83.6986228144,271.445281982,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965049349788,155276,1672944965077863151,gps,2,1,42.3005218846,-83.6986230647,271.446228027,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965069214106,155277,1672944965097888219,gps,2,1,42.3005229418,-83.6986233096,271.44720459,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965089416170,155278,1672944965117917412,gps,2,1,42.300524003,-83.6986235582,271.448425293,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965109300986,155279,1672944965137752255,gps,2,1,42.300525063,-83.6986238054,271.449829102,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965129388985,155280,1672944965157881900,gps,2,1,42.3005261172,-83.6986240475,271.45135498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965149249692,155281,1672944965177869580,gps,2,1,42.3005271745,-83.6986242904,271.453491211,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965169299615,155282,1672944965197788650,gps,2,1,42.3005282314,-83.6986245353,271.455535889,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965189329281,155283,1672944965217784370,gps,2,1,42.3005292833,-83.6986247711,271.457641602,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965209173638,155284,1672944965237848790,gps,2,1,42.300530338,-83.6986250091,271.460235596,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965229078760,155285,1672944965257782990,gps,2,1,42.3005313926,-83.6986252466,271.462799072,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965249386589,155286,1672944965277825537,gps,2,1,42.300532442,-83.698625475,271.465332031,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965269341946,155287,1672944965297830708,gps,2,1,42.3005334941,-83.6986257059,271.468048096,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965289215845,155288,1672944965317789461,gps,2,1,42.3005345463,-83.6986259366,271.47076416,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965309403605,155289,1672944965337890696,gps,2,1,42.3005355927,-83.6986261614,271.473236084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965329327406,155290,1672944965357939348,gps,2,1,42.3005366413,-83.6986263912,271.475708008,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965349226434,155291,1672944965377775054,gps,2,1,42.3005376897,-83.698626621,271.478118896,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965369352210,155292,1672944965397858639,gps,2,1,42.3005387324,-83.6986268472,271.480224609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965389049825,155293,1672944965417823306,gps,2,1,42.3005397768,-83.6986270804,271.482208252,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965408984071,155294,1672944965437821090,gps,2,1,42.3005408191,-83.6986273148,271.484191895,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965429400534,155295,1672944965457847766,gps,2,1,42.3005418575,-83.6986275467,271.485870361,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965449517580,155296,1672944965477764811,gps,2,1,42.3005428951,-83.6986277869,271.487457275,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965469238441,155297,1672944965497818724,gps,2,1,42.3005439329,-83.6986280272,271.489013672,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965489167984,155298,1672944965517855613,gps,2,1,42.3005449666,-83.6986282653,271.490447998,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965509516785,155299,1672944965538009231,gps,2,1,42.3005459982,-83.6986285143,271.492004395,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965529053425,155300,1672944965557795705,gps,2,1,42.3005470281,-83.6986287644,271.493621826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965549623381,155301,1672944965577914019,gps,2,1,42.3005480577,-83.6986290071,271.494934082,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965569331417,155302,1672944965597831567,gps,2,1,42.3005490845,-83.6986292584,271.496429443,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965589125000,155303,1672944965617779701,gps,2,1,42.3005501133,-83.6986295096,271.49786377,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965609465786,155304,1672944965637894038,gps,2,1,42.3005511398,-83.6986297511,271.499176025,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965629210155,155305,1672944965657760900,gps,2,1,42.3005521658,-83.6986299973,271.500671387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965649404297,155306,1672944965677802425,gps,2,1,42.3005531918,-83.6986302424,271.502105713,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965669323026,155307,1672944965697844266,gps,2,1,42.300554216,-83.6986304757,271.503479004,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965689328697,155308,1672944965717794134,gps,2,1,42.3005552402,-83.6986307101,271.504974365,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965709331690,155309,1672944965737751390,gps,2,1,42.3005562626,-83.6986309424,271.50668335,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965729239671,155310,1672944965757812879,gps,2,1,42.3005572846,-83.6986311641,271.508117676,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965749475645,155311,1672944965777853240,gps,2,1,42.3005583053,-83.6986313834,271.509796143,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.0049,2
1672944965769167978,155312,1672944965797798486,gps,2,1,42.3005593249,-83.698631601,271.511413574,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944965789509910,155313,1672944965817851000,gps,2,1,42.300560345,-83.6986318096,271.512786865,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944965809347719,155314,1672944965837845964,gps,2,1,42.3005613627,-83.698632015,271.514465332,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944965829271357,155315,1672944965857755847,gps,2,1,42.3005623807,-83.6986322203,271.516143799,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944965849341398,155316,1672944965877840350,gps,2,1,42.3005633989,-83.6986324176,271.517547607,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944965869334229,155317,1672944965897811606,gps,2,1,42.3005644151,-83.698632613,271.519226074,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944965889298715,155318,1672944965917851807,gps,2,1,42.3005654311,-83.6986328079,271.520843506,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944965909237044,155319,1672944965937854226,gps,2,1,42.3005664475,-83.698632997,271.522216797,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944965929171281,155320,1672944965957790818,gps,2,1,42.3005674602,-83.6986331871,271.523651123,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944965949242425,155321,1672944965977796062,gps,2,1,42.300568473,-83.6986333766,271.525085449,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944965969457352,155322,1672944965997817163,gps,2,1,42.300569487,-83.6986335602,271.52645874,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944965989346455,155323,1672944966017778411,gps,2,1,42.3005704973,-83.6986337452,271.527984619,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966009384884,155324,1672944966037982855,gps,2,1,42.3005715071,-83.6986339319,271.529724121,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966029482795,155325,1672944966057943901,gps,2,1,42.3005725183,-83.6986341122,271.531280518,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966049313942,155326,1672944966077834967,gps,2,1,42.3005735254,-83.6986342953,271.532989502,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966069559564,155327,1672944966097940675,gps,2,1,42.3005745312,-83.698634478,271.534912109,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966089485278,155328,1672944966117866204,gps,2,1,42.3005755398,-83.6986346536,271.536376953,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966109271710,155329,1672944966137740586,gps,2,1,42.3005765417,-83.6986348342,271.538024902,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966129278365,155330,1672944966157814340,gps,2,1,42.3005775432,-83.6986350151,271.539672852,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966149252979,155331,1672944966177822136,gps,2,1,42.300578548,-83.6986351872,271.541168213,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966169398176,155332,1672944966197783468,gps,2,1,42.3005795459,-83.6986353637,271.542907715,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966189420158,155333,1672944966217802742,gps,2,1,42.3005805438,-83.698635539,271.544586182,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966209240077,155334,1672944966237867430,gps,2,1,42.3005815444,-83.6986357065,271.546173096,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966229204268,155335,1672944966257744000,gps,2,1,42.3005825389,-83.6986358787,271.548095703,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966249220125,155336,1672944966277677913,gps,2,1,42.3005835332,-83.6986360506,271.550018311,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966268818040,155337,1672944966297763385,gps,2,1,42.3005845296,-83.6986362134,271.551635742,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966289196135,155338,1672944966317797350,gps,2,1,42.3005855208,-83.6986363801,271.553466797,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966309361999,155339,1672944966337736007,gps,2,1,42.300586512,-83.6986365479,271.555236816,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966329302504,155340,1672944966357800850,gps,2,1,42.3005875047,-83.6986367063,271.556854248,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966349094825,155341,1672944966377759510,gps,2,1,42.300588493,-83.6986368695,271.558563232,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966369265275,155342,1672944966397763480,gps,2,1,42.3005894811,-83.6986370327,271.560241699,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966389283867,155343,1672944966417823152,gps,2,1,42.3005904707,-83.6986371869,271.561706543,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966409386352,155344,1672944966437766250,gps,2,1,42.3005914561,-83.6986373412,271.563201904,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966429235043,155345,1672944966457733927,gps,2,1,42.3005924415,-83.6986374954,271.564666748,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966449230857,155346,1672944966477816525,gps,2,1,42.3005934281,-83.698637646,271.565887451,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966469273038,155347,1672944966497888736,gps,2,1,42.3005944105,-83.6986377961,271.567138672,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966489321485,155348,1672944966517784861,gps,2,1,42.3005953932,-83.6986379462,271.56842041,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966509426388,155349,1672944966537966038,gps,2,1,42.3005963767,-83.6986380926,271.569458008,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966529412699,155350,1672944966557816999,gps,2,1,42.3005973559,-83.6986382409,271.570587158,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966549532334,155351,1672944966577895044,gps,2,1,42.3005983348,-83.6986383897,271.571746826,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966569495238,155352,1672944966597822147,gps,2,1,42.3005993151,-83.6986385323,271.572784424,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966589211586,155353,1672944966617792260,gps,2,1,42.3006002902,-83.6986386771,271.573913574,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966609502723,155354,1672944966637831401,gps,2,1,42.300601264,-83.6986388223,271.57510376,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966629285267,155355,1672944966657852775,gps,2,1,42.3006022412,-83.6986389608,271.57611084,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966649099576,155356,1672944966677759256,gps,2,1,42.300603212,-83.6986391018,271.577270508,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966669035690,155357,1672944966697835762,gps,2,1,42.3006041829,-83.6986392421,271.578399658,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966689307549,155358,1672944966717847342,gps,2,1,42.3006051573,-83.6986393766,271.579559326,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966709307224,155359,1672944966737824023,gps,2,1,42.3006061259,-83.6986395141,271.5809021,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966729393881,155360,1672944966757744107,gps,2,1,42.3006070949,-83.6986396518,271.582214355,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966749389965,155361,1672944966777833502,gps,2,1,42.3006080669,-83.6986397837,271.583587646,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966769216024,155362,1672944966797826025,gps,2,1,42.3006090337,-83.6986399188,271.585021973,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966789046800,155363,1672944966817828772,gps,2,1,42.3006100009,-83.6986400531,271.586425781,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966809469812,155364,1672944966837853278,gps,2,1,42.3006109706,-83.6986401823,271.587768555,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966829291306,155365,1672944966857803200,gps,2,1,42.300611936,-83.6986403154,271.589111328,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966849224697,155366,1672944966877770208,gps,2,1,42.3006129013,-83.698640449,271.590484619,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966869344388,155367,1672944966897841198,gps,2,1,42.3006138684,-83.6986405771,271.591674805,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966889226407,155368,1672944966917787930,gps,2,1,42.3006148311,-83.6986407091,271.592895508,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966909199644,155369,1672944966937792346,gps,2,1,42.3006157924,-83.6986408378,271.594024658,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966929421057,155370,1672944966957865901,gps,2,1,42.3006167567,-83.6986409643,271.595031738,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966949363823,155371,1672944966977789077,gps,2,1,42.3006177156,-83.6986410924,271.596038818,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966969437976,155372,1672944966997810752,gps,2,1,42.3006186744,-83.6986412203,271.597076416,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944966988951225,155373,1672944967017815715,gps,2,1,42.3006196355,-83.6986413461,271.597961426,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944967009316742,155374,1672944967037981191,gps,2,1,42.3006205921,-83.6986414729,271.598876953,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944967029360106,155375,1672944967057877308,gps,2,1,42.3006215486,-83.6986415993,271.599761963,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944967049144173,155376,1672944967077896149,gps,2,1,42.3006225069,-83.6986417228,271.600708008,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944967069501007,155377,1672944967097838669,gps,2,1,42.30062346,-83.698641846,271.601867676,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944967089389986,155378,1672944967117865127,gps,2,1,42.3006244131,-83.6986419692,271.603027344,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944967109388315,155379,1672944967137911172,gps,2,1,42.3006253688,-83.6986420907,271.604248047,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
1672944967129379452,155380,1672944967157917801,gps,2,1,42.3006263206,-83.6986422115,271.605651855,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004761,2
