%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947569255620787,108873,1672947569255445298,gps,2,1,42.2999893333,-83.6985350589,270.142791748,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569265580508,108874,1672947569265403952,gps,2,1,42.2999896939,-83.6985351796,270.144012451,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569275659371,108875,1672947569275472671,gps,2,1,42.299990055,-83.698535303,270.145385742,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569285624112,108876,1672947569285445615,gps,2,1,42.2999904146,-83.6985354266,270.146697998,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569295566552,108877,1672947569295394571,gps,2,1,42.2999907768,-83.6985355476,270.147979736,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569305633415,108878,1672947569305394676,gps,2,1,42.2999911392,-83.698535672,270.149353027,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569315662745,108879,1672947569315437938,gps,2,1,42.2999915004,-83.6985357949,270.150695801,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569325596626,108880,1672947569325389572,gps,2,1,42.2999918639,-83.6985359167,270.152008057,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569335603321,108881,1672947569335364551,gps,2,1,42.2999922279,-83.6985360412,270.153411865,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569345642001,108882,1672947569345423222,gps,2,1,42.2999925903,-83.6985361647,270.154815674,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569355600838,108883,1672947569355371828,gps,2,1,42.2999929551,-83.6985362877,270.156158447,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569365571666,108884,1672947569365373833,gps,2,1,42.2999933203,-83.698536413,270.157623291,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569375687964,108885,1672947569375471804,gps,2,1,42.2999936842,-83.6985365379,270.1590271,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569385613709,108886,1672947569385393476,gps,2,1,42.2999940506,-83.6985366617,270.160369873,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569395570284,108887,1672947569395397114,gps,2,1,42.2999944171,-83.6985367891,270.161804199,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569405670223,108888,1672947569405483725,gps,2,1,42.2999947823,-83.698536915,270.16317749,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569415600601,108889,1672947569415403111,gps,2,1,42.29999515,-83.6985370403,270.164550781,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569425635650,108890,1672947569425400634,gps,2,1,42.2999955176,-83.6985371688,270.165924072,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569435705188,108891,1672947569435447420,gps,2,1,42.2999958844,-83.6985372958,270.167327881,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569445633781,108892,1672947569445397422,gps,2,1,42.2999962534,-83.6985374224,270.168640137,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569455690262,108893,1672947569455443046,gps,2,1,42.2999966224,-83.6985375511,270.169952393,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569465687015,108894,1672947569465447314,gps,2,1,42.2999969903,-83.6985376797,270.171325684,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569475657310,108895,1672947569475410872,gps,2,1,42.2999973607,-83.6985378066,270.172576904,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569485633962,108896,1672947569485412489,gps,2,1,42.2999977312,-83.6985379358,270.17388916,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569495694780,108897,1672947569495444154,gps,2,1,42.2999981007,-83.6985380651,270.175201416,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569505628725,108898,1672947569505421269,gps,2,1,42.2999984725,-83.6985381919,270.176452637,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569515621499,108899,1672947569515397223,gps,2,1,42.2999988446,-83.6985383208,270.177764893,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569525779743,108900,1672947569525574543,gps,2,1,42.2999992156,-83.698538449,270.179077148,0.000225,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569535680219,108901,1672947569535465203,gps,2,1,42.2999995888,-83.6985385758,270.180389404,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569545732308,108902,1672947569545508475,gps,2,1,42.2999999625,-83.6985387034,270.181732178,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569555705046,108903,1672947569555485683,gps,2,1,42.3000003348,-83.6985388318,270.183074951,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569565620801,108904,1672947569565403487,gps,2,1,42.3000007101,-83.6985389571,270.184173584,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569575684812,108905,1672947569575448153,gps,2,1,42.3000010852,-83.6985390849,270.18560791,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569585730285,108906,1672947569585515892,gps,2,1,42.3000014587,-83.698539214,270.186950684,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569595608457,108907,1672947569595412259,gps,2,1,42.3000018354,-83.6985393393,270.188110352,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569605632564,108908,1672947569605401393,gps,2,1,42.3000022114,-83.6985394683,270.18951416,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569615711626,108909,1672947569615459300,gps,2,1,42.3000025867,-83.6985395967,270.190917969,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569625633706,108910,1672947569625388736,gps,2,1,42.3000029646,-83.6985397227,270.192108154,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569635658819,108911,1672947569635433823,gps,2,1,42.3000033418,-83.698539852,270.193572998,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569645707442,108912,1672947569645452157,gps,2,1,42.3000037182,-83.6985399803,270.195037842,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569655609533,108913,1672947569655397183,gps,2,1,42.3000040972,-83.6985401071,270.196289062,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569665623311,108914,1672947569665415526,gps,2,1,42.3000044757,-83.6985402367,270.197784424,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569675719917,108915,1672947569675466304,gps,2,1,42.3000048533,-83.6985403662,270.199279785,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569685637932,108916,1672947569685399475,gps,2,1,42.3000052332,-83.6985404938,270.200500488,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569695642798,108917,1672947569695403512,gps,2,1,42.3000056131,-83.6985406247,270.202026367,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569705739720,108918,1672947569705498496,gps,2,1,42.3000059921,-83.6985407546,270.203521729,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569715595890,108919,1672947569715407541,gps,2,1,42.3000063732,-83.6985408834,270.204742432,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569725602863,108920,1672947569725405848,gps,2,1,42.3000067546,-83.698541015,270.206207275,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569735680694,108921,1672947569735464311,gps,2,1,42.3000071346,-83.6985411452,270.207733154,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569745604710,108922,1672947569745404202,gps,2,1,42.300007517,-83.6985412749,270.20892334,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569755639899,108923,1672947569755440610,gps,2,1,42.3000078997,-83.6985414064,270.210357666,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569765668324,108924,1672947569765467461,gps,2,1,42.3000082809,-83.6985415385,270.211791992,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569775685348,108925,1672947569775484022,gps,2,1,42.3000086649,-83.6985416685,270.212921143,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569785640606,108926,1672947569785422931,gps,2,1,42.3000090488,-83.6985418011,270.214233398,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569795670407,108927,1672947569795470038,gps,2,1,42.3000094312,-83.6985419341,270.215606689,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569805610521,108928,1672947569805399408,gps,2,1,42.3000098165,-83.6985420646,270.216705322,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569815679423,108929,1672947569815481934,gps,2,1,42.3000102017,-83.6985421982,270.217956543,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569825625073,108930,1672947569825416700,gps,2,1,42.3000105858,-83.6985423305,270.219238281,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569835618268,108931,1672947569835405051,gps,2,1,42.3000109724,-83.6985424618,270.220275879,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569845613672,108932,1672947569845413921,gps,2,1,42.3000113589,-83.6985425955,270.2215271,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569855672106,108933,1672947569855471879,gps,2,1,42.3000117445,-83.6985427283,270.222747803,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569865607035,108934,1672947569865409838,gps,2,1,42.3000121324,-83.6985428602,270.2237854,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569875596964,108935,1672947569875410515,gps,2,1,42.3000125203,-83.6985429946,270.225097656,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569885737356,108936,1672947569885512915,gps,2,1,42.3000129072,-83.6985431282,270.226348877,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569895619562,108937,1672947569895414036,gps,2,1,42.3000132968,-83.6985432608,270.227508545,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569905619920,108938,1672947569905427872,gps,2,1,42.3000136861,-83.698543396,270.228820801,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569915675759,108939,1672947569915470414,gps,2,1,42.3000140744,-83.6985435298,270.230102539,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569925613311,108940,1672947569925403745,gps,2,1,42.3000144653,-83.6985436631,270.231323242,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569935659374,108941,1672947569935463742,gps,2,1,42.3000148561,-83.698543798,270.232666016,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569945617211,108942,1672947569945414402,gps,2,1,42.3000152458,-83.6985439325,270.233978271,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569955631586,108943,1672947569955460043,gps,2,1,42.3000156381,-83.698544066,270.235198975,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569965659944,108944,1672947569965418908,gps,2,1,42.3000160304,-83.6985442003,270.236572266,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569975716240,108945,1672947569975472420,gps,2,1,42.3000164212,-83.6985443362,270.237945557,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569985667016,108946,1672947569985411886,gps,2,1,42.300016815,-83.6985444693,270.23916626,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947569995693930,108947,1672947569995493854,gps,2,1,42.3000172086,-83.6985446044,270.240478516,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570005674184,108948,1672947570005467557,gps,2,1,42.3000176011,-83.6985447397,270.241821289,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570015667756,108949,1672947570015469286,gps,2,1,42.3000179959,-83.6985448754,270.242919922,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570025799388,108950,1672947570025582680,gps,2,1,42.3000183909,-83.6985450109,270.244171143,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570035774775,108951,1672947570035553047,gps,2,1,42.300018785,-83.6985451451,270.245513916,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570045728211,108952,1672947570045486366,gps,2,1,42.3000191811,-83.6985452811,270.246551514,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570055696945,108953,1672947570055490163,gps,2,1,42.3000195776,-83.6985454161,270.247772217,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570065707570,108954,1672947570065507394,gps,2,1,42.300019973,-83.6985455506,270.249053955,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570075713358,108955,1672947570075496190,gps,2,1,42.3000203706,-83.6985456871,270.250061035,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570085699905,108956,1672947570085438667,gps,2,1,42.3000207681,-83.6985458226,270.251281738,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570095765361,108957,1672947570095532947,gps,2,1,42.300021165,-83.698545958,270.252502441,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570105657633,108958,1672947570105429436,gps,2,1,42.3000215635,-83.6985460951,270.253601074,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570115680261,108959,1672947570115437822,gps,2,1,42.3000219623,-83.6985462319,270.254882812,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570125750777,108960,1672947570125507758,gps,2,1,42.3000223603,-83.6985463681,270.256072998,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570135687058,108961,1672947570135431071,gps,2,1,42.3000227599,-83.6985465062,270.257232666,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570145673759,108962,1672947570145429387,gps,2,1,42.30002316,-83.6985466434,270.258544922,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570155730760,108963,1672947570155488642,gps,2,1,42.3000235592,-83.6985467804,270.259796143,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570165670953,108964,1672947570165425231,gps,2,1,42.3000239601,-83.6985469192,270.260986328,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570175755543,108965,1672947570175498102,gps,2,1,42.3000243614,-83.698547057,270.262390137,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570185701440,108966,1672947570185444272,gps,2,1,42.3000247613,-83.6985471949,270.263702393,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570195665199,108967,1672947570195438312,gps,2,1,42.3000251633,-83.6985473339,270.264984131,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570205740103,108968,1672947570205491052,gps,2,1,42.3000255655,-83.698547473,270.266448975,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570215717628,108969,1672947570215488303,gps,2,1,42.3000259669,-83.6985476109,270.267822266,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570225646446,108970,1672947570225427872,gps,2,1,42.30002637,-83.6985477506,270.269195557,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570235683269,108971,1672947570235439885,gps,2,1,42.3000267734,-83.6985478897,270.270690918,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570245728939,108972,1672947570245492209,gps,2,1,42.3000271759,-83.6985480277,270.272155762,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570255694725,108973,1672947570255448825,gps,2,1,42.3000275802,-83.6985481683,270.27355957,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570265706428,108974,1672947570265462673,gps,2,1,42.3000279847,-83.6985483074,270.275115967,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570275816307,108975,1672947570275585220,gps,2,1,42.3000283884,-83.6985484468,270.276641846,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570285699464,108976,1672947570285449334,gps,2,1,42.3000287936,-83.6985485879,270.278076172,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570295712193,108977,1672947570295470581,gps,2,1,42.3000291989,-83.6985487285,270.279663086,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570305738666,108978,1672947570305502557,gps,2,1,42.3000296038,-83.6985488691,270.281158447,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570315701878,108979,1672947570315453126,gps,2,1,42.3000300099,-83.6985490108,270.282653809,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570325693254,108980,1672947570325446744,gps,2,1,42.3000304164,-83.6985491528,270.284240723,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570335739678,108981,1672947570335483150,gps,2,1,42.3000308219,-83.6985492933,270.285766602,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570345648647,108982,1672947570345425668,gps,2,1,42.3000312291,-83.6985494359,270.287231445,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570355736714,108983,1672947570355484111,gps,2,1,42.3000316367,-83.6985495778,270.288787842,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570365676170,108984,1672947570365437774,gps,2,1,42.3000320431,-83.6985497189,270.290374756,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570375684683,108985,1672947570375433113,gps,2,1,42.3000324511,-83.6985498619,270.2918396,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570385711511,108986,1672947570385452516,gps,2,1,42.3000328593,-83.6985500039,270.293395996,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570395796520,108987,1672947570395530368,gps,2,1,42.300033267,-83.6985501461,270.294952393,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570405725880,108988,1672947570405455534,gps,2,1,42.300033676,-83.698550289,270.296417236,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570415705229,108989,1672947570415459788,gps,2,1,42.3000340853,-83.6985504314,270.29788208,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570425771508,108990,1672947570425518128,gps,2,1,42.3000344937,-83.6985505735,270.299407959,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570435753135,108991,1672947570435514181,gps,2,1,42.3000349036,-83.6985507167,270.300811768,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570445718484,108992,1672947570445475813,gps,2,1,42.3000353138,-83.6985508588,270.302276611,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570455825228,108993,1672947570455579090,gps,2,1,42.3000357233,-83.6985510013,270.303741455,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570465712848,108994,1672947570465448902,gps,2,1,42.3000361342,-83.6985511445,270.305145264,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570475713131,108995,1672947570475472509,gps,2,1,42.3000365454,-83.6985512867,270.306549072,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570485753808,108996,1672947570485502818,gps,2,1,42.3000369556,-83.6985514298,270.308013916,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570495703588,108997,1672947570495451570,gps,2,1,42.3000373674,-83.6985515729,270.309356689,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570505722772,108998,1672947570505460026,gps,2,1,42.3000377794,-83.698551716,270.31072998,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570515814983,108999,1672947570515551934,gps,2,1,42.300038191,-83.6985518587,270.312103271,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570525885975,109000,1672947570525624781,gps,2,1,42.3000386038,-83.6985520021,270.31338501,0.000169,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0025,2
1672947570535794391,109001,1672947570535543467,gps,2,1,42.3000390169,-83.6985521454,270.314697266,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570545807114,109002,1672947570545541039,gps,2,1,42.3000394289,-83.6985522876,270.316070557,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570555770911,109003,1672947570555517367,gps,2,1,42.300039842,-83.6985524336,270.317382812,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570565810634,109004,1672947570565546130,gps,2,1,42.3000402563,-83.6985525762,270.318664551,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570575803530,109005,1672947570575536087,gps,2,1,42.3000406691,-83.698552719,270.319976807,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570585708230,109006,1672947570585456553,gps,2,1,42.3000410833,-83.6985528645,270.321289062,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570595718985,109007,1672947570595482682,gps,2,1,42.3000414982,-83.6985530069,270.322570801,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570605779050,109008,1672947570605534174,gps,2,1,42.3000419125,-83.6985531499,270.323852539,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570615738655,109009,1672947570615488530,gps,2,1,42.3000423276,-83.698553295,270.325134277,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570625714404,109010,1672947570625454591,gps,2,1,42.3000427434,-83.6985534373,270.326416016,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570635811447,109011,1672947570635539286,gps,2,1,42.3000431585,-83.6985535798,270.327697754,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570645704501,109012,1672947570645451555,gps,2,1,42.3000435743,-83.6985537246,270.328948975,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570655719227,109013,1672947570655461785,gps,2,1,42.300043991,-83.6985538662,270.330200195,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570665789239,109014,1672947570665529148,gps,2,1,42.3000444067,-83.6985540081,270.331451416,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570675713863,109015,1672947570675467099,gps,2,1,42.3000448231,-83.6985541523,270.332702637,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570685738519,109016,1672947570685466874,gps,2,1,42.3000452398,-83.6985542936,270.333984375,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570695777606,109017,1672947570695523561,gps,2,1,42.3000456567,-83.6985544355,270.335174561,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570705805051,109018,1672947570705544511,gps,2,1,42.3000460735,-83.6985545795,270.336456299,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
1672947570715731289,109019,1672947570715476134,gps,2,1,42.3000464905,-83.6985547216,270.337768555,8.1e-05,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002401,2
