%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947033904075729,55337,1672947033903811338,gps,2,1,42.3009763726,-83.698307021,271.596313477,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947033914111086,55338,1672947033913902127,gps,2,1,42.3009763771,-83.6983072291,271.596191406,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947033924170558,55339,1672947033923932848,gps,2,1,42.3009763796,-83.6983074414,271.596374512,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947033934037454,55340,1672947033933825219,gps,2,1,42.3009763841,-83.6983076578,271.596221924,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947033944097880,55341,1672947033943882004,gps,2,1,42.3009763882,-83.6983078704,271.596069336,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947033954053097,55342,1672947033953822054,gps,2,1,42.3009763908,-83.6983080865,271.596252441,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947033964049946,55343,1672947033963823052,gps,2,1,42.3009763951,-83.698308307,271.596038818,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947033974107360,55344,1672947033973882005,gps,2,1,42.3009763998,-83.6983085238,271.59588623,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947033984060211,55345,1672947033983826108,gps,2,1,42.3009764027,-83.6983087436,271.596038818,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947033994041356,55346,1672947033993823879,gps,2,1,42.3009764074,-83.6983089674,271.59588623,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034004085766,55347,1672947034003871264,gps,2,1,42.3009764116,-83.698309189,271.595672607,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034014085195,55348,1672947034013853854,gps,2,1,42.3009764149,-83.6983094132,271.595794678,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034024123047,55349,1672947034023903320,gps,2,1,42.3009764206,-83.6983096413,271.595611572,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034034129813,55350,1672947034033921364,gps,2,1,42.3009764248,-83.6983098658,271.595489502,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034044100679,55351,1672947034043872285,gps,2,1,42.3009764265,-83.6983100921,271.595489502,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034054058162,55352,1672947034053840979,gps,2,1,42.3009764326,-83.6983103247,271.595275879,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034064141263,55353,1672947034063922132,gps,2,1,42.300976438,-83.6983105526,271.595153809,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034074125021,55354,1672947034073909978,gps,2,1,42.3009764404,-83.6983107824,271.595153809,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034084083852,55355,1672947034083855877,gps,2,1,42.3009764464,-83.6983110166,271.594970703,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034094090553,55356,1672947034093886319,gps,2,1,42.3009764528,-83.6983112489,271.594818115,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034104091745,55357,1672947034103891797,gps,2,1,42.3009764553,-83.698311481,271.594818115,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034114112650,55358,1672947034113875280,gps,2,1,42.3009764614,-83.6983117187,271.594696045,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034124053073,55359,1672947034123826420,gps,2,1,42.3009764679,-83.6983119528,271.594573975,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034134043296,55360,1672947034133819064,gps,2,1,42.3009764706,-83.6983121883,271.594604492,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034144001314,55361,1672947034143797108,gps,2,1,42.3009764769,-83.6983124284,271.594482422,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034154089861,55362,1672947034153877256,gps,2,1,42.3009764831,-83.6983126665,271.594329834,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034163979148,55363,1672947034163802457,gps,2,1,42.3009764857,-83.698312905,271.594360352,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034174173285,55364,1672947034173966803,gps,2,1,42.3009764919,-83.6983131481,271.594177246,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034183999193,55365,1672947034183791076,gps,2,1,42.300976498,-83.6983133885,271.594085693,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034194011506,55366,1672947034193791857,gps,2,1,42.3009765007,-83.6983136297,271.594085693,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034204035994,55367,1672947034203800875,gps,2,1,42.3009765069,-83.6983138748,271.593963623,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034214095511,55368,1672947034213864802,gps,2,1,42.3009765122,-83.6983141186,271.593841553,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034224002108,55369,1672947034223816996,gps,2,1,42.3009765152,-83.6983143624,271.593811035,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034234012452,55370,1672947034233805779,gps,2,1,42.300976521,-83.6983146105,271.593688965,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034244050476,55371,1672947034243849687,gps,2,1,42.3009765264,-83.6983148563,271.593597412,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034254015115,55372,1672947034253802238,gps,2,1,42.3009765295,-83.6983151031,271.593566895,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034264019134,55373,1672947034263810714,gps,2,1,42.3009765351,-83.6983153543,271.593444824,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034274069305,55374,1672947034273876758,gps,2,1,42.3009765415,-83.6983156027,271.593261719,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034283998604,55375,1672947034283797114,gps,2,1,42.3009765449,-83.6983158522,271.593292236,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034294113494,55376,1672947034293886468,gps,2,1,42.300976551,-83.6983161052,271.593170166,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034304079050,55377,1672947034303847382,gps,2,1,42.300976558,-83.6983163569,271.593017578,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034314043811,55378,1672947034313805107,gps,2,1,42.3009765613,-83.6983166088,271.593048096,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034324046131,55379,1672947034323796142,gps,2,1,42.3009765683,-83.6983168645,271.592956543,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034334060563,55380,1672947034333851434,gps,2,1,42.3009765745,-83.6983171182,271.592895508,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034344033691,55381,1672947034343788734,gps,2,1,42.3009765782,-83.6983173728,271.592926025,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034354148149,55382,1672947034353906562,gps,2,1,42.300976585,-83.6983176314,271.592895508,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034364003731,55383,1672947034363787480,gps,2,1,42.3009765911,-83.698317888,271.592803955,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034374003311,55384,1672947034373793626,gps,2,1,42.300976595,-83.6983181457,271.592834473,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034384004238,55385,1672947034383784755,gps,2,1,42.3009766016,-83.6983184076,271.592712402,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034394087546,55386,1672947034393888107,gps,2,1,42.3009766081,-83.6983186667,271.592651367,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034404027537,55387,1672947034403812080,gps,2,1,42.3009766124,-83.6983189269,271.592651367,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034414016208,55388,1672947034413799446,gps,2,1,42.3009766187,-83.6983191908,271.592529297,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034424164638,55389,1672947034423949192,gps,2,1,42.3009766256,-83.6983194532,271.592407227,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034433979766,55390,1672947034433772218,gps,2,1,42.3009766298,-83.6983197158,271.592376709,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034443979622,55391,1672947034443775784,gps,2,1,42.3009766363,-83.6983199821,271.592254639,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034454079456,55392,1672947034453860540,gps,2,1,42.3009766433,-83.6983202463,271.592102051,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034463963708,55393,1672947034463765158,gps,2,1,42.3009766474,-83.6983205115,271.592071533,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034473975784,55394,1672947034473773228,gps,2,1,42.3009766542,-83.6983207804,271.59185791,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034484089098,55395,1672947034483839026,gps,2,1,42.3009766608,-83.698321047,271.591766357,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034494022068,55396,1672947034493824140,gps,2,1,42.300976665,-83.6983213149,271.591644287,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034504049092,55397,1672947034503859644,gps,2,1,42.3009766716,-83.6983215862,271.591522217,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034514069477,55398,1672947034513862340,gps,2,1,42.3009766777,-83.6983218557,271.591339111,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034524046782,55399,1672947034523840137,gps,2,1,42.3009766819,-83.6983221262,271.591247559,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034534049789,55400,1672947034533868877,gps,2,1,42.3009766878,-83.6983224001,271.591033936,0.000144,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.003481,2
1672947034544062226,55401,1672947034543846114,gps,2,1,42.3009766938,-83.698322672,271.59085083,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034554050858,55402,1672947034553858002,gps,2,1,42.3009766976,-83.6983229455,271.590698242,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034564040840,55403,1672947034563851352,gps,2,1,42.3009767029,-83.6983232227,271.590484619,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034574030653,55404,1672947034573832155,gps,2,1,42.3009767085,-83.698323497,271.590270996,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034583946985,55405,1672947034583752334,gps,2,1,42.3009767119,-83.6983237735,271.590026855,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034593973535,55406,1672947034593776587,gps,2,1,42.3009767166,-83.6983240533,271.589691162,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034604107933,55407,1672947034603904382,gps,2,1,42.300976722,-83.6983243307,271.589447021,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034613946385,55408,1672947034613759877,gps,2,1,42.3009767249,-83.69832461,271.589111328,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034623971148,55409,1672947034623775643,gps,2,1,42.3009767295,-83.6983248926,271.5887146,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034634063912,55410,1672947034633849829,gps,2,1,42.3009767345,-83.6983251726,271.588378906,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034643972893,55411,1672947034643772675,gps,2,1,42.3009767374,-83.698325455,271.587982178,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034653964257,55412,1672947034653766348,gps,2,1,42.3009767421,-83.6983257396,271.587524414,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034664035136,55413,1672947034663828706,gps,2,1,42.3009767467,-83.6983260227,271.587097168,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034674076277,55414,1672947034673878078,gps,2,1,42.3009767499,-83.6983263074,271.586730957,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034683978625,55415,1672947034683768337,gps,2,1,42.3009767555,-83.6983265947,271.586456299,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034694021811,55416,1672947034693822847,gps,2,1,42.3009767606,-83.6983268802,271.586029053,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034703955822,55417,1672947034703771769,gps,2,1,42.3009767645,-83.6983271675,271.585754395,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034714054016,55418,1672947034713853845,gps,2,1,42.3009767706,-83.6983274579,271.585418701,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034724083227,55419,1672947034723824692,gps,2,1,42.3009767762,-83.6983277459,271.585113525,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034733990879,55420,1672947034733748227,gps,2,1,42.3009767806,-83.6983280362,271.58480835,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034743976925,55421,1672947034743748361,gps,2,1,42.300976787,-83.6983283293,271.584594727,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034754049816,55422,1672947034753819107,gps,2,1,42.300976793,-83.6983286198,271.584289551,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034764048396,55423,1672947034763802999,gps,2,1,42.3009767975,-83.6983289123,271.58404541,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034774043331,55424,1672947034773798029,gps,2,1,42.3009768036,-83.6983292079,271.583740234,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034784072248,55425,1672947034783826075,gps,2,1,42.3009768099,-83.6983295009,271.583496094,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034793999436,55426,1672947034793779467,gps,2,1,42.3009768142,-83.6983297962,271.583251953,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034804012563,55427,1672947034803770643,gps,2,1,42.3009768201,-83.6983300943,271.583068848,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034814056471,55428,1672947034813819172,gps,2,1,42.3009768262,-83.6983303898,271.582763672,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034824023620,55429,1672947034823762223,gps,2,1,42.3009768303,-83.6983306879,271.582580566,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034834005746,55430,1672947034833770188,gps,2,1,42.3009768361,-83.6983309882,271.582305908,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034844040754,55431,1672947034843815723,gps,2,1,42.300976842,-83.6983312863,271.582061768,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034854111547,55432,1672947034853860068,gps,2,1,42.3009768462,-83.6983315865,271.581878662,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034863979029,55433,1672947034863747942,gps,2,1,42.3009768524,-83.6983318889,271.581787109,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034874031851,55434,1672947034873802898,gps,2,1,42.3009768582,-83.6983321897,271.581542969,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034883997895,55435,1672947034883741944,gps,2,1,42.3009768631,-83.6983324923,271.581451416,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034893977547,55436,1672947034893746992,gps,2,1,42.30097687,-83.698332797,271.581359863,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034904069979,55437,1672947034903833218,gps,2,1,42.3009768761,-83.6983330999,271.581176758,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034914004461,55438,1672947034913760814,gps,2,1,42.3009768814,-83.698333405,271.581054688,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034924093259,55439,1672947034923859106,gps,2,1,42.300976889,-83.6983337126,271.58102417,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034934055915,55440,1672947034933809263,gps,2,1,42.3009768961,-83.6983340177,271.580932617,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034943991707,55441,1672947034943754403,gps,2,1,42.3009769022,-83.6983343253,271.5809021,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034953997679,55442,1672947034953756364,gps,2,1,42.3009769107,-83.6983346345,271.5809021,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034964037602,55443,1672947034963810972,gps,2,1,42.3009769188,-83.6983349426,271.580871582,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034973984386,55444,1672947034973748200,gps,2,1,42.3009769257,-83.6983352519,271.5809021,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034983999477,55445,1672947034983746858,gps,2,1,42.3009769349,-83.6983355632,271.580963135,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947034994002776,55446,1672947034993813870,gps,2,1,42.3009769438,-83.6983358731,271.580993652,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035003932957,55447,1672947035003733371,gps,2,1,42.3009769512,-83.6983361849,271.581085205,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035013962129,55448,1672947035013749696,gps,2,1,42.3009769613,-83.6983364989,271.581237793,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035024057600,55449,1672947035023859532,gps,2,1,42.3009769706,-83.6983368105,271.581298828,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035034033505,55450,1672947035033841573,gps,2,1,42.3009769786,-83.6983371247,271.581451416,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035044074380,55451,1672947035043877934,gps,2,1,42.3009769886,-83.6983374407,271.581573486,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035053944890,55452,1672947035053752674,gps,2,1,42.3009769981,-83.6983377552,271.581726074,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035063987869,55453,1672947035063792639,gps,2,1,42.3009770047,-83.698338075,271.581695557,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035074054775,55454,1672947035073855800,gps,2,1,42.3009770147,-83.6983383933,271.581878662,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035084017728,55455,1672947035083816755,gps,2,1,42.3009770244,-83.6983387099,271.58203125,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035093979161,55456,1672947035093762498,gps,2,1,42.300977031,-83.6983390321,271.582000732,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035104042517,55457,1672947035103832811,gps,2,1,42.3009770402,-83.6983393536,271.582061768,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035113995109,55458,1672947035113801861,gps,2,1,42.30097705,-83.6983396725,271.582214355,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035123990775,55459,1672947035123761191,gps,2,1,42.300977056,-83.6983399975,271.582092285,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035134045201,55460,1672947035133820006,gps,2,1,42.3009770647,-83.6983403217,271.582122803,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035143988902,55461,1672947035143754163,gps,2,1,42.3009770743,-83.6983406434,271.582214355,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035153968632,55462,1672947035153739997,gps,2,1,42.3009770798,-83.698340971,271.582000732,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035164033083,55463,1672947035163807592,gps,2,1,42.3009770881,-83.698341298,271.581848145,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035174054748,55464,1672947035173829597,gps,2,1,42.300977097,-83.6983416224,271.581817627,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035183959709,55465,1672947035183722867,gps,2,1,42.3009771021,-83.6983419527,271.581512451,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035193963541,55466,1672947035193733137,gps,2,1,42.3009771102,-83.698342282,271.581298828,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035204026561,55467,1672947035203795100,gps,2,1,42.3009771184,-83.6983426094,271.581176758,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035213964513,55468,1672947035213741870,gps,2,1,42.3009771233,-83.6983429421,271.580810547,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035224031635,55469,1672947035223797199,gps,2,1,42.3009771313,-83.6983432742,271.580505371,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035233957648,55470,1672947035233733144,gps,2,1,42.3009771389,-83.6983436039,271.58026123,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035243946814,55471,1672947035243727054,gps,2,1,42.300977144,-83.6983439392,271.579803467,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035253971041,55472,1672947035253730207,gps,2,1,42.3009771515,-83.6983442737,271.579498291,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035264054571,55473,1672947035263832172,gps,2,1,42.300977159,-83.6983446066,271.579193115,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035273972756,55474,1672947035273751781,gps,2,1,42.3009771642,-83.6983449444,271.578704834,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035284002652,55475,1672947035283777488,gps,2,1,42.3009771719,-83.6983452816,271.578399658,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035293948935,55476,1672947035293725766,gps,2,1,42.3009771798,-83.6983456164,271.578033447,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035303994759,55477,1672947035303743871,gps,2,1,42.3009771851,-83.6983459568,271.577606201,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035313997482,55478,1672947035313777147,gps,2,1,42.3009771928,-83.6983462968,271.577270508,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035323950515,55479,1672947035323727528,gps,2,1,42.3009772009,-83.6983466342,271.576934814,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035333949097,55480,1672947035333729179,gps,2,1,42.3009772062,-83.6983469774,271.576507568,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035344053616,55481,1672947035343805681,gps,2,1,42.3009772143,-83.6983473201,271.576293945,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
1672947035354083216,55482,1672947035353863956,gps,2,1,42.3009772223,-83.6983476604,271.575958252,0.000196,0.0,0.0,0.0,0.000225,0.0,0.0,0.0,0.003481,2
