%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944435797460474,128813,1672944435815602689,gps,2,1,42.3009490695,-83.69832024,272.079040527,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944435818074537,128814,1672944435835817347,gps,2,1,42.300948988,-83.6983219122,272.078399658,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944435837562046,128815,1672944435855570931,gps,2,1,42.3009489092,-83.6983235761,272.077819824,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944435857135921,128816,1672944435875556394,gps,2,1,42.3009488305,-83.6983252393,272.07723999,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944435877691944,128817,1672944435895718447,gps,2,1,42.3009487517,-83.6983269029,272.076568604,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944435897516950,128818,1672944435915610794,gps,2,1,42.3009486775,-83.6983285576,272.075836182,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944435917466263,128819,1672944435935583182,gps,2,1,42.300948603,-83.6983302127,272.075195312,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944435937422233,128820,1672944435955672074,gps,2,1,42.300948531,-83.6983318669,272.074432373,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944435957551926,128821,1672944435975574525,gps,2,1,42.3009484643,-83.6983335117,272.073638916,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944435977404543,128822,1672944435995591646,gps,2,1,42.3009483981,-83.6983351561,272.072906494,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944435997625991,128823,1672944436015638789,gps,2,1,42.3009483347,-83.6983367986,272.072113037,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436017587842,128824,1672944436035756326,gps,2,1,42.3009482739,-83.6983384315,272.07131958,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436037458803,128825,1672944436055582531,gps,2,1,42.3009482119,-83.6983400647,272.070709229,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436057463208,128826,1672944436075721064,gps,2,1,42.3009481559,-83.6983416942,272.069946289,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436077223957,128827,1672944436095692995,gps,2,1,42.3009481006,-83.6983433149,272.069366455,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436097276999,128828,1672944436115704026,gps,2,1,42.3009480453,-83.6983449351,272.068817139,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436117658672,128829,1672944436135667460,gps,2,1,42.3009479952,-83.6983465515,272.068237305,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436137685184,128830,1672944436155637845,gps,2,1,42.3009479468,-83.6983481601,272.067779541,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436157514012,128831,1672944436175617257,gps,2,1,42.3009478989,-83.6983497675,272.067352295,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436177542389,128832,1672944436195635260,gps,2,1,42.3009478533,-83.6983513713,272.066955566,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436197486901,128833,1672944436215593966,gps,2,1,42.3009478095,-83.6983529664,272.066619873,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436217317891,128834,1672944436235687637,gps,2,1,42.300947764,-83.6983545584,272.066467285,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436237547651,128835,1672944436255668647,gps,2,1,42.300947723,-83.6983561487,272.066101074,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436257561628,128836,1672944436275578636,gps,2,1,42.3009476819,-83.6983577274,272.065948486,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436277545726,128837,1672944436295610773,gps,2,1,42.300947641,-83.6983593063,272.065765381,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436297618454,128838,1672944436315651638,gps,2,1,42.3009476048,-83.6983608826,272.065307617,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436317578271,128839,1672944436335723182,gps,2,1,42.3009475709,-83.6983624488,272.064849854,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436337446597,128840,1672944436355612284,gps,2,1,42.300947537,-83.6983640143,272.06439209,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436357477392,128841,1672944436375627495,gps,2,1,42.3009475083,-83.6983655758,272.063842773,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436377320462,128842,1672944436395605060,gps,2,1,42.3009474833,-83.6983671274,272.063415527,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436397162357,128843,1672944436415586556,gps,2,1,42.3009474584,-83.6983686782,272.063018799,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436417639427,128844,1672944436435680825,gps,2,1,42.3009474393,-83.6983702251,272.062713623,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436437548033,128845,1672944436455608807,gps,2,1,42.3009474235,-83.6983717618,272.06262207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436457468286,128846,1672944436475529134,gps,2,1,42.3009474082,-83.6983732984,272.062561035,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436477520115,128847,1672944436495756997,gps,2,1,42.3009473985,-83.6983748297,272.062591553,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436497452862,128848,1672944436515640326,gps,2,1,42.3009473912,-83.6983763514,272.062835693,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436517482518,128849,1672944436535634034,gps,2,1,42.3009473842,-83.6983778706,272.063140869,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436537618131,128850,1672944436555719893,gps,2,1,42.3009473825,-83.6983793873,272.063293457,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436557294271,128851,1672944436575676355,gps,2,1,42.3009473823,-83.6983808927,272.063537598,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436577559516,128852,1672944436595652899,gps,2,1,42.3009473814,-83.6983823983,272.063903809,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436597593097,128853,1672944436615666994,gps,2,1,42.3009473859,-83.6983839,272.063934326,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436617434843,128854,1672944436635631309,gps,2,1,42.3009473918,-83.6983853907,272.064025879,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436637289189,128855,1672944436655691522,gps,2,1,42.3009473979,-83.6983868817,272.064147949,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436657287015,128856,1672944436675602626,gps,2,1,42.3009474077,-83.698388369,272.063964844,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436677079262,128857,1672944436695537560,gps,2,1,42.3009474186,-83.6983898454,272.063873291,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436697871636,128858,1672944436715735131,gps,2,1,42.3009474299,-83.6983913213,272.063751221,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436717689320,128859,1672944436735670635,gps,2,1,42.3009474451,-83.6983927941,272.063415527,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436737290580,128860,1672944436755620348,gps,2,1,42.30094746,-83.6983942559,272.063201904,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436757465345,128861,1672944436775595383,gps,2,1,42.3009474757,-83.6983957166,272.062957764,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436777573316,128862,1672944436795615740,gps,2,1,42.3009474957,-83.6983971732,272.062408447,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436797299264,128863,1672944436815622355,gps,2,1,42.3009475164,-83.6983986188,272.062072754,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436817697617,128864,1672944436835761177,gps,2,1,42.3009475379,-83.6984000642,272.061676025,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436837703770,128865,1672944436855658048,gps,2,1,42.3009475635,-83.6984015041,272.061096191,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436857492146,128866,1672944436875576646,gps,2,1,42.3009475918,-83.6984029341,272.06072998,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436877571249,128867,1672944436895622742,gps,2,1,42.3009476202,-83.698404364,272.060333252,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436897492968,128868,1672944436915584587,gps,2,1,42.3009476525,-83.6984057875,272.059753418,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436917575626,128869,1672944436935597537,gps,2,1,42.3009476851,-83.6984072013,272.059387207,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436937353729,128870,1672944436955636304,gps,2,1,42.3009477182,-83.698408614,272.058990479,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436957529667,128871,1672944436975622683,gps,2,1,42.3009477572,-83.698410021,272.058502197,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436977621687,128872,1672944436995589280,gps,2,1,42.3009477966,-83.6984114172,272.058288574,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944436997568959,128873,1672944437015681021,gps,2,1,42.3009478363,-83.6984128128,272.057983398,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437017502122,128874,1672944437035716061,gps,2,1,42.3009478818,-83.6984142028,272.057525635,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437037625944,128875,1672944437055699657,gps,2,1,42.3009479294,-83.6984155816,272.057067871,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437057467309,128876,1672944437075664449,gps,2,1,42.3009479758,-83.6984169606,272.05670166,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437077708176,128877,1672944437095721077,gps,2,1,42.3009480271,-83.6984183337,272.056091309,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437097727683,128878,1672944437115642937,gps,2,1,42.3009480786,-83.6984196959,272.05569458,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437117520775,128879,1672944437135657759,gps,2,1,42.3009481301,-83.6984210575,272.055236816,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437137521942,128880,1672944437155745340,gps,2,1,42.3009481868,-83.6984224142,272.054351807,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437157583093,128881,1672944437175687541,gps,2,1,42.3009482438,-83.6984237594,272.053588867,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437177365098,128882,1672944437195722668,gps,2,1,42.3009483009,-83.6984251048,272.052734375,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437197659546,128883,1672944437215711959,gps,2,1,42.3009483635,-83.6984264447,272.051544189,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437217318285,128884,1672944437235686566,gps,2,1,42.3009484282,-83.6984277744,272.050292969,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437237324638,128885,1672944437255577630,gps,2,1,42.3009484932,-83.6984291042,272.049072266,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437257564318,128886,1672944437275670282,gps,2,1,42.300948561,-83.6984304273,272.047698975,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437277638089,128887,1672944437295655177,gps,2,1,42.30094863,-83.6984317408,272.046356201,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437297525839,128888,1672944437315571730,gps,2,1,42.3009486975,-83.6984330546,272.044952393,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437317499882,128889,1672944437335828761,gps,2,1,42.3009487689,-83.6984343615,272.043548584,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437337528459,128890,1672944437355670366,gps,2,1,42.3009488398,-83.6984356606,272.042205811,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437357344508,128891,1672944437375577242,gps,2,1,42.300948911,-83.6984369586,272.040893555,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437377662406,128892,1672944437395634914,gps,2,1,42.3009489867,-83.6984382506,272.039581299,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437397635748,128893,1672944437415605626,gps,2,1,42.3009490627,-83.6984395351,272.038391113,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437417063980,128894,1672944437435552729,gps,2,1,42.3009491394,-83.698440815,272.037414551,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437437595368,128895,1672944437455617094,gps,2,1,42.3009492209,-83.6984420921,272.0362854,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437457542407,128896,1672944437475634498,gps,2,1,42.3009493051,-83.6984433575,272.035583496,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437477300334,128897,1672944437495610507,gps,2,1,42.30094939,-83.6984446252,272.034790039,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437497321678,128898,1672944437515719815,gps,2,1,42.3009494802,-83.6984458862,272.034088135,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437517592543,128899,1672944437535702472,gps,2,1,42.300949574,-83.6984471385,272.033599854,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437537072116,128900,1672944437555577023,gps,2,1,42.3009496674,-83.6984483908,272.03314209,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437557580510,128901,1672944437575727826,gps,2,1,42.3009497663,-83.6984496371,272.03237915,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437577788812,128902,1672944437595652346,gps,2,1,42.300949867,-83.6984508756,272.031707764,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437597454382,128903,1672944437615573331,gps,2,1,42.3009499687,-83.6984521128,272.030975342,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437617465265,128904,1672944437635711985,gps,2,1,42.3009500742,-83.6984533459,272.030059814,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437637574931,128905,1672944437655613287,gps,2,1,42.3009501817,-83.698454571,272.02911377,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437657428800,128906,1672944437675574411,gps,2,1,42.3009502892,-83.6984557958,272.028167725,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437677738448,128907,1672944437695632324,gps,2,1,42.3009504005,-83.6984570167,272.027008057,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437697700678,128908,1672944437715689932,gps,2,1,42.300950514,-83.6984582305,272.025787354,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437717552436,128909,1672944437735591644,gps,2,1,42.3009506267,-83.6984594442,272.024536133,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437737374095,128910,1672944437755691892,gps,2,1,42.3009507447,-83.6984606541,272.023132324,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437757430535,128911,1672944437775637387,gps,2,1,42.3009508643,-83.6984618577,272.021850586,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005041,2
1672944437777365980,128912,1672944437795633000,gps,2,1,42.3009509846,-83.6984630608,272.020507812,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944437797423676,128913,1672944437815588650,gps,2,1,42.3009511103,-83.6984642598,272.019104004,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944437817808358,128914,1672944437835723503,gps,2,1,42.3009512388,-83.6984654524,272.017791748,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944437837570050,128915,1672944437855601622,gps,2,1,42.3009513679,-83.6984666451,272.01651001,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944437857572549,128916,1672944437875668024,gps,2,1,42.3009515026,-83.6984678321,272.015228271,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944437877504081,128917,1672944437895609687,gps,2,1,42.3009516415,-83.6984690124,272.014190674,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944437897503900,128918,1672944437915598353,gps,2,1,42.3009517809,-83.6984701923,272.013122559,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944437917345970,128919,1672944437935670854,gps,2,1,42.3009519265,-83.6984713668,272.012084961,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944437937483588,128920,1672944437955584837,gps,2,1,42.300952076,-83.6984725339,272.011291504,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944437957566637,128921,1672944437975597685,gps,2,1,42.3009522263,-83.6984737002,272.010498047,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944437977664474,128922,1672944437995663726,gps,2,1,42.3009523841,-83.6984748609,272.009765625,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944437997626261,128923,1672944438015681751,gps,2,1,42.3009525468,-83.6984760139,272.009246826,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438017335766,128924,1672944438035570691,gps,2,1,42.3009527106,-83.6984771657,272.008636475,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438037784318,128925,1672944438055764448,gps,2,1,42.3009528822,-83.6984783122,272.008117676,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438057401019,128926,1672944438075623426,gps,2,1,42.3009530587,-83.6984794507,272.007568359,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438077593406,128927,1672944438095756055,gps,2,1,42.300953236,-83.6984805887,272.007019043,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438097805438,128928,1672944438115672980,gps,2,1,42.3009534224,-83.6984817196,272.006561279,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438117553792,128929,1672944438135620343,gps,2,1,42.3009536144,-83.6984828412,272.00604248,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438137568143,128930,1672944438155640696,gps,2,1,42.3009538075,-83.6984839615,272.005584717,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438157586494,128931,1672944438175604218,gps,2,1,42.3009540088,-83.6984850762,272.005218506,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438177506347,128932,1672944438195605980,gps,2,1,42.3009542154,-83.6984861818,272.004882812,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438197352189,128933,1672944438215633778,gps,2,1,42.3009544225,-83.6984872859,272.004547119,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438217696857,128934,1672944438235673298,gps,2,1,42.3009546373,-83.6984883849,272.004333496,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438237440026,128935,1672944438255614267,gps,2,1,42.3009548585,-83.6984894763,272.003997803,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438257456574,128936,1672944438275608416,gps,2,1,42.3009550798,-83.6984905667,272.003692627,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438277519464,128937,1672944438295671691,gps,2,1,42.3009553069,-83.6984916522,272.003326416,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438297583176,128938,1672944438315610079,gps,2,1,42.3009555396,-83.698492731,272.002685547,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438317587755,128939,1672944438335701083,gps,2,1,42.3009557736,-83.6984938078,272.001983643,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438337560576,128940,1672944438355667713,gps,2,1,42.3009560125,-83.6984948816,272.00112915,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438357382021,128941,1672944438375619817,gps,2,1,42.3009562576,-83.6984959475,271.999969482,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438377485776,128942,1672944438395634483,gps,2,1,42.3009565032,-83.6984970133,271.998779297,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438397613743,128943,1672944438415682700,gps,2,1,42.3009567539,-83.6984980758,271.997558594,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438417491722,128944,1672944438435595333,gps,2,1,42.3009570103,-83.6984991295,271.996307373,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438437602463,128945,1672944438455618440,gps,2,1,42.3009572675,-83.6985001831,271.995025635,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438457520172,128946,1672944438475678180,gps,2,1,42.3009575315,-83.6985012354,271.993835449,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438477421096,128947,1672944438495603536,gps,2,1,42.3009578027,-83.6985022784,271.992675781,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438497736209,128948,1672944438515723605,gps,2,1,42.3009580741,-83.6985033219,271.991577148,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438517811728,128949,1672944438535732052,gps,2,1,42.3009583527,-83.6985043628,271.990570068,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438537646450,128950,1672944438555673421,gps,2,1,42.3009586411,-83.6985053969,271.989624023,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438557582651,128951,1672944438575689884,gps,2,1,42.3009589291,-83.6985064306,271.988677979,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438577622866,128952,1672944438595690777,gps,2,1,42.3009592231,-83.6985074605,271.987915039,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438597317044,128953,1672944438615623321,gps,2,1,42.3009595256,-83.6985084833,271.987182617,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438617455063,128954,1672944438635673936,gps,2,1,42.3009598269,-83.6985095057,271.986358643,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438637280973,128955,1672944438655694502,gps,2,1,42.3009601366,-83.6985105248,271.985687256,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438657375815,128956,1672944438675595712,gps,2,1,42.3009604528,-83.6985115361,271.984893799,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438677644408,128957,1672944438695625556,gps,2,1,42.3009607697,-83.698512547,271.984130859,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672944438697615311,128958,1672944438715680678,gps,2,1,42.300961095,-83.6985135546,271.98348999,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
