%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1672945165687004405,165308,1672945165718705757,enu,-0.5945,1.9818,0.0708,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165706890505,165309,1672945165738590242,enu,-0.6011,2.0192,0.0708,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165726859446,165310,1672945165758567230,enu,-0.6079,2.0549,0.0703,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165746913935,165311,1672945165778475554,enu,-0.6137,2.0919,0.0704,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165766594181,165312,1672945165798562576,enu,-0.6193,2.1281,0.0703,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165786581831,165313,1672945165818591319,enu,-0.6241,2.1646,0.0713,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165806740001,165314,1672945165838494881,enu,-0.6289,2.2004,0.0728,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165826835664,165315,1672945165858605789,enu,-0.6327,2.237,0.0751,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165846709187,165316,1672945165878486792,enu,-0.638,2.2733,0.076,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165866585552,165317,1672945165898540683,enu,-0.6414,2.3093,0.0788,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165886315178,165318,1672945165918517043,enu,-0.6461,2.344,0.081,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165906642055,165319,1672945165938565669,enu,-0.6518,2.3799,0.0824,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165926540127,165320,1672945165958577024,enu,-0.6579,2.4147,0.084,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165946697658,165321,1672945165978555425,enu,-0.6643,2.4483,0.0848,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165966496286,165322,1672945165998541119,enu,-0.6715,2.4825,0.0848,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945165986752647,165323,1672945166018597835,enu,-0.6779,2.5153,0.0852,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166007303291,165324,1672945166038717141,enu,-0.6847,2.5492,0.0833,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166026896417,165325,1672945166058689578,enu,-0.6915,2.5826,0.0818,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166046917696,165326,1672945166078631997,enu,-0.6978,2.6155,0.081,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166066845296,165327,1672945166098669236,enu,-0.7047,2.6467,0.0804,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166086528193,165328,1672945166118656261,enu,-0.7105,2.679,0.0825,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166106778753,165329,1672945166138596604,enu,-0.7177,2.7108,0.0853,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166127073257,165330,1672945166158663300,enu,-0.7241,2.7415,0.0891,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166146622297,165331,1672945166178611952,enu,-0.7312,2.7722,0.093,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166166550203,165332,1672945166198581978,enu,-0.7375,2.8026,0.0957,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166186546640,165333,1672945166218688275,enu,-0.745,2.8325,0.0988,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166206761226,165334,1672945166238568956,enu,-0.7501,2.8622,0.1008,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166226599154,165335,1672945166258574671,enu,-0.7561,2.8928,0.1032,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166246354126,165336,1672945166278611303,enu,-0.7597,2.9231,0.1043,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166266657231,165337,1672945166298593275,enu,-0.7627,2.9531,0.1049,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166286656546,165338,1672945166318555967,enu,-0.7658,2.9838,0.1059,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166306282848,165339,1672945166338586698,enu,-0.7687,3.0152,0.1067,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166326701746,165340,1672945166358632458,enu,-0.7724,3.0447,0.1067,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166346674341,165341,1672945166378560600,enu,-0.7751,3.0745,0.1057,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166366510539,165342,1672945166398632139,enu,-0.7786,3.1037,0.1062,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166386853403,165343,1672945166418622286,enu,-0.7824,3.1326,0.1041,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166406759351,165344,1672945166438585324,enu,-0.7868,3.1621,0.1034,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166426692600,165345,1672945166458628667,enu,-0.7908,3.1908,0.1016,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166446662923,165346,1672945166478635578,enu,-0.7934,3.2182,0.1008,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166466219984,165347,1672945166498527234,enu,-0.7957,3.2457,0.1012,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166486905804,165348,1672945166518601144,enu,-0.7982,3.2755,0.102,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166506966479,165349,1672945166538755045,enu,-0.7994,3.3032,0.1048,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166526323666,165350,1672945166558641126,enu,-0.8004,3.3297,0.1081,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166546972597,165351,1672945166578757802,enu,-0.8036,3.3581,0.1114,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166566855985,165352,1672945166598619872,enu,-0.8053,3.3831,0.1153,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166586684789,165353,1672945166618602137,enu,-0.8082,3.4093,0.1189,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166606535961,165354,1672945166638639544,enu,-0.8117,3.4351,0.1206,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166626602219,165355,1672945166658585612,enu,-0.8148,3.4596,0.1221,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166646490907,165356,1672945166678555922,enu,-0.8184,3.4844,0.1231,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166666371555,165357,1672945166698607187,enu,-0.8224,3.508,0.1238,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166686952556,165358,1672945166718740716,enu,-0.8264,3.5322,0.1233,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166706312330,165359,1672945166738524615,enu,-0.83,3.5564,0.1244,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166726656468,165360,1672945166758591875,enu,-0.8342,3.5786,0.1253,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166746830880,165361,1672945166778586505,enu,-0.84,3.6026,0.1267,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166767093345,165362,1672945166798618156,enu,-0.8442,3.6276,0.1273,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166786414529,165363,1672945166818601091,enu,-0.85,3.6496,0.1265,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166806981002,165364,1672945166838591240,enu,-0.8556,3.6727,0.1253,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166826843463,165365,1672945166858525062,enu,-0.8614,3.6967,0.1233,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166846739889,165366,1672945166878577748,enu,-0.8659,3.7208,0.1211,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166866225266,165367,1672945166898507006,enu,-0.8693,3.7437,0.1177,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166886534878,165368,1672945166918515269,enu,-0.8726,3.7666,0.1162,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166906739059,165369,1672945166938589204,enu,-0.8748,3.7903,0.1155,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166926641852,165370,1672945166958594274,enu,-0.8766,3.8129,0.1143,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166946667898,165371,1672945166978541112,enu,-0.878,3.8366,0.1149,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166966313004,165372,1672945166998589116,enu,-0.8796,3.859,0.1172,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945166986617332,165373,1672945167018619675,enu,-0.881,3.8811,0.1202,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945167006571302,165374,1672945167038597089,enu,-0.882,3.9038,0.123,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672945167026791969,165375,1672945167058633712,enu,-0.8832,3.9253,0.1252,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
