%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945167486691499,165398,1672945167518595539,gps,2,1,42.3000315698,-83.6985491826,270.612213135,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167506757808,165399,1672945167538816907,gps,2,1,42.3000323489,-83.6985494119,270.61529541,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167526305805,165400,1672945167558546522,gps,2,1,42.3000331357,-83.6985496446,270.618438721,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167546593203,165401,1672945167578701846,gps,2,1,42.3000339237,-83.6985498785,270.621704102,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167566945305,165402,1672945167598703209,gps,2,1,42.3000347094,-83.6985501078,270.624694824,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167586490465,165403,1672945167618530399,gps,2,1,42.3000355031,-83.6985503406,270.627807617,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167606438520,165404,1672945167638596459,gps,2,1,42.300036298,-83.6985505734,270.630859375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167626510362,165405,1672945167658614382,gps,2,1,42.3000370896,-83.6985508018,270.633666992,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167646270602,165406,1672945167678558117,gps,2,1,42.3000378899,-83.698551034,270.636474609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167666858186,165407,1672945167698629494,gps,2,1,42.3000386904,-83.6985512657,270.639312744,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167686726883,165408,1672945167718663284,gps,2,1,42.3000394881,-83.6985514934,270.641906738,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167706996939,165409,1672945167738606612,gps,2,1,42.3000402937,-83.6985517247,270.64453125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167726684257,165410,1672945167758585789,gps,2,1,42.3000410994,-83.6985519563,270.647155762,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167746550320,165411,1672945167778621274,gps,2,1,42.3000419031,-83.6985521834,270.649627686,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167766461901,165412,1672945167798585361,gps,2,1,42.3000427146,-83.6985524148,270.652160645,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167786394675,165413,1672945167818646023,gps,2,1,42.3000435261,-83.6985526459,270.654724121,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167806504542,165414,1672945167838721610,gps,2,1,42.3000443361,-83.6985528739,270.65713501,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167826532032,165415,1672945167858582603,gps,2,1,42.3000451528,-83.6985531061,270.659698486,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167846597284,165416,1672945167878548393,gps,2,1,42.3000459695,-83.6985533388,270.662261963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167866244484,165417,1672945167898623550,gps,2,1,42.3000467852,-83.698553569,270.664764404,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167886477212,165418,1672945167918523337,gps,2,1,42.3000476071,-83.6985538043,270.667419434,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167906713268,165419,1672945167938547895,gps,2,1,42.3000484273,-83.6985540419,270.67010498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167926658768,165420,1672945167958609952,gps,2,1,42.3000492481,-83.6985542755,270.672729492,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167946733257,165421,1672945167978574261,gps,2,1,42.3000500732,-83.6985545158,270.675537109,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167966372873,165422,1672945167998604058,gps,2,1,42.3000508981,-83.6985547561,270.678283691,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945167986316570,165423,1672945168018635840,gps,2,1,42.3000517241,-83.6985549917,270.681030273,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168006810155,165424,1672945168038591732,gps,2,1,42.3000525563,-83.6985552303,270.683959961,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168026524041,165425,1672945168058622643,gps,2,1,42.3000533883,-83.698555469,270.686859131,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168046705829,165426,1672945168078703411,gps,2,1,42.3000542194,-83.6985557056,270.689666748,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168066547395,165427,1672945168098565066,gps,2,1,42.3000550563,-83.6985559454,270.692565918,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168086810624,165428,1672945168118749529,gps,2,1,42.3000558932,-83.698556185,270.695495605,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168106605726,165429,1672945168138599010,gps,2,1,42.3000567297,-83.6985564213,270.69833374,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168126746417,165430,1672945168158637817,gps,2,1,42.300057571,-83.6985566622,270.701293945,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168146305401,165431,1672945168178585219,gps,2,1,42.300058412,-83.6985569016,270.704345703,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168166600841,165432,1672945168198569026,gps,2,1,42.3000592539,-83.6985571377,270.707275391,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168186696576,165433,1672945168218607608,gps,2,1,42.3000601017,-83.6985573758,270.710388184,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168206449492,165434,1672945168238526311,gps,2,1,42.3000609501,-83.6985576142,270.713531494,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168226634622,165435,1672945168258600646,gps,2,1,42.3000617968,-83.6985578526,270.71673584,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168246489840,165436,1672945168278562301,gps,2,1,42.3000626497,-83.698558094,270.720062256,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168266325112,165437,1672945168298565022,gps,2,1,42.3000635027,-83.6985583357,270.723419189,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168286790977,165438,1672945168318643636,gps,2,1,42.3000643544,-83.6985585776,270.726745605,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168306868804,165439,1672945168338515721,gps,2,1,42.3000652113,-83.6985588244,270.730133057,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168326568762,165440,1672945168358545161,gps,2,1,42.300066068,-83.6985590712,270.733520508,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168346729872,165441,1672945168378595289,gps,2,1,42.3000669248,-83.6985593157,270.736816406,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168366508000,165442,1672945168398543498,gps,2,1,42.3000677865,-83.6985595636,270.740112305,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168386694824,165443,1672945168418606774,gps,2,1,42.3000686484,-83.698559811,270.743377686,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168406467536,165444,1672945168438598193,gps,2,1,42.3000695109,-83.6985600547,270.746490479,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168426259980,165445,1672945168458573801,gps,2,1,42.300070379,-83.6985603013,270.749481201,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168446188154,165446,1672945168478527804,gps,2,1,42.3000712475,-83.698560548,270.752502441,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168466698646,165447,1672945168498592463,gps,2,1,42.3000721167,-83.6985607888,270.755249023,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168486596844,165448,1672945168518583824,gps,2,1,42.3000729914,-83.6985610323,270.757904053,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168506549434,165449,1672945168538674049,gps,2,1,42.3000738662,-83.6985612756,270.760650635,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168526272292,165450,1672945168558636040,gps,2,1,42.300074742,-83.6985615141,270.763153076,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168546780134,165451,1672945168578616196,gps,2,1,42.3000756227,-83.6985617555,270.765777588,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168567190351,165452,1672945168598705137,gps,2,1,42.3000765032,-83.6985619986,270.768493652,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168586187209,165453,1672945168618574414,gps,2,1,42.3000773849,-83.6985622356,270.771087646,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168606272904,165454,1672945168638640703,gps,2,1,42.3000782703,-83.6985624776,270.774017334,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168626631108,165455,1672945168658545491,gps,2,1,42.3000791562,-83.6985627198,270.776947021,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168646270078,165456,1672945168678515134,gps,2,1,42.3000800429,-83.6985629572,270.779815674,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168666444757,165457,1672945168698546964,gps,2,1,42.3000809338,-83.6985632003,270.782989502,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168686351878,165458,1672945168718640791,gps,2,1,42.3000818249,-83.6985634434,270.786102295,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168706247609,165459,1672945168738600554,gps,2,1,42.3000827173,-83.6985636824,270.789154053,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168726196278,165460,1672945168758569692,gps,2,1,42.3000836122,-83.6985639272,270.792388916,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168746704533,165461,1672945168778591219,gps,2,1,42.3000845079,-83.6985641722,270.795562744,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168766719330,165462,1672945168798632397,gps,2,1,42.3000854054,-83.6985644131,270.798736572,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168786537175,165463,1672945168818571466,gps,2,1,42.3000863057,-83.6985646598,270.802062988,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168806172683,165464,1672945168838592918,gps,2,1,42.3000872079,-83.6985649067,270.805358887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168826874959,165465,1672945168858631934,gps,2,1,42.3000881109,-83.6985651502,270.808624268,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168846207013,165466,1672945168878556218,gps,2,1,42.3000890179,-83.6985653988,270.811981201,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168866200436,165467,1672945168898589319,gps,2,1,42.3000899257,-83.6985656474,270.815307617,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168886964744,165468,1672945168918602264,gps,2,1,42.3000908345,-83.6985658918,270.818481445,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168906568028,165469,1672945168938584067,gps,2,1,42.3000917468,-83.698566142,270.821746826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168926408281,165470,1672945168958583629,gps,2,1,42.300092659,-83.6985663916,270.825012207,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168946292585,165471,1672945168978590005,gps,2,1,42.300093574,-83.6985666351,270.828094482,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168966362625,165472,1672945168998587463,gps,2,1,42.3000944926,-83.6985668819,270.831176758,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945168986198060,165473,1672945169018554757,gps,2,1,42.3000954126,-83.6985671295,270.834136963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169006559784,165474,1672945169038628294,gps,2,1,42.3000963343,-83.6985673692,270.836853027,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169026786458,165475,1672945169058659631,gps,2,1,42.3000972601,-83.6985676123,270.839416504,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169046471983,165476,1672945169078596677,gps,2,1,42.300098186,-83.6985678578,270.84185791,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169066902901,165477,1672945169098714709,gps,2,1,42.300099113,-83.6985680946,270.844421387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169086673100,165478,1672945169118676259,gps,2,1,42.3001000438,-83.6985683374,270.846862793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169106136639,165479,1672945169138552607,gps,2,1,42.3001009728,-83.6985685809,270.849334717,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169126265227,165480,1672945169158626761,gps,2,1,42.3001019054,-83.6985688161,270.851959229,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169146196089,165481,1672945169178547695,gps,2,1,42.3001028401,-83.6985690587,270.854675293,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169166192634,165482,1672945169198599302,gps,2,1,42.3001037754,-83.6985693015,270.857330322,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169186672542,165483,1672945169218576662,gps,2,1,42.3001047137,-83.6985695369,270.860198975,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169206620302,165484,1672945169238605917,gps,2,1,42.3001056558,-83.6985697764,270.863098145,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169226321859,165485,1672945169258573602,gps,2,1,42.3001065987,-83.6985700159,270.866027832,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169246334993,165486,1672945169278630553,gps,2,1,42.3001075434,-83.6985702505,270.869018555,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169266262543,165487,1672945169298621127,gps,2,1,42.300108492,-83.6985704881,270.87197876,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169286156058,165488,1672945169318552543,gps,2,1,42.3001094412,-83.6985707274,270.874908447,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169306546508,165489,1672945169338639469,gps,2,1,42.3001103926,-83.6985709597,270.877868652,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169326668431,165490,1672945169358609735,gps,2,1,42.300111348,-83.6985711963,270.880645752,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169346574516,165491,1672945169378574742,gps,2,1,42.3001123036,-83.6985714323,270.883422852,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169366270450,165492,1672945169398616246,gps,2,1,42.3001132617,-83.6985716616,270.886169434,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169386450247,165493,1672945169418607348,gps,2,1,42.3001142233,-83.6985718948,270.888702393,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169406291546,165494,1672945169438601477,gps,2,1,42.3001151849,-83.698572128,270.891357422,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169426967290,165495,1672945169458554141,gps,2,1,42.3001161486,-83.6985723555,270.893951416,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169446795759,165496,1672945169478572301,gps,2,1,42.3001171156,-83.6985725877,270.89654541,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169466697938,165497,1672945169498613589,gps,2,1,42.3001180827,-83.6985728195,270.899078369,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169486752157,165498,1672945169518633935,gps,2,1,42.3001190527,-83.6985730461,270.901519775,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169506359744,165499,1672945169538715419,gps,2,1,42.3001200261,-83.6985732764,270.903808594,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169526450115,165500,1672945169558628362,gps,2,1,42.3001209993,-83.6985735079,270.905914307,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169546567369,165501,1672945169578634184,gps,2,1,42.3001219755,-83.6985737337,270.90814209,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169566737124,165502,1672945169598747830,gps,2,1,42.3001229544,-83.6985739649,270.910308838,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169586753275,165503,1672945169618584734,gps,2,1,42.3001239341,-83.6985741961,270.912414551,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169606728588,165504,1672945169638629892,gps,2,1,42.3001249158,-83.698574421,270.915039062,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169626419929,165505,1672945169658611891,gps,2,1,42.3001259022,-83.6985746502,270.917724609,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169646540139,165506,1672945169678575649,gps,2,1,42.3001268872,-83.698574879,270.920501709,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169666171175,165507,1672945169698624574,gps,2,1,42.3001278756,-83.6985751014,270.923400879,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169686334037,165508,1672945169718720139,gps,2,1,42.3001288674,-83.6985753272,270.926269531,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169706211513,165509,1672945169738524835,gps,2,1,42.3001298581,-83.6985755521,270.929138184,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169726620481,165510,1672945169758614403,gps,2,1,42.3001308525,-83.698575771,270.932159424,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169746199046,165511,1672945169778539284,gps,2,1,42.3001318496,-83.6985759909,270.935028076,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945169766390203,165512,1672945169798579268,gps,2,1,42.3001328468,-83.6985762109,270.937896729,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945169786435030,165513,1672945169818605698,gps,2,1,42.3001338468,-83.6985764239,270.940826416,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945169806304232,165514,1672945169838603044,gps,2,1,42.3001348494,-83.6985766382,270.94354248,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945169826324472,165515,1672945169858521818,gps,2,1,42.3001358517,-83.6985768521,270.946258545,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945169846211652,165516,1672945169878584268,gps,2,1,42.3001368581,-83.6985770597,270.948883057,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945169866446959,165517,1672945169898561186,gps,2,1,42.3001378669,-83.6985772683,270.951263428,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945169886648228,165518,1672945169918641086,gps,2,1,42.3001388758,-83.6985774765,270.953613281,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945169906561549,165519,1672945169938629021,gps,2,1,42.3001398879,-83.6985776791,270.9559021,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945169926356543,165520,1672945169958564922,gps,2,1,42.3001409041,-83.6985778837,270.95803833,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945169946218126,165521,1672945169978566585,gps,2,1,42.3001419197,-83.6985780883,270.960205078,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945169966773301,165522,1672945169998631016,gps,2,1,42.3001429376,-83.6985782867,270.962493896,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945169986458901,165523,1672945170018576916,gps,2,1,42.3001439592,-83.6985784876,270.964752197,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170006775724,165524,1672945170038623013,gps,2,1,42.3001449807,-83.6985786887,270.967041016,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170026582326,165525,1672945170058691598,gps,2,1,42.300146004,-83.6985788841,270.969268799,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170046244105,165526,1672945170078561785,gps,2,1,42.3001470315,-83.6985790836,270.971313477,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170066372215,165527,1672945170098716817,gps,2,1,42.3001480588,-83.6985792826,270.973388672,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170086615621,165528,1672945170118740821,gps,2,1,42.3001490864,-83.6985794761,270.975646973,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170106654318,165529,1672945170138611645,gps,2,1,42.3001501163,-83.6985796725,270.977783203,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170126209063,165530,1672945170158598536,gps,2,1,42.3001511464,-83.6985798688,270.979888916,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170146609837,165531,1672945170178635242,gps,2,1,42.3001521779,-83.6985800602,270.982055664,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170166632959,165532,1672945170198529331,gps,2,1,42.3001532117,-83.6985802542,270.984069824,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170186623283,165533,1672945170218673248,gps,2,1,42.3001542457,-83.6985804482,270.986175537,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170206510212,165534,1672945170238602185,gps,2,1,42.3001552812,-83.6985806369,270.988494873,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170226266338,165535,1672945170258566483,gps,2,1,42.3001563198,-83.6985808288,270.990844727,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170246161929,165536,1672945170278589435,gps,2,1,42.3001573599,-83.6985810195,270.993225098,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170266805702,165537,1672945170298600769,gps,2,1,42.3001583986,-83.6985812064,270.995788574,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170286320595,165538,1672945170318562959,gps,2,1,42.3001594407,-83.6985813955,270.998352051,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170306482902,165539,1672945170338537309,gps,2,1,42.3001604826,-83.698581582,271.000976562,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170326807056,165540,1672945170358646183,gps,2,1,42.3001615246,-83.6985817654,271.003631592,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170346716895,165541,1672945170378613906,gps,2,1,42.3001625695,-83.6985819472,271.006134033,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
1672945170366979314,165542,1672945170398605157,gps,2,1,42.3001636139,-83.698582128,271.008728027,0.000841,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004624,2
