%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672943975241303414,105785,1672943975253426262,gps,2,1,42.300993496,-83.6988063127,271.578063965,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975261148005,105786,1672943975273468756,gps,2,1,42.3009935782,-83.6988074417,271.575683594,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975281449909,105787,1672943975293427384,gps,2,1,42.3009936628,-83.6988085727,271.573516846,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975301175522,105788,1672943975313432586,gps,2,1,42.3009937468,-83.6988097071,271.571380615,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975321351564,105789,1672943975333466267,gps,2,1,42.3009938294,-83.6988108379,271.56930542,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975341362440,105790,1672943975353476240,gps,2,1,42.3009939134,-83.6988119735,271.567382812,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975361204317,105791,1672943975373392516,gps,2,1,42.3009939973,-83.6988131095,271.565490723,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975381243111,105792,1672943975393454828,gps,2,1,42.3009940795,-83.6988142416,271.563568115,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975401095069,105793,1672943975413513406,gps,2,1,42.3009941623,-83.6988153783,271.561706543,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975421308458,105794,1672943975433405454,gps,2,1,42.3009942447,-83.6988165152,271.559875488,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975441478391,105795,1672943975453439479,gps,2,1,42.3009943254,-83.698817649,271.557830811,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975461048519,105796,1672943975473427688,gps,2,1,42.3009944061,-83.6988187863,271.555786133,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975481192289,105797,1672943975493381329,gps,2,1,42.3009944866,-83.6988199207,271.553741455,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975501339354,105798,1672943975513447238,gps,2,1,42.3009945653,-83.6988210554,271.551483154,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975521092820,105799,1672943975533512344,gps,2,1,42.3009946439,-83.6988221904,271.549194336,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975541357648,105800,1672943975553509652,gps,2,1,42.3009947219,-83.6988233251,271.54699707,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975561496266,105801,1672943975573601085,gps,2,1,42.3009947992,-83.69882446,271.544555664,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975581530289,105802,1672943975593523913,gps,2,1,42.3009948763,-83.6988255947,271.542327881,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975601413422,105803,1672943975613425115,gps,2,1,42.300994953,-83.6988267311,271.540100098,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975620940339,105804,1672943975633436062,gps,2,1,42.3009950295,-83.6988278664,271.537811279,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975641063448,105805,1672943975653617019,gps,2,1,42.3009951063,-83.6988290033,271.535766602,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975661232144,105806,1672943975673414052,gps,2,1,42.3009951842,-83.6988301399,271.533721924,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975681250913,105807,1672943975693558069,gps,2,1,42.3009952606,-83.6988312753,271.531616211,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975701412494,105808,1672943975713523664,gps,2,1,42.3009953387,-83.6988324124,271.529754639,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975721423127,105809,1672943975733455902,gps,2,1,42.300995417,-83.6988335518,271.527832031,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975741319424,105810,1672943975753535573,gps,2,1,42.3009954935,-83.698834688,271.525909424,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975761382127,105811,1672943975773530604,gps,2,1,42.3009955718,-83.6988358275,271.524139404,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005776,2
1672943975781227644,105812,1672943975793422640,gps,2,1,42.3009956492,-83.6988369663,271.522369385,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943975801243378,105813,1672943975813477623,gps,2,1,42.3009957254,-83.6988381029,271.520507812,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943975821180320,105814,1672943975833646831,gps,2,1,42.3009958017,-83.6988392391,271.518768311,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943975841116441,105815,1672943975853442980,gps,2,1,42.3009958782,-83.6988403767,271.516998291,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943975861100797,105816,1672943975873477934,gps,2,1,42.3009959532,-83.6988415096,271.515136719,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943975881438290,105817,1672943975893419388,gps,2,1,42.300996028,-83.6988426422,271.513244629,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943975901341744,105818,1672943975913449906,gps,2,1,42.3009961031,-83.6988437752,271.511352539,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943975921416086,105819,1672943975933430574,gps,2,1,42.3009961765,-83.6988449036,271.509277344,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943975941325717,105820,1672943975953472176,gps,2,1,42.30099625,-83.6988460318,271.507171631,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943975961111811,105821,1672943975973408339,gps,2,1,42.3009963235,-83.6988471595,271.505096436,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943975981464102,105822,1672943975993540754,gps,2,1,42.3009963953,-83.6988482848,271.502868652,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976001335276,105823,1672943976013552647,gps,2,1,42.3009964663,-83.6988494098,271.500732422,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976021521826,105824,1672943976033468837,gps,2,1,42.3009965382,-83.6988505347,271.498596191,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976041361836,105825,1672943976053536471,gps,2,1,42.300996607,-83.698851656,271.496398926,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976061203175,105826,1672943976073428154,gps,2,1,42.3009966758,-83.6988527761,271.494415283,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976081486243,105827,1672943976093535388,gps,2,1,42.300996744,-83.6988538965,271.492523193,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976101168636,105828,1672943976113574742,gps,2,1,42.3009968102,-83.6988550118,271.490600586,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976121122644,105829,1672943976133530085,gps,2,1,42.300996876,-83.6988561249,271.488708496,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976141411826,105830,1672943976153557402,gps,2,1,42.3009969415,-83.6988572379,271.486846924,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976161208954,105831,1672943976173449873,gps,2,1,42.3009970056,-83.6988583451,271.485015869,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976181274324,105832,1672943976193458623,gps,2,1,42.30099707,-83.6988594508,271.483123779,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976201288081,105833,1672943976213384713,gps,2,1,42.3009971324,-83.6988605559,271.4815979,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976221350773,105834,1672943976233377048,gps,2,1,42.3009971954,-83.6988616563,271.479736328,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976241195160,105835,1672943976253478116,gps,2,1,42.3009972575,-83.6988627556,271.478179932,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976261033961,105836,1672943976273444174,gps,2,1,42.3009973196,-83.6988638547,271.476593018,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976281248970,105837,1672943976293509092,gps,2,1,42.3009973831,-83.698864949,271.47479248,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976301381276,105838,1672943976313468828,gps,2,1,42.3009974481,-83.6988660443,271.473083496,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976321149600,105839,1672943976333403741,gps,2,1,42.3009975127,-83.6988671386,271.471374512,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976341319632,105840,1672943976353478301,gps,2,1,42.300997577,-83.6988682266,271.469604492,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976361284636,105841,1672943976373441124,gps,2,1,42.3009976436,-83.6988693147,271.467926025,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976381255636,105842,1672943976393464802,gps,2,1,42.30099771,-83.6988704027,271.466247559,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976401117600,105843,1672943976413548014,gps,2,1,42.3009977745,-83.6988714845,271.464477539,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976421086494,105844,1672943976433476019,gps,2,1,42.3009978392,-83.6988725684,271.46295166,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976441313983,105845,1672943976453440515,gps,2,1,42.3009979037,-83.6988736517,271.461425781,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976461296544,105846,1672943976473474910,gps,2,1,42.300997968,-83.6988747274,271.459686279,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976481489643,105847,1672943976493456738,gps,2,1,42.300998032,-83.6988758053,271.458221436,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976501451185,105848,1672943976513426724,gps,2,1,42.3009980957,-83.6988768824,271.456726074,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976521523694,105849,1672943976533560516,gps,2,1,42.3009981588,-83.6988779528,271.455047607,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976541232920,105850,1672943976553475292,gps,2,1,42.3009982194,-83.698879021,271.453582764,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976561462348,105851,1672943976573570886,gps,2,1,42.3009982783,-83.6988800896,271.452331543,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976581511693,105852,1672943976593598708,gps,2,1,42.3009983399,-83.6988811543,271.450592041,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976601358911,105853,1672943976613434805,gps,2,1,42.3009983966,-83.6988822174,271.449249268,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976621353629,105854,1672943976633401915,gps,2,1,42.3009984533,-83.698883283,271.447753906,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976641400381,105855,1672943976653589304,gps,2,1,42.3009985115,-83.6988843422,271.445892334,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976661230556,105856,1672943976673456459,gps,2,1,42.3009985645,-83.6988854016,271.444244385,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976681327322,105857,1672943976693458427,gps,2,1,42.3009986172,-83.698886461,271.442657471,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976701361966,105858,1672943976713554681,gps,2,1,42.300998671,-83.6988875142,271.440734863,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976721504889,105859,1672943976733532413,gps,2,1,42.3009987219,-83.6988885713,271.438964844,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976741450325,105860,1672943976753443767,gps,2,1,42.3009987728,-83.6988896292,271.437164307,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976761468492,105861,1672943976773536191,gps,2,1,42.3009988239,-83.6988906761,271.435272217,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976781245644,105862,1672943976793416544,gps,2,1,42.300998873,-83.6988917275,271.433532715,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976801345393,105863,1672943976813459364,gps,2,1,42.3009989223,-83.6988927789,271.431793213,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976821651376,105864,1672943976833566135,gps,2,1,42.300998972,-83.6988938211,271.429931641,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976841453196,105865,1672943976853506988,gps,2,1,42.3009990249,-83.6988948583,271.428161621,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976861323059,105866,1672943976873413427,gps,2,1,42.3009990776,-83.6988958952,271.426391602,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976881048936,105867,1672943976893476689,gps,2,1,42.3009991275,-83.6988969334,271.424438477,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976901393431,105868,1672943976913463549,gps,2,1,42.3009991808,-83.6988979671,271.422607422,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976921496525,105869,1672943976933412959,gps,2,1,42.3009992335,-83.6988990027,271.42074585,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976941282486,105870,1672943976953446323,gps,2,1,42.3009992839,-83.6989000372,271.41885376,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976961124413,105871,1672943976973416770,gps,2,1,42.3009993376,-83.6989010698,271.417053223,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943976981469043,105872,1672943976993438015,gps,2,1,42.3009993907,-83.6989021022,271.415252686,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977001553025,105873,1672943977013512401,gps,2,1,42.3009994419,-83.6989031331,271.413452148,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977021320534,105874,1672943977033441060,gps,2,1,42.3009994873,-83.6989041748,271.412017822,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977041228292,105875,1672943977053461206,gps,2,1,42.3009995331,-83.6989052158,271.410583496,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977061581134,105876,1672943977073605601,gps,2,1,42.3009995851,-83.698906243,271.408905029,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977081297154,105877,1672943977093432600,gps,2,1,42.300999631,-83.6989072812,271.407623291,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977101124853,105878,1672943977113526936,gps,2,1,42.3009996772,-83.6989083182,271.406311035,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977121539241,105879,1672943977133643607,gps,2,1,42.3009997294,-83.6989093409,271.404785156,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977141115416,105880,1672943977153628138,gps,2,1,42.3009997755,-83.6989103765,271.403411865,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977161547678,105881,1672943977173561971,gps,2,1,42.3009998217,-83.698911412,271.402038574,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977181300176,105882,1672943977193539353,gps,2,1,42.3009998726,-83.6989124301,271.40057373,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977201336061,105883,1672943977213524819,gps,2,1,42.3009999173,-83.6989134601,271.399200439,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977221311443,105884,1672943977233474896,gps,2,1,42.3009999595,-83.6989144973,271.397949219,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977241199156,105885,1672943977253540375,gps,2,1,42.3010000086,-83.6989155114,271.39654541,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977261224706,105886,1672943977273447572,gps,2,1,42.301000049,-83.698916543,271.395385742,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977281491798,105887,1672943977293608953,gps,2,1,42.3010000893,-83.6989175747,271.394195557,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977301160958,105888,1672943977313434908,gps,2,1,42.3010001362,-83.6989185845,271.392944336,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977321435470,105889,1672943977333453657,gps,2,1,42.3010001745,-83.6989196113,271.391845703,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977341292895,105890,1672943977353427671,gps,2,1,42.3010002133,-83.6989206383,271.390808105,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977361340972,105891,1672943977373535957,gps,2,1,42.3010002575,-83.6989216454,271.38961792,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977381207302,105892,1672943977393419558,gps,2,1,42.3010002936,-83.6989226695,271.388702393,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977401020868,105893,1672943977413465643,gps,2,1,42.3010003304,-83.698923693,271.38772583,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977421311997,105894,1672943977433455495,gps,2,1,42.3010003725,-83.6989246989,271.386749268,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977441352738,105895,1672943977453412733,gps,2,1,42.3010004074,-83.6989257214,271.386016846,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977461344261,105896,1672943977473365856,gps,2,1,42.3010004422,-83.6989267438,271.385253906,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977481319124,105897,1672943977493468670,gps,2,1,42.3010004823,-83.6989277496,271.384399414,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977501469319,105898,1672943977513431828,gps,2,1,42.3010005161,-83.69892877,271.383605957,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977521198904,105899,1672943977533479663,gps,2,1,42.3010005509,-83.6989297941,271.382781982,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977541442507,105900,1672943977553547361,gps,2,1,42.3010005908,-83.6989307983,271.381835938,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977561338434,105901,1672943977573537287,gps,2,1,42.3010006269,-83.6989318194,271.38092041,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977581525530,105902,1672943977593576758,gps,2,1,42.3010006645,-83.6989328365,271.379852295,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977601325630,105903,1672943977613447709,gps,2,1,42.3010007064,-83.6989338389,271.37878418,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977621257452,105904,1672943977633424045,gps,2,1,42.3010007488,-83.6989348506,271.377593994,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977641327898,105905,1672943977653531608,gps,2,1,42.301000791,-83.6989358619,271.376373291,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977661299232,105906,1672943977673513046,gps,2,1,42.3010008336,-83.6989368625,271.375305176,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977681369163,105907,1672943977693574878,gps,2,1,42.3010008753,-83.6989378723,271.374145508,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977701459304,105908,1672943977713456322,gps,2,1,42.3010009174,-83.6989388813,271.37298584,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977721257896,105909,1672943977733479814,gps,2,1,42.301000959,-83.6989398807,271.371948242,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977741207951,105910,1672943977753398679,gps,2,1,42.3010009941,-83.6989408938,271.37097168,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977761312185,105911,1672943977773425685,gps,2,1,42.3010010308,-83.698941906,271.370056152,0.000961,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005476,2
1672943977781613782,105912,1672943977793469651,gps,2,1,42.3010010718,-83.6989429044,271.36907959,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943977801142112,105913,1672943977813408253,gps,2,1,42.3010011087,-83.6989439153,271.36831665,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943977821061466,105914,1672943977833415373,gps,2,1,42.3010011478,-83.6989449195,271.367431641,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943977841112265,105915,1672943977853540584,gps,2,1,42.3010011887,-83.698945917,271.366729736,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943977861308920,105916,1672943977873468104,gps,2,1,42.3010012276,-83.6989469207,271.36605835,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943977881258870,105917,1672943977893424312,gps,2,1,42.3010012668,-83.6989479236,271.365386963,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943977901315753,105918,1672943977913403923,gps,2,1,42.3010013073,-83.6989489198,271.364807129,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943977921232313,105919,1672943977933476680,gps,2,1,42.3010013484,-83.6989499206,271.364227295,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943977941398532,105920,1672943977953440466,gps,2,1,42.3010013893,-83.6989509216,271.363708496,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943977961112469,105921,1672943977973465079,gps,2,1,42.3010014292,-83.6989519151,271.363372803,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943977981414173,105922,1672943977993538704,gps,2,1,42.3010014692,-83.698952913,271.363098145,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943978001464793,105923,1672943978013445384,gps,2,1,42.3010015088,-83.6989539103,271.362915039,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943978021575484,105924,1672943978033429771,gps,2,1,42.3010015476,-83.6989549004,271.362884521,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943978041586456,105925,1672943978053580205,gps,2,1,42.3010015865,-83.6989558936,271.362670898,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
1672943978061161151,105926,1672943978073477319,gps,2,1,42.3010016252,-83.6989568861,271.362457275,0.001225,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005625,2
