%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945885437142515,201296,1672945885463824924,gps,2,1,42.2999992858,-83.6985470037,270.481170654,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885457111026,201297,1672945885483832686,gps,2,1,42.299999854,-83.6985472218,270.48336792,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885477139058,201298,1672945885503744494,gps,2,1,42.3000004302,-83.6985474358,270.485748291,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885497316002,201299,1672945885523993942,gps,2,1,42.300001007,-83.6985476508,270.488067627,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885517190026,201300,1672945885543868062,gps,2,1,42.3000015877,-83.6985478713,270.490356445,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885537176380,201301,1672945885563968875,gps,2,1,42.3000021768,-83.6985480875,270.492828369,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885557161669,201302,1672945885583905299,gps,2,1,42.300002766,-83.6985483026,270.495452881,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885577007085,201303,1672945885603839130,gps,2,1,42.3000033591,-83.6985485258,270.497711182,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885597105916,201304,1672945885623869387,gps,2,1,42.3000039608,-83.6985487443,270.500152588,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885616995147,201305,1672945885643808207,gps,2,1,42.3000045627,-83.698548963,270.502624512,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885637458416,201306,1672945885663965545,gps,2,1,42.3000051684,-83.6985491889,270.504760742,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885657053535,201307,1672945885683824077,gps,2,1,42.3000057824,-83.6985494105,270.507171631,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885677010742,201308,1672945885703840334,gps,2,1,42.3000063968,-83.6985496326,270.509552002,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885697285989,201309,1672945885723921824,gps,2,1,42.300007015,-83.6985498616,270.511688232,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885717162314,201310,1672945885743822568,gps,2,1,42.3000076407,-83.6985500852,270.514007568,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885736684404,201311,1672945885763809630,gps,2,1,42.3000082671,-83.6985503097,270.516357422,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.004489,2
1672945885757275602,201312,1672945885783911330,gps,2,1,42.3000088971,-83.6985505421,270.51852417,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885777158068,201313,1672945885803841558,gps,2,1,42.3000095346,-83.6985507698,270.520904541,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885797166052,201314,1672945885823867036,gps,2,1,42.3000101721,-83.698550999,270.523345947,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885817305277,201315,1672945885843831587,gps,2,1,42.3000108135,-83.6985512344,270.525634766,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885837018593,201316,1672945885863852489,gps,2,1,42.300011462,-83.6985514661,270.52822876,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885856937870,201317,1672945885883874597,gps,2,1,42.3000121109,-83.698551698,270.530853271,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885877109364,201318,1672945885903850101,gps,2,1,42.3000127641,-83.6985519354,270.53326416,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885897086345,201319,1672945885923793036,gps,2,1,42.3000134254,-83.6985521657,270.535980225,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885917237021,201320,1672945885943840190,gps,2,1,42.3000140873,-83.698552396,270.538665771,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885937113913,201321,1672945885963893402,gps,2,1,42.3000147521,-83.6985526342,270.541046143,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885957163321,201322,1672945885983844386,gps,2,1,42.3000154247,-83.698552866,270.543640137,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885976858149,201323,1672945886003844847,gps,2,1,42.3000160977,-83.6985530967,270.546264648,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945885997354689,201324,1672945886023931829,gps,2,1,42.3000167737,-83.6985533364,270.548522949,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886017456095,201325,1672945886043967038,gps,2,1,42.3000174565,-83.6985535692,270.551055908,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886037232753,201326,1672945886063921587,gps,2,1,42.3000181426,-83.6985537869,270.553741455,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886057298107,201327,1672945886083970231,gps,2,1,42.3000188289,-83.6985540284,270.556060791,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886076842228,201328,1672945886103825526,gps,2,1,42.3000195247,-83.6985542481,270.558807373,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886097208602,201329,1672945886123884561,gps,2,1,42.3000202218,-83.6985544694,270.56149292,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886117178182,201330,1672945886143947010,gps,2,1,42.3000209183,-83.6985547126,270.563873291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886137111356,201331,1672945886163924156,gps,2,1,42.3000216248,-83.6985549367,270.566619873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886156953425,201332,1672945886183871714,gps,2,1,42.3000223318,-83.6985551612,270.56930542,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886176805491,201333,1672945886203867297,gps,2,1,42.3000230382,-83.6985554069,270.571746826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886197186149,201334,1672945886223933226,gps,2,1,42.3000237536,-83.6985556342,270.574554443,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886216859681,201335,1672945886243820680,gps,2,1,42.3000244695,-83.6985558621,270.577331543,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886237089035,201336,1672945886263868835,gps,2,1,42.3000251852,-83.6985561096,270.579956055,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886257056770,201337,1672945886283872599,gps,2,1,42.3000259098,-83.6985563393,270.582946777,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886277052723,201338,1672945886303821858,gps,2,1,42.3000266352,-83.6985565687,270.585998535,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886297170754,201339,1672945886323957856,gps,2,1,42.3000273601,-83.6985568173,270.58883667,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886317292253,201340,1672945886343842067,gps,2,1,42.3000280938,-83.6985570479,270.592041016,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886337033859,201341,1672945886363813450,gps,2,1,42.3000288279,-83.6985572787,270.595245361,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886357126477,201342,1672945886383882925,gps,2,1,42.3000295616,-83.698557528,270.598236084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886377258159,201343,1672945886403851198,gps,2,1,42.300030304,-83.6985577605,270.60144043,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886397101966,201344,1672945886423810645,gps,2,1,42.3000310454,-83.6985579939,270.604614258,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886417121152,201345,1672945886443907458,gps,2,1,42.3000317878,-83.6985582443,270.607543945,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886437263186,201346,1672945886463888754,gps,2,1,42.3000325376,-83.6985584791,270.61050415,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886457127440,201347,1672945886483873314,gps,2,1,42.300033289,-83.6985587138,270.613555908,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886477304201,201348,1672945886503835899,gps,2,1,42.3000340399,-83.698558965,270.61630249,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886496839877,201349,1672945886523943121,gps,2,1,42.3000347992,-83.6985592004,270.61920166,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886517148868,201350,1672945886543931891,gps,2,1,42.3000355592,-83.6985594332,270.622314453,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886537059014,201351,1672945886563865929,gps,2,1,42.3000363183,-83.6985596845,270.624969482,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886556972076,201352,1672945886583917757,gps,2,1,42.300037086,-83.6985599178,270.627990723,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886576918487,201353,1672945886603842997,gps,2,1,42.3000378543,-83.6985601512,270.630950928,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886596727124,201354,1672945886623883826,gps,2,1,42.3000386215,-83.6985604023,270.633483887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886617064412,201355,1672945886643838360,gps,2,1,42.3000393976,-83.6985606356,270.636260986,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886637259174,201356,1672945886663896026,gps,2,1,42.300040174,-83.6985608692,270.639099121,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886657401086,201357,1672945886683864679,gps,2,1,42.300040949,-83.6985611189,270.641571045,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886677245045,201358,1672945886703814786,gps,2,1,42.3000417328,-83.6985613509,270.644439697,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886697069137,201359,1672945886723824555,gps,2,1,42.3000425164,-83.6985615826,270.64730835,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886716896410,201360,1672945886743879490,gps,2,1,42.3000432994,-83.6985618299,270.649963379,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886737383214,201361,1672945886763875211,gps,2,1,42.3000440906,-83.6985620595,270.653015137,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886757087221,201362,1672945886783802816,gps,2,1,42.3000448817,-83.6985622899,270.656036377,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886777250452,201363,1672945886803854141,gps,2,1,42.3000456725,-83.698562535,270.658874512,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886797296341,201364,1672945886823957750,gps,2,1,42.3000464702,-83.698562765,270.661987305,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886817117393,201365,1672945886843795548,gps,2,1,42.3000472684,-83.698562995,270.665100098,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886837418278,201366,1672945886863927521,gps,2,1,42.3000480663,-83.6985632397,270.667938232,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886857206479,201367,1672945886883800567,gps,2,1,42.3000488709,-83.6985634704,270.671051025,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886877344525,201368,1672945886903860489,gps,2,1,42.3000496757,-83.6985637014,270.674102783,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886897174392,201369,1672945886923837471,gps,2,1,42.3000504804,-83.6985639464,270.676940918,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886917395815,201370,1672945886943764649,gps,2,1,42.3000512917,-83.6985641783,270.679962158,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886937331473,201371,1672945886963801922,gps,2,1,42.3000521034,-83.6985644101,270.682952881,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886957207135,201372,1672945886983871401,gps,2,1,42.3000529149,-83.6985646544,270.685760498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886977118711,201373,1672945887003808726,gps,2,1,42.3000537327,-83.6985648855,270.688781738,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945886997155817,201374,1672945887023810022,gps,2,1,42.3000545516,-83.698565115,270.691772461,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887017635845,201375,1672945887043947204,gps,2,1,42.3000553699,-83.6985653572,270.694610596,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887037008610,201376,1672945887063808509,gps,2,1,42.3000561955,-83.698565582,270.697753906,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887057334405,201377,1672945887083940602,gps,2,1,42.3000570211,-83.6985658075,270.700897217,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887077276319,201378,1672945887103843794,gps,2,1,42.3000578463,-83.6985660468,270.703674316,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887097211363,201379,1672945887123802104,gps,2,1,42.300058679,-83.69856627,270.706756592,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887117594445,201380,1672945887144013129,gps,2,1,42.300059512,-83.6985664936,270.70980835,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887137546305,201381,1672945887163977186,gps,2,1,42.3000603438,-83.6985667293,270.712768555,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887157034401,201382,1672945887183755766,gps,2,1,42.3000611831,-83.6985669499,270.716094971,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887177299890,201383,1672945887203959887,gps,2,1,42.3000620223,-83.698567171,270.719421387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887197179709,201384,1672945887223919551,gps,2,1,42.3000628608,-83.6985674042,270.722595215,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887217009118,201385,1672945887243749044,gps,2,1,42.3000637051,-83.6985676237,270.726135254,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887237157016,201386,1672945887263766938,gps,2,1,42.3000645493,-83.6985678432,270.729614258,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887256964345,201387,1672945887283815443,gps,2,1,42.3000653938,-83.698568075,270.732971191,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887277107236,201388,1672945887303809463,gps,2,1,42.3000662436,-83.6985682935,270.736663818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887297212246,201389,1672945887323825243,gps,2,1,42.3000670941,-83.6985685135,270.740356445,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887317349594,201390,1672945887343875569,gps,2,1,42.3000679447,-83.6985687436,270.743774414,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887336580818,201391,1672945887363733312,gps,2,1,42.3000688015,-83.6985689615,270.747283936,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887357072486,201392,1672945887383777658,gps,2,1,42.3000696587,-83.6985691795,270.750762939,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887377047582,201393,1672945887403808391,gps,2,1,42.3000705166,-83.6985694059,270.753814697,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887397030342,201394,1672945887423780389,gps,2,1,42.3000713814,-83.6985696208,270.757019043,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887416994851,201395,1672945887443792601,gps,2,1,42.3000722469,-83.6985698359,270.760192871,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887437182246,201396,1672945887463843757,gps,2,1,42.3000731118,-83.6985700579,270.762969971,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887457063629,201397,1672945887483779387,gps,2,1,42.3000739831,-83.6985702688,270.765869141,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887477221877,201398,1672945887503848954,gps,2,1,42.3000748551,-83.6985704799,270.768768311,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887497100374,201399,1672945887523881933,gps,2,1,42.3000757261,-83.6985706973,270.771392822,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887517116663,201400,1672945887543768513,gps,2,1,42.3000766033,-83.6985709015,270.774078369,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887537079182,201401,1672945887563924682,gps,2,1,42.30007748,-83.6985711056,270.776855469,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887556895847,201402,1672945887583845099,gps,2,1,42.3000783569,-83.698571318,270.779510498,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887577089461,201403,1672945887603754499,gps,2,1,42.3000792391,-83.698571518,270.782501221,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887597067626,201404,1672945887623777610,gps,2,1,42.3000801208,-83.6985717173,270.785461426,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887617067493,201405,1672945887643799726,gps,2,1,42.3000810028,-83.6985719254,270.788391113,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887637100284,201406,1672945887663856358,gps,2,1,42.3000818892,-83.6985721221,270.791625977,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887657050014,201407,1672945887683761653,gps,2,1,42.3000827757,-83.6985723192,270.794830322,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887677032603,201408,1672945887703808527,gps,2,1,42.3000836619,-83.6985725255,270.79800415,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887697015961,201409,1672945887723797088,gps,2,1,42.3000845528,-83.6985727242,270.801483154,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887716892305,201410,1672945887743744344,gps,2,1,42.3000854439,-83.6985729231,270.804901123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887736845991,201411,1672945887763797509,gps,2,1,42.3000863339,-83.6985731298,270.808105469,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004624,2
1672945887756782513,201412,1672945887783760988,gps,2,1,42.3000872282,-83.6985733297,270.811462402,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887777153769,201413,1672945887803792540,gps,2,1,42.3000881225,-83.6985735297,270.814788818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887797131911,201414,1672945887823887983,gps,2,1,42.3000890161,-83.6985737364,270.817871094,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887817123295,201415,1672945887843809356,gps,2,1,42.3000899127,-83.6985739355,270.821075439,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887837026573,201416,1672945887863736432,gps,2,1,42.3000908098,-83.6985741348,270.824310303,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887857215272,201417,1672945887883800629,gps,2,1,42.3000917066,-83.6985743387,270.827362061,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887877315101,201418,1672945887903774826,gps,2,1,42.3000926069,-83.6985745341,270.830535889,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887897074404,201419,1672945887923759512,gps,2,1,42.3000935073,-83.6985747289,270.833740234,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887917218501,201420,1672945887943837354,gps,2,1,42.3000944079,-83.6985749274,270.836608887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887936717631,201421,1672945887963728417,gps,2,1,42.3000953123,-83.6985751155,270.839385986,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887957046034,201422,1672945887983814047,gps,2,1,42.3000962161,-83.6985753032,270.842285156,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887976979630,201423,1672945888003836469,gps,2,1,42.3000971201,-83.6985754924,270.844848633,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945887997057967,201424,1672945888023878865,gps,2,1,42.3000980279,-83.6985756717,270.847473145,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888017105096,201425,1672945888043866597,gps,2,1,42.300098936,-83.6985758509,270.850128174,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888037410188,201426,1672945888063891144,gps,2,1,42.3000998425,-83.6985760313,270.85269165,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888057138812,201427,1672945888083880293,gps,2,1,42.300100753,-83.6985762051,270.855438232,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888077212279,201428,1672945888103771770,gps,2,1,42.3001016634,-83.6985763786,270.858215332,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888097117093,201429,1672945888123860019,gps,2,1,42.3001025731,-83.6985765533,270.860900879,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888117037065,201430,1672945888143776157,gps,2,1,42.3001034851,-83.6985767226,270.863830566,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888137341352,201431,1672945888163888675,gps,2,1,42.3001043971,-83.6985768925,270.866699219,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888157155976,201432,1672945888183821616,gps,2,1,42.3001053102,-83.698577066,270.869476318,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888177104224,201433,1672945888203760911,gps,2,1,42.3001062257,-83.6985772363,270.872344971,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888196778653,201434,1672945888223809231,gps,2,1,42.3001071434,-83.6985774075,270.875335693,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888217116098,201435,1672945888243805866,gps,2,1,42.3001080593,-83.6985775826,270.878173828,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888236926537,201436,1672945888263716383,gps,2,1,42.3001089794,-83.6985777569,270.881286621,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888256973372,201437,1672945888283784313,gps,2,1,42.3001098992,-83.6985779314,270.884338379,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888277080669,201438,1672945888303825494,gps,2,1,42.3001108181,-83.6985781101,270.887207031,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888297228100,201439,1672945888323850327,gps,2,1,42.3001117405,-83.6985782867,270.890045166,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888317136183,201440,1672945888343864688,gps,2,1,42.3001126635,-83.6985784632,270.892852783,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945888337273501,201441,1672945888363813377,gps,2,1,42.3001135858,-83.6985786415,270.895446777,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
