%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947562462210339,285147,1672947562460931428,gps,2,1,42.300969212,-83.6977796565,272.711181641,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562482043231,285148,1672947562480829983,gps,2,1,42.3009692029,-83.6977802807,272.709869385,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562502096769,285149,1672947562500911501,gps,2,1,42.3009691959,-83.6977809058,272.708892822,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562521871476,285150,1672947562520930238,gps,2,1,42.3009691838,-83.6977815281,272.708374023,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562542273294,285151,1672947562540926495,gps,2,1,42.3009691772,-83.697782165,272.707885742,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562562232025,285152,1672947562560944181,gps,2,1,42.3009691765,-83.6977827976,272.707519531,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562582431116,285153,1672947562581099982,gps,2,1,42.3009691648,-83.6977834324,272.707183838,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562602165947,285154,1672947562600876997,gps,2,1,42.3009691652,-83.6977840776,272.706420898,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562622067094,285155,1672947562620872697,gps,2,1,42.300969165,-83.6977847229,272.705688477,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562642088120,285156,1672947562640913274,gps,2,1,42.3009691527,-83.6977853706,272.704498291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562662180170,285157,1672947562660810366,gps,2,1,42.3009691519,-83.6977860282,272.703125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562681807009,285158,1672947562680844923,gps,2,1,42.3009691497,-83.6977866891,272.701446533,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562701805519,285159,1672947562700873065,gps,2,1,42.3009691367,-83.6977873466,272.699798584,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562721693395,285160,1672947562720820997,gps,2,1,42.300969133,-83.6977880186,272.697570801,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562741998129,285161,1672947562740828772,gps,2,1,42.30096913,-83.6977886891,272.695587158,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562762131040,285162,1672947562761031701,gps,2,1,42.300969116,-83.6977893612,272.693359375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562782106216,285163,1672947562780863994,gps,2,1,42.3009691116,-83.6977900452,272.690979004,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562801998527,285164,1672947562800821496,gps,2,1,42.30096911,-83.6977907278,272.688323975,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562821856502,285165,1672947562820923363,gps,2,1,42.3009690964,-83.6977914122,272.685821533,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562842148755,285166,1672947562840829309,gps,2,1,42.3009690949,-83.6977921067,272.683441162,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562861790746,285167,1672947562860834364,gps,2,1,42.3009690933,-83.6977928015,272.680908203,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562882010739,285168,1672947562880879952,gps,2,1,42.3009690807,-83.6977934989,272.678741455,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562902141174,285169,1672947562900798895,gps,2,1,42.3009690782,-83.69779421,272.676330566,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562922236239,285170,1672947562920874041,gps,2,1,42.3009690771,-83.6977949211,272.674224854,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562942333400,285171,1672947562940946907,gps,2,1,42.3009690647,-83.6977956319,272.672088623,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562962002961,285172,1672947562960826417,gps,2,1,42.3009690641,-83.6977963566,272.66998291,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947562981867177,285173,1672947562980898270,gps,2,1,42.3009690608,-83.6977970803,272.667938232,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563001856661,285174,1672947563000848481,gps,2,1,42.3009690503,-83.6977978045,272.665924072,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563022116254,285175,1672947563020891864,gps,2,1,42.3009690589,-83.6977985377,272.664306641,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563042274476,285176,1672947563040945435,gps,2,1,42.3009690661,-83.6977992718,272.66229248,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563062119720,285177,1672947563061000564,gps,2,1,42.3009690584,-83.6978000102,272.660797119,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563082191273,285178,1672947563080848432,gps,2,1,42.3009690648,-83.6978007575,272.659118652,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563101854222,285179,1672947563100873654,gps,2,1,42.3009690784,-83.6978015068,272.657653809,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563121977674,285180,1672947563120950003,gps,2,1,42.3009690709,-83.6978022596,272.656097412,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563142186674,285181,1672947563140829097,gps,2,1,42.3009690808,-83.6978030221,272.654296875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563161775173,285182,1672947563160883449,gps,2,1,42.3009690923,-83.6978037889,272.652496338,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563181916690,285183,1672947563180942031,gps,2,1,42.3009690851,-83.6978045571,272.650482178,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563201961419,285184,1672947563200940363,gps,2,1,42.3009690941,-83.6978053369,272.6484375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563222062301,285185,1672947563220853359,gps,2,1,42.3009691038,-83.6978061211,272.646484375,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563242265735,285186,1672947563240918673,gps,2,1,42.3009690968,-83.6978069034,272.644348145,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563262347491,285187,1672947563261019262,gps,2,1,42.3009691061,-83.6978076969,272.642486572,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563281840412,285188,1672947563280873062,gps,2,1,42.3009691175,-83.6978084882,272.64074707,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563302276268,285189,1672947563300945259,gps,2,1,42.3009691107,-83.697809284,272.638824463,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563322093712,285190,1672947563320822227,gps,2,1,42.3009691228,-83.6978100871,272.637359619,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563342009186,285191,1672947563340835233,gps,2,1,42.3009691337,-83.6978108916,272.635864258,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563362046069,285192,1672947563360881675,gps,2,1,42.3009691274,-83.6978116995,272.634094238,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563381796693,285193,1672947563380877307,gps,2,1,42.3009691392,-83.6978125155,272.632843018,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563401772384,285194,1672947563400835032,gps,2,1,42.3009691544,-83.6978133297,272.631347656,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563422209285,285195,1672947563420879270,gps,2,1,42.3009691498,-83.6978141498,272.630004883,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563441867130,285196,1672947563440921046,gps,2,1,42.3009691667,-83.697814975,272.628997803,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563462204828,285197,1672947563460818685,gps,2,1,42.3009691823,-83.6978158057,272.628112793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563482139029,285198,1672947563480913631,gps,2,1,42.3009691785,-83.6978166388,272.626983643,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563502046079,285199,1672947563500951798,gps,2,1,42.3009691944,-83.6978174811,272.626190186,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563522181118,285200,1672947563520831107,gps,2,1,42.3009692153,-83.6978183242,272.625244141,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563542304471,285201,1672947563540959322,gps,2,1,42.3009692116,-83.6978191725,272.624023438,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563561878712,285202,1672947563560895908,gps,2,1,42.3009692325,-83.6978200279,272.62286377,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563581744570,285203,1672947563580801475,gps,2,1,42.3009692543,-83.6978208871,272.621612549,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563602290911,285204,1672947563600932290,gps,2,1,42.3009692486,-83.6978217469,272.620361328,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563622150254,285205,1672947563620881348,gps,2,1,42.3009692694,-83.6978226143,272.619110107,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563642122846,285206,1672947563640824408,gps,2,1,42.3009692879,-83.697823486,272.617950439,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563662112016,285207,1672947563660876750,gps,2,1,42.3009692813,-83.697824358,272.616577148,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563681926929,285208,1672947563680888965,gps,2,1,42.3009692994,-83.6978252392,272.615264893,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563702234126,285209,1672947563700881257,gps,2,1,42.3009693198,-83.6978261163,272.614227295,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563721841985,285210,1672947563720827490,gps,2,1,42.3009693141,-83.6978270017,272.612945557,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563742184664,285211,1672947563740841435,gps,2,1,42.3009693363,-83.6978278908,272.611877441,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.005329,2
1672947563762154961,285212,1672947563760832622,gps,2,1,42.3009693602,-83.6978287803,272.610839844,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947563782001778,285213,1672947563780831359,gps,2,1,42.3009693574,-83.6978296762,272.609710693,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947563802077593,285214,1672947563800883182,gps,2,1,42.3009693841,-83.6978305755,272.608947754,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947563821835594,285215,1672947563820824266,gps,2,1,42.3009694093,-83.6978314757,272.608154297,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947563841945090,285216,1672947563840910292,gps,2,1,42.30096941,-83.6978323802,272.607269287,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947563861838693,285217,1672947563860815890,gps,2,1,42.3009694376,-83.6978332898,272.606628418,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947563882182778,285218,1672947563880842480,gps,2,1,42.3009694644,-83.6978342004,272.605926514,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947563902151954,285219,1672947563900889748,gps,2,1,42.3009694674,-83.697835116,272.605072021,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947563922073274,285220,1672947563920856604,gps,2,1,42.3009694916,-83.69783604,272.604156494,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947563942297868,285221,1672947563940950325,gps,2,1,42.3009695156,-83.6978369647,272.603271484,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947563961829229,285222,1672947563960917351,gps,2,1,42.3009695191,-83.6978378911,272.601837158,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947563981829253,285223,1672947563980872079,gps,2,1,42.3009695422,-83.697838828,272.600036621,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564002136745,285224,1672947564000812505,gps,2,1,42.3009695702,-83.6978397581,272.598236084,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564022243350,285225,1672947564020914343,gps,2,1,42.3009695759,-83.6978406958,272.596221924,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564042365540,285226,1672947564040911994,gps,2,1,42.3009696137,-83.6978416358,272.594573975,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564062100912,285227,1672947564060921577,gps,2,1,42.30096965,-83.6978425759,272.592895508,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564081994001,285228,1672947564080892460,gps,2,1,42.3009696562,-83.6978435238,272.591552734,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564102268559,285229,1672947564100885240,gps,2,1,42.3009696946,-83.6978444751,272.590759277,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564121938212,285230,1672947564120940013,gps,2,1,42.3009697322,-83.6978454285,272.589935303,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564142057893,285231,1672947564140786696,gps,2,1,42.3009697382,-83.6978463864,272.589385986,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564161773833,285232,1672947564160884494,gps,2,1,42.3009697721,-83.6978473493,272.589355469,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564182260652,285233,1672947564180924443,gps,2,1,42.3009698054,-83.6978483121,272.589385986,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564202120103,285234,1672947564200839148,gps,2,1,42.3009698085,-83.6978492806,272.589477539,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564222121029,285235,1672947564220872719,gps,2,1,42.3009698392,-83.6978502532,272.589813232,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564241878423,285236,1672947564240808771,gps,2,1,42.3009698692,-83.697851226,272.590087891,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564261796635,285237,1672947564260849234,gps,2,1,42.3009698712,-83.6978522035,272.590393066,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564282128029,285238,1672947564280886215,gps,2,1,42.3009699056,-83.697853185,272.590698242,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564302049708,285239,1672947564300878509,gps,2,1,42.3009699386,-83.697854168,272.591033936,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564322162958,285240,1672947564320818856,gps,2,1,42.3009699411,-83.6978551538,272.59085083,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564342234918,285241,1672947564340921421,gps,2,1,42.3009699745,-83.6978561424,272.59085083,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564362027232,285242,1672947564360829410,gps,2,1,42.300970006,-83.6978571348,272.590393066,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564381933649,285243,1672947564380914656,gps,2,1,42.3009700107,-83.6978581298,272.589935303,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564402240700,285244,1672947564400838481,gps,2,1,42.3009700435,-83.6978591306,272.589416504,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564421785060,285245,1672947564420867519,gps,2,1,42.3009700752,-83.6978601313,272.588867188,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564442246704,285246,1672947564440962402,gps,2,1,42.3009700815,-83.697861134,272.588134766,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564462232117,285247,1672947564460886461,gps,2,1,42.3009701151,-83.697862142,272.587371826,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564481996360,285248,1672947564480911649,gps,2,1,42.3009701476,-83.6978631505,272.586639404,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564502432295,285249,1672947564501034288,gps,2,1,42.3009701571,-83.6978641607,272.586029053,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564521771562,285250,1672947564520868063,gps,2,1,42.3009701995,-83.6978651709,272.585632324,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564541848503,285251,1672947564540894105,gps,2,1,42.3009702508,-83.6978661814,272.585083008,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564561816004,285252,1672947564560907515,gps,2,1,42.3009702632,-83.6978671996,272.584899902,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564581790892,285253,1672947564580903245,gps,2,1,42.300970315,-83.6978682186,272.584594727,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564601876692,285254,1672947564600844982,gps,2,1,42.3009703627,-83.69786924,272.584197998,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564622120405,285255,1672947564620913839,gps,2,1,42.3009703763,-83.6978702667,272.584014893,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564642042289,285256,1672947564640881625,gps,2,1,42.3009704226,-83.6978712957,272.583465576,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564661953188,285257,1672947564660826973,gps,2,1,42.3009704716,-83.6978723242,272.583129883,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564681816226,285258,1672947564680869237,gps,2,1,42.3009704842,-83.6978733576,272.582824707,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564702281000,285259,1672947564700878961,gps,2,1,42.3009705305,-83.6978743922,272.582366943,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564722126472,285260,1672947564720788473,gps,2,1,42.3009705759,-83.6978754277,272.58190918,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564742294447,285261,1672947564740907005,gps,2,1,42.3009705874,-83.6978764683,272.581481934,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564762134166,285262,1672947564760910139,gps,2,1,42.3009706309,-83.6978775104,272.5809021,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564782043776,285263,1672947564780856072,gps,2,1,42.3009706732,-83.6978785526,272.580322266,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564802028307,285264,1672947564800898126,gps,2,1,42.3009706844,-83.6978796007,272.579742432,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564821786789,285265,1672947564820826241,gps,2,1,42.3009707268,-83.6978806513,272.579101562,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564842096160,285266,1672947564840826933,gps,2,1,42.300970768,-83.6978817017,272.578491211,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564862231285,285267,1672947564860892447,gps,2,1,42.3009707787,-83.6978827577,272.577667236,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564882102502,285268,1672947564880804882,gps,2,1,42.3009708181,-83.6978838165,272.576751709,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564902059962,285269,1672947564900857537,gps,2,1,42.3009708607,-83.697884875,272.575714111,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564922035256,285270,1672947564920880257,gps,2,1,42.3009708709,-83.6978859396,272.574523926,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564942164031,285271,1672947564940898502,gps,2,1,42.3009709122,-83.6978870068,272.573059082,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564961856890,285272,1672947564960844862,gps,2,1,42.3009709525,-83.6978880751,272.571563721,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947564982109875,285273,1672947564980900533,gps,2,1,42.3009709633,-83.697889148,272.569946289,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565001874896,285274,1672947565000876684,gps,2,1,42.3009710057,-83.697890224,272.568206787,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565022092447,285275,1672947565020849379,gps,2,1,42.3009710471,-83.6978913002,272.566467285,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565042331233,285276,1672947565040973769,gps,2,1,42.3009710606,-83.6978923816,272.564819336,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565062054029,285277,1672947565060885495,gps,2,1,42.3009711139,-83.6978934661,272.563262939,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565082133649,285278,1672947565080877568,gps,2,1,42.3009711658,-83.6978945506,272.561767578,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565102040519,285279,1672947565100948529,gps,2,1,42.3009711821,-83.6978956395,272.560333252,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565121976330,285280,1672947565120842926,gps,2,1,42.3009712397,-83.6978967286,272.559143066,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565141752866,285281,1672947565140821147,gps,2,1,42.3009712959,-83.697897818,272.557891846,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565162114339,285282,1672947565160868299,gps,2,1,42.300971313,-83.6978989147,272.556732178,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565182047266,285283,1672947565180781949,gps,2,1,42.3009713675,-83.6979000123,272.555725098,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565201835492,285284,1672947565200802150,gps,2,1,42.3009714195,-83.6979011137,272.554626465,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565221945195,285285,1672947565220882573,gps,2,1,42.3009714359,-83.6979022188,272.553588867,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565241730124,285286,1672947565240802914,gps,2,1,42.3009714855,-83.6979033279,272.552520752,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565261732610,285287,1672947565260850449,gps,2,1,42.3009715337,-83.6979044376,272.551483154,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565281763066,285288,1672947565280940172,gps,2,1,42.3009715488,-83.6979055494,272.550445557,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565302184996,285289,1672947565300873712,gps,2,1,42.3009715953,-83.6979066643,272.54977417,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565322129415,285290,1672947565320870355,gps,2,1,42.3009716405,-83.6979077774,272.549072266,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565342081987,285291,1672947565340932041,gps,2,1,42.3009716535,-83.6979088971,272.548217773,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
1672947565361943274,285292,1672947565360941699,gps,2,1,42.3009716951,-83.6979100197,272.547637939,0.0009,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.005041,2
