%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947313391472819,83287,1672947313391255980,gps,2,1,42.3009124115,-83.6986050177,271.583343506,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313401470580,83288,1672947313401259518,gps,2,1,42.300912872,-83.6986050241,271.584075928,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313411531751,83289,1672947313411315017,gps,2,1,42.3009133324,-83.6986050302,271.584869385,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313421477218,83290,1672947313421269529,gps,2,1,42.300913794,-83.6986050297,271.585906982,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313431483941,83291,1672947313431281067,gps,2,1,42.3009142542,-83.6986050359,271.586608887,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313441526911,83292,1672947313441334200,gps,2,1,42.3009147146,-83.6986050424,271.587341309,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313451453019,83293,1672947313451255735,gps,2,1,42.3009151759,-83.698605042,271.588348389,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313461490224,83294,1672947313461262027,gps,2,1,42.3009156357,-83.6986050483,271.589019775,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313471549346,83295,1672947313471326459,gps,2,1,42.3009160959,-83.6986050554,271.589691162,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313481488808,83296,1672947313481265680,gps,2,1,42.3009165568,-83.6986050551,271.590667725,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313491557248,83297,1672947313491332662,gps,2,1,42.3009170163,-83.6986050618,271.591400146,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313501505480,83298,1672947313501298256,gps,2,1,42.3009174761,-83.6986050687,271.592071533,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313511577501,83299,1672947313511347101,gps,2,1,42.3009179375,-83.6986050667,271.593292236,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313521617699,83300,1672947313521389627,gps,2,1,42.3009183968,-83.6986050734,271.594055176,0.000121,0.0,0.0,0.0,0.000121,0.0,0.0,0.0,0.002916,2
1672947313531573719,83301,1672947313531350774,gps,2,1,42.3009188561,-83.6986050801,271.594787598,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313541591384,83302,1672947313541364403,gps,2,1,42.3009193172,-83.6986050783,271.596008301,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313551509699,83303,1672947313551273420,gps,2,1,42.3009197761,-83.6986050852,271.59677124,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313561576752,83304,1672947313561379273,gps,2,1,42.3009202351,-83.6986050914,271.59753418,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313571446008,83305,1672947313571262878,gps,2,1,42.3009206958,-83.6986050903,271.598693848,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313581480081,83306,1672947313581263752,gps,2,1,42.3009211544,-83.6986050974,271.599365234,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313591656026,83307,1672947313591450662,gps,2,1,42.300921613,-83.6986051035,271.600158691,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313601491653,83308,1672947313601278274,gps,2,1,42.3009220735,-83.6986051029,271.601196289,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313611459367,83309,1672947313611261342,gps,2,1,42.3009225319,-83.6986051095,271.601745605,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313621571135,83310,1672947313621340567,gps,2,1,42.3009229905,-83.6986051165,271.602386475,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313631501811,83311,1672947313631259118,gps,2,1,42.3009234505,-83.698605116,271.60333252,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313641577721,83312,1672947313641334301,gps,2,1,42.3009239088,-83.6986051229,271.603759766,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313651490017,83313,1672947313651263892,gps,2,1,42.3009243673,-83.6986051303,271.604309082,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313661477112,83314,1672947313661240935,gps,2,1,42.3009248272,-83.6986051302,271.605133057,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313671483017,83315,1672947313671259745,gps,2,1,42.3009252856,-83.6986051378,271.605499268,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313681561432,83316,1672947313681306761,gps,2,1,42.3009257439,-83.6986051451,271.605926514,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313691461612,83317,1672947313691246426,gps,2,1,42.3009262036,-83.6986051455,271.606689453,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313701457162,83318,1672947313701251871,gps,2,1,42.3009266616,-83.6986051531,271.607055664,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313711523618,83319,1672947313711309751,gps,2,1,42.30092712,-83.6986051606,271.607391357,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313721521912,83320,1672947313721299758,gps,2,1,42.3009275793,-83.6986051615,271.608154297,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313731528680,83321,1672947313731268940,gps,2,1,42.3009280371,-83.698605169,271.608551025,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313741569176,83322,1672947313741319863,gps,2,1,42.3009284952,-83.6986051762,271.608947754,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313751474993,83323,1672947313751238464,gps,2,1,42.3009289545,-83.6986051771,271.609710693,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313761524640,83324,1672947313761279455,gps,2,1,42.3009294125,-83.6986051845,271.610137939,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313771618769,83325,1672947313771396550,gps,2,1,42.3009298702,-83.6986051921,271.610534668,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313781473096,83326,1672947313781256558,gps,2,1,42.3009303295,-83.6986051932,271.61126709,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313791498174,83327,1672947313791258428,gps,2,1,42.3009307873,-83.6986052007,271.611633301,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313801495111,83328,1672947313801305022,gps,2,1,42.3009312451,-83.6986052082,271.612030029,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313811468584,83329,1672947313811245002,gps,2,1,42.3009317042,-83.6986052094,271.612701416,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313821556861,83330,1672947313821310534,gps,2,1,42.300932162,-83.6986052168,271.613037109,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313831487689,83331,1672947313831251589,gps,2,1,42.3009326197,-83.6986052244,271.61340332,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313841476799,83332,1672947313841236789,gps,2,1,42.3009330788,-83.6986052257,271.614074707,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313851490447,83333,1672947313851233240,gps,2,1,42.3009335366,-83.6986052328,271.6144104,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313861519748,83334,1672947313861302873,gps,2,1,42.3009339944,-83.6986052399,271.614685059,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313871444563,83335,1672947313871238848,gps,2,1,42.3009344535,-83.6986052412,271.615325928,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313881457173,83336,1672947313881251891,gps,2,1,42.3009349114,-83.6986052481,271.615631104,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313891512388,83337,1672947313891319985,gps,2,1,42.3009353691,-83.6986052546,271.615875244,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313901452852,83338,1672947313901242698,gps,2,1,42.3009358282,-83.6986052565,271.616485596,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313911451608,83339,1672947313911248830,gps,2,1,42.300936286,-83.6986052632,271.616821289,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313921519573,83340,1672947313921301336,gps,2,1,42.3009367439,-83.6986052698,271.617126465,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313931466503,83341,1672947313931243670,gps,2,1,42.3009372031,-83.6986052716,271.617767334,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313941466701,83342,1672947313941245874,gps,2,1,42.3009376609,-83.6986052782,271.618164062,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313951528784,83343,1672947313951303979,gps,2,1,42.3009381188,-83.6986052847,271.618469238,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313961476706,83344,1672947313961239691,gps,2,1,42.3009385779,-83.6986052867,271.619140625,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313971484988,83345,1672947313971295583,gps,2,1,42.3009390357,-83.6986052931,271.619537354,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313981463730,83346,1672947313981237689,gps,2,1,42.3009394935,-83.6986052996,271.619903564,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947313991457515,83347,1672947313991236384,gps,2,1,42.3009399525,-83.6986053016,271.620574951,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314001480237,83348,1672947314001290237,gps,2,1,42.3009404104,-83.6986053082,271.62097168,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314011599900,83349,1672947314011374114,gps,2,1,42.3009408682,-83.6986053147,271.621398926,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314021631593,83350,1672947314021421089,gps,2,1,42.3009413273,-83.6986053169,271.622039795,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314031573461,83351,1672947314031353442,gps,2,1,42.3009417852,-83.6986053235,271.622436523,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314041501374,83352,1672947314041302480,gps,2,1,42.3009422432,-83.6986053303,271.62286377,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314051434200,83353,1672947314051235934,gps,2,1,42.3009427022,-83.6986053386,271.623748779,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314061540316,83354,1672947314061345526,gps,2,1,42.3009431605,-83.6986053459,271.624267578,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314071597230,83355,1672947314071376840,gps,2,1,42.3009436184,-83.6986053527,271.624664307,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314081479457,83356,1672947314081261196,gps,2,1,42.3009440777,-83.6986053615,271.625579834,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314091487807,83357,1672947314091280072,gps,2,1,42.3009445363,-83.6986053691,271.626037598,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314101448496,83358,1672947314101228883,gps,2,1,42.3009449946,-83.6986053763,271.626525879,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314111446699,83359,1672947314111227696,gps,2,1,42.3009454543,-83.6986053854,271.627410889,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314121451691,83360,1672947314121232329,gps,2,1,42.3009459133,-83.6986053935,271.627838135,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314131556326,83361,1672947314131321418,gps,2,1,42.300946372,-83.6986054012,271.628326416,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314141433025,83362,1672947314141235726,gps,2,1,42.3009468319,-83.698605411,271.629119873,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314151482989,83363,1672947314151287491,gps,2,1,42.300947291,-83.6986054198,271.629516602,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314161451581,83364,1672947314161240823,gps,2,1,42.30094775,-83.6986054279,271.629974365,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314171442759,83365,1672947314171224236,gps,2,1,42.30094821,-83.6986054381,271.630706787,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314181445450,83366,1672947314181243664,gps,2,1,42.3009486693,-83.6986054471,271.63104248,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314191525616,83367,1672947314191293162,gps,2,1,42.3009491285,-83.6986054559,271.631439209,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314201470133,83368,1672947314201238778,gps,2,1,42.3009495886,-83.6986054666,271.632080078,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314211515527,83369,1672947314211291700,gps,2,1,42.3009500483,-83.6986054763,271.632324219,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314221475148,83370,1672947314221239306,gps,2,1,42.3009505077,-83.6986054854,271.632659912,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314231413995,83371,1672947314231214347,gps,2,1,42.3009509681,-83.6986054967,271.633178711,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314241435268,83372,1672947314241216489,gps,2,1,42.3009514279,-83.6986055068,271.633331299,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314251538611,83373,1672947314251314533,gps,2,1,42.3009518876,-83.6986055165,271.633605957,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314261458048,83374,1672947314261236473,gps,2,1,42.300952348,-83.6986055278,271.634124756,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314271575463,83375,1672947314271375089,gps,2,1,42.3009528077,-83.6986055377,271.634338379,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314281428938,83376,1672947314281223787,gps,2,1,42.3009532676,-83.6986055474,271.634552002,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314291440461,83377,1672947314291233684,gps,2,1,42.3009537283,-83.6986055584,271.635101318,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314301444965,83378,1672947314301235144,gps,2,1,42.3009541886,-83.6986055676,271.635314941,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314311508586,83379,1672947314311303628,gps,2,1,42.3009546483,-83.6986055775,271.635559082,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314321458552,83380,1672947314321232119,gps,2,1,42.3009551094,-83.6986055878,271.636077881,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314331495831,83381,1672947314331291681,gps,2,1,42.3009555699,-83.6986055964,271.636322021,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314341434186,83382,1672947314341235249,gps,2,1,42.3009560302,-83.6986056058,271.636535645,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314351443381,83383,1672947314351222446,gps,2,1,42.3009564914,-83.6986056154,271.637023926,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314361444559,83384,1672947314361236002,gps,2,1,42.3009569523,-83.6986056235,271.637237549,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314371484550,83385,1672947314371277942,gps,2,1,42.3009574129,-83.6986056322,271.637420654,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314381474348,83386,1672947314381258214,gps,2,1,42.3009578744,-83.6986056413,271.637969971,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314391490693,83387,1672947314391289800,gps,2,1,42.3009583356,-83.6986056492,271.638153076,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314401435302,83388,1672947314401218456,gps,2,1,42.3009587966,-83.6986056574,271.638336182,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314411426163,83389,1672947314411210528,gps,2,1,42.3009592584,-83.6986056665,271.63885498,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314421431051,83390,1672947314421219259,gps,2,1,42.3009597201,-83.6986056746,271.639007568,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314431489149,83391,1672947314431283505,gps,2,1,42.3009601815,-83.6986056826,271.639160156,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314441446127,83392,1672947314441226444,gps,2,1,42.3009606439,-83.698605692,271.63961792,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314451486487,83393,1672947314451286258,gps,2,1,42.3009611062,-83.6986057009,271.639709473,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314461435174,83394,1672947314461221972,gps,2,1,42.3009615679,-83.6986057093,271.639862061,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314471422635,83395,1672947314471207101,gps,2,1,42.3009620308,-83.6986057195,271.640258789,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314481484211,83396,1672947314481282532,gps,2,1,42.3009624933,-83.698605729,271.640380859,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314491494874,83397,1672947314491290962,gps,2,1,42.3009629557,-83.6986057379,271.640472412,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314501500640,83398,1672947314501284203,gps,2,1,42.3009634187,-83.6986057487,271.640899658,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314511514336,83399,1672947314511303507,gps,2,1,42.3009638818,-83.6986057581,271.641021729,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314521646327,83400,1672947314521438584,gps,2,1,42.3009643445,-83.698605768,271.641174316,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003136,2
1672947314531501799,83401,1672947314531277054,gps,2,1,42.3009648073,-83.6986057827,271.641998291,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314541541341,83402,1672947314541333639,gps,2,1,42.3009652706,-83.6986057923,271.642181396,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314551491061,83403,1672947314551280461,gps,2,1,42.3009657341,-83.6986058025,271.642333984,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314561468499,83404,1672947314561244023,gps,2,1,42.3009661972,-83.6986058168,271.643188477,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314571473083,83405,1672947314571271611,gps,2,1,42.3009666612,-83.6986058266,271.643371582,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314581525360,83406,1672947314581317959,gps,2,1,42.3009671246,-83.6986058364,271.643554688,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314591485300,83407,1672947314591274158,gps,2,1,42.3009675881,-83.6986058506,271.644348145,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314601468218,83408,1672947314601217819,gps,2,1,42.3009680523,-83.6986058608,271.64453125,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314611504061,83409,1672947314611281537,gps,2,1,42.3009685163,-83.6986058696,271.644714355,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314621465747,83410,1672947314621213584,gps,2,1,42.3009689801,-83.6986058842,271.645477295,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314631500890,83411,1672947314631233538,gps,2,1,42.3009694446,-83.6986058944,271.645629883,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314641529463,83412,1672947314641290541,gps,2,1,42.300969909,-83.6986059039,271.645782471,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314651430115,83413,1672947314651217884,gps,2,1,42.3009703735,-83.6986059195,271.646392822,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314661467790,83414,1672947314661236425,gps,2,1,42.3009708389,-83.6986059301,271.646392822,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314671490342,83415,1672947314671268502,gps,2,1,42.3009713033,-83.6986059403,271.64654541,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314681446167,83416,1672947314681223712,gps,2,1,42.3009717681,-83.6986059564,271.647033691,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314691484001,83417,1672947314691257919,gps,2,1,42.300972233,-83.698605968,271.647033691,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314701449734,83418,1672947314701214400,gps,2,1,42.3009726987,-83.6986059794,271.647064209,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314711426442,83419,1672947314711220134,gps,2,1,42.3009731637,-83.698605996,271.64755249,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314721433198,83420,1672947314721199950,gps,2,1,42.3009736297,-83.698606008,271.647583008,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314731497927,83421,1672947314731266396,gps,2,1,42.3009740946,-83.6986060208,271.64755249,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314741427811,83422,1672947314741212381,gps,2,1,42.30097456,-83.6986060372,271.648101807,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314751494525,83423,1672947314751273491,gps,2,1,42.3009750264,-83.6986060493,271.648223877,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314761470866,83424,1672947314761244650,gps,2,1,42.3009754926,-83.6986060615,271.648254395,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314771512035,83425,1672947314771299047,gps,2,1,42.3009759588,-83.6986060774,271.648803711,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314781463887,83426,1672947314781220261,gps,2,1,42.3009764257,-83.6986060897,271.648986816,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314791502763,83427,1672947314791274209,gps,2,1,42.3009768921,-83.698606101,271.649047852,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314801471212,83428,1672947314801219560,gps,2,1,42.3009773584,-83.6986061167,271.649658203,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314811440621,83429,1672947314811205654,gps,2,1,42.3009778254,-83.6986061279,271.649902344,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
1672947314821491419,83430,1672947314821268341,gps,2,1,42.3009782923,-83.6986061389,271.650054932,0.000169,0.0,0.0,0.0,0.000196,0.0,0.0,0.0,0.003364,2
