%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672947022841210919,258166,1672947022844472152,gps,2,1,42.3009679619,-83.6981282976,272.150756836,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947022861093013,258167,1672947022864503661,gps,2,1,42.3009679835,-83.6981292141,272.150512695,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947022881355399,258168,1672947022884474646,gps,2,1,42.3009680071,-83.6981301311,272.150177002,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947022901589394,258169,1672947022904665415,gps,2,1,42.3009680306,-83.6981310526,272.149810791,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947022921315903,258170,1672947022924448110,gps,2,1,42.3009680542,-83.6981319741,272.149414062,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947022941313136,258171,1672947022944471324,gps,2,1,42.3009680787,-83.6981328942,272.149047852,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947022961239412,258172,1672947022964438932,gps,2,1,42.300968102,-83.6981338192,272.148529053,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947022981139878,258173,1672947022984439121,gps,2,1,42.3009681256,-83.698134746,272.148071289,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023001444081,258174,1672947023004503200,gps,2,1,42.3009681487,-83.69813567,272.147491455,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023021430771,258175,1672947023024565627,gps,2,1,42.3009681678,-83.6981366015,272.146881104,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023041429869,258176,1672947023044499220,gps,2,1,42.3009681869,-83.6981375334,272.146270752,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023061286172,258177,1672947023064505641,gps,2,1,42.300968208,-83.6981384623,272.145507812,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023081513169,258178,1672947023084582874,gps,2,1,42.3009682257,-83.6981393986,272.144744873,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023101331056,258179,1672947023104414218,gps,2,1,42.3009682431,-83.6981403345,272.143951416,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023120948198,258180,1672947023124498999,gps,2,1,42.3009682625,-83.6981412689,272.143127441,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023141159378,258181,1672947023144472686,gps,2,1,42.300968278,-83.6981422102,272.142303467,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023161398053,258182,1672947023164492749,gps,2,1,42.3009682934,-83.6981431514,272.14151001,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023181363492,258183,1672947023184545239,gps,2,1,42.3009683099,-83.6981440919,272.140716553,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023201282715,258184,1672947023204451849,gps,2,1,42.3009683215,-83.6981450388,272.140045166,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023221452920,258185,1672947023224533848,gps,2,1,42.3009683332,-83.6981459857,272.139343262,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023241389987,258186,1672947023244526736,gps,2,1,42.3009683471,-83.6981469331,272.138458252,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023261270057,258187,1672947023264431625,gps,2,1,42.3009683603,-83.6981478868,272.137573242,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023281157606,258188,1672947023284494979,gps,2,1,42.3009683735,-83.6981488409,272.13671875,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023301326321,258189,1672947023304583318,gps,2,1,42.3009683871,-83.6981497954,272.135650635,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023321256766,258190,1672947023324467738,gps,2,1,42.3009684009,-83.698150757,272.134399414,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023341177351,258191,1672947023344448769,gps,2,1,42.3009684144,-83.6981517185,272.133148193,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023361324320,258192,1672947023364482507,gps,2,1,42.3009684299,-83.6981526797,272.13180542,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023381405504,258193,1672947023384522804,gps,2,1,42.3009684456,-83.6981536476,272.130340576,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023401312174,258194,1672947023404474297,gps,2,1,42.3009684632,-83.6981546151,272.128936768,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023421207742,258195,1672947023424542106,gps,2,1,42.3009684808,-83.6981555827,272.127502441,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023441418055,258196,1672947023444532478,gps,2,1,42.3009685005,-83.6981565564,272.12612915,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023461286514,258197,1672947023464469067,gps,2,1,42.300968521,-83.6981575302,272.124786377,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023481413325,258198,1672947023484556562,gps,2,1,42.3009685422,-83.6981585042,272.123687744,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023501411905,258199,1672947023504543615,gps,2,1,42.3009685679,-83.6981594833,272.122955322,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023521572439,258200,1672947023524599812,gps,2,1,42.300968591,-83.6981604624,272.122314453,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023541327052,258201,1672947023544568750,gps,2,1,42.3009686199,-83.6981614419,272.121948242,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023561179380,258202,1672947023564565445,gps,2,1,42.3009686519,-83.6981624262,272.12197876,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023581187062,258203,1672947023584547444,gps,2,1,42.3009686821,-83.698163409,272.122039795,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023601436830,258204,1672947023604551098,gps,2,1,42.30096872,-83.698164394,272.122161865,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023621473239,258205,1672947023624547319,gps,2,1,42.3009687577,-83.6981653821,272.122497559,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023641508062,258206,1672947023644441556,gps,2,1,42.3009687956,-83.6981663699,272.12286377,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023661521340,258207,1672947023664525896,gps,2,1,42.3009688383,-83.6981673603,272.123138428,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023681214086,258208,1672947023684529545,gps,2,1,42.3009688778,-83.6981683536,272.123443604,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023701291559,258209,1672947023704488180,gps,2,1,42.3009689196,-83.6981693458,272.123809814,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023721459211,258210,1672947023724529745,gps,2,1,42.3009689617,-83.6981703414,272.123931885,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023741497220,258211,1672947023744528038,gps,2,1,42.3009690011,-83.698171339,272.124084473,0.001089,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.005041,2
1672947023761253455,258212,1672947023764460288,gps,2,1,42.3009690393,-83.6981723409,272.124084473,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947023781410301,258213,1672947023784539435,gps,2,1,42.3009690788,-83.6981733421,272.123962402,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947023801398407,258214,1672947023804507590,gps,2,1,42.3009691145,-83.6981743492,272.123748779,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947023821241888,258215,1672947023824427222,gps,2,1,42.3009691499,-83.6981753568,272.123535156,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947023841482489,258216,1672947023844550372,gps,2,1,42.3009691864,-83.6981763636,272.12322998,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947023861139049,258217,1672947023864464075,gps,2,1,42.3009692189,-83.6981773769,272.122894287,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947023881411441,258218,1672947023884493821,gps,2,1,42.3009692513,-83.6981783896,272.122558594,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947023901316649,258219,1672947023904507809,gps,2,1,42.3009692842,-83.6981794026,272.122131348,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947023921372499,258220,1672947023924434667,gps,2,1,42.3009693142,-83.6981804199,272.121551514,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947023941563295,258221,1672947023944435561,gps,2,1,42.3009693471,-83.6981814375,272.120574951,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947023961409089,258222,1672947023964524965,gps,2,1,42.300969377,-83.6981824562,272.119812012,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947023981125426,258223,1672947023984529719,gps,2,1,42.3009694082,-83.6981834787,272.118499756,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024000945217,258224,1672947024004501438,gps,2,1,42.3009694393,-83.6981845004,272.117218018,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024021050711,258225,1672947024024541762,gps,2,1,42.3009694694,-83.6981855246,272.116149902,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024041435380,258226,1672947024044566099,gps,2,1,42.3009694993,-83.6981865509,272.114807129,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024061521675,258227,1672947024064566138,gps,2,1,42.3009695294,-83.6981875773,272.113464355,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024081424263,258228,1672947024084615525,gps,2,1,42.3009695626,-83.698188607,272.112243652,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024101432060,258229,1672947024104506068,gps,2,1,42.3009695961,-83.6981896387,272.110961914,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024121441041,258230,1672947024124470349,gps,2,1,42.3009696298,-83.6981906707,272.109649658,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024141164099,258231,1672947024144442962,gps,2,1,42.3009696668,-83.6981917053,272.108520508,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024161333944,258232,1672947024164458417,gps,2,1,42.3009697043,-83.698192742,272.107330322,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024181402803,258233,1672947024184477731,gps,2,1,42.3009697418,-83.6981937788,272.106140137,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024201497032,258234,1672947024204423512,gps,2,1,42.3009697824,-83.6981948181,272.105072021,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024221509048,258235,1672947024224508704,gps,2,1,42.3009698234,-83.6981958597,272.103790283,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024241216626,258236,1672947024244407774,gps,2,1,42.3009698646,-83.6981969014,272.102539062,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024261273791,258237,1672947024264500306,gps,2,1,42.3009699088,-83.6981979453,272.101623535,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024281135209,258238,1672947024284587750,gps,2,1,42.3009699533,-83.698198991,272.100708008,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024301361011,258239,1672947024304530857,gps,2,1,42.3009699975,-83.6982000373,272.09979248,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024321416847,258240,1672947024324457984,gps,2,1,42.3009700429,-83.6982010857,272.099029541,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024340950324,258241,1672947024344427028,gps,2,1,42.3009700869,-83.698202136,272.098144531,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024361354951,258242,1672947024364477906,gps,2,1,42.3009701309,-83.6982031867,272.097259521,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024381454615,258243,1672947024384544401,gps,2,1,42.3009701748,-83.6982042397,272.096405029,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024401366300,258244,1672947024404476918,gps,2,1,42.3009702162,-83.6982052941,272.095428467,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024421206859,258245,1672947024424432347,gps,2,1,42.3009702575,-83.6982063487,272.094390869,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024441576223,258246,1672947024444622234,gps,2,1,42.3009702985,-83.6982074065,272.093536377,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024461492230,258247,1672947024464452924,gps,2,1,42.3009703373,-83.6982084656,272.092407227,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024481418313,258248,1672947024484476855,gps,2,1,42.3009703759,-83.698209525,272.091369629,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024501421957,258249,1672947024504509771,gps,2,1,42.3009704147,-83.6982105873,272.090393066,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024521520294,258250,1672947024524569646,gps,2,1,42.3009704516,-83.698211652,272.089355469,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024541290884,258251,1672947024544572342,gps,2,1,42.3009704853,-83.6982127163,272.088439941,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024561178367,258252,1672947024564577265,gps,2,1,42.3009705231,-83.6982137831,272.087402344,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024581371646,258253,1672947024584577217,gps,2,1,42.300970557,-83.6982148515,272.086425781,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024601339825,258254,1672947024604506486,gps,2,1,42.3009705911,-83.698215921,272.085449219,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024621356709,258255,1672947024624528463,gps,2,1,42.30097063,-83.6982169918,272.084472656,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024641394616,258256,1672947024644451221,gps,2,1,42.3009706656,-83.6982180648,272.083618164,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024661294437,258257,1672947024664431713,gps,2,1,42.3009707047,-83.6982191382,272.082824707,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024681282274,258258,1672947024684517525,gps,2,1,42.3009707455,-83.6982202126,272.08190918,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024701277128,258259,1672947024704480104,gps,2,1,42.3009707874,-83.698221288,272.081054688,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024721055112,258260,1672947024724463246,gps,2,1,42.3009708294,-83.6982223645,272.080200195,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024741270736,258261,1672947024744421022,gps,2,1,42.3009708722,-83.6982234418,272.079284668,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024761411126,258262,1672947024764546824,gps,2,1,42.3009709151,-83.6982245201,272.078399658,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024781328850,258263,1672947024784494197,gps,2,1,42.3009709582,-83.6982255989,272.077545166,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024801456695,258264,1672947024804559730,gps,2,1,42.3009710011,-83.698226679,272.076599121,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024821305899,258265,1672947024824444649,gps,2,1,42.3009710453,-83.6982277615,272.075714111,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024841259476,258266,1672947024844454900,gps,2,1,42.3009710895,-83.6982288442,272.074859619,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024861351419,258267,1672947024864508847,gps,2,1,42.300971132,-83.6982299267,272.073822021,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024881288220,258268,1672947024884462614,gps,2,1,42.3009711759,-83.6982310111,272.072906494,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024901359303,258269,1672947024904394793,gps,2,1,42.3009712177,-83.6982320957,272.071899414,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024921296886,258270,1672947024924469896,gps,2,1,42.3009712601,-83.6982331797,272.070831299,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024941269112,258271,1672947024944456885,gps,2,1,42.300971302,-83.6982342652,272.069793701,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024961466335,258272,1672947024964485274,gps,2,1,42.3009713442,-83.6982353507,272.068695068,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947024981293096,258273,1672947024984516709,gps,2,1,42.3009713868,-83.698236435,272.067626953,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025001017064,258274,1672947025004480612,gps,2,1,42.300971429,-83.6982375195,272.066619873,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025021347841,258275,1672947025024535139,gps,2,1,42.3009714711,-83.6982386042,272.065582275,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025041614945,258276,1672947025044593179,gps,2,1,42.3009715146,-83.6982396886,272.064605713,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025061406563,258277,1672947025064550716,gps,2,1,42.3009715543,-83.6982407733,272.063781738,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025081425413,258278,1672947025084625738,gps,2,1,42.3009715941,-83.6982418584,272.062927246,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025101185121,258279,1672947025104500305,gps,2,1,42.3009716378,-83.6982429429,272.062194824,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025121237736,258280,1672947025124483590,gps,2,1,42.3009716786,-83.6982440295,272.061553955,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025141180449,258281,1672947025144370202,gps,2,1,42.3009717193,-83.6982451165,272.060943604,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025161495227,258282,1672947025164455607,gps,2,1,42.3009717625,-83.6982462012,272.060180664,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025181370953,258283,1672947025184455996,gps,2,1,42.3009718029,-83.6982472877,272.059448242,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025201344064,258284,1672947025204455185,gps,2,1,42.3009718438,-83.6982483732,272.058746338,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025221495814,258285,1672947025224477788,gps,2,1,42.3009718864,-83.6982494581,272.057891846,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025241307858,258286,1672947025244412554,gps,2,1,42.3009719268,-83.6982505437,272.057006836,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025260980315,258287,1672947025264473253,gps,2,1,42.3009719673,-83.6982516295,272.056121826,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025281470966,258288,1672947025284527735,gps,2,1,42.3009720092,-83.6982527143,272.055114746,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025301384805,258289,1672947025304530330,gps,2,1,42.3009720492,-83.6982538015,272.054138184,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025321399689,258290,1672947025324455370,gps,2,1,42.3009720893,-83.6982548886,272.053100586,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025341347896,258291,1672947025344501761,gps,2,1,42.3009721307,-83.6982559729,272.051940918,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025360910709,258292,1672947025364424292,gps,2,1,42.3009721721,-83.6982570595,272.050842285,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025381292247,258293,1672947025384463428,gps,2,1,42.3009722135,-83.6982581459,272.049713135,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025401059532,258294,1672947025404502619,gps,2,1,42.3009722541,-83.6982592301,272.048522949,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025421121278,258295,1672947025424428139,gps,2,1,42.3009722963,-83.6982603143,272.047332764,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025441339493,258296,1672947025444425914,gps,2,1,42.3009723384,-83.6982613981,272.046142578,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025460923691,258297,1672947025464481122,gps,2,1,42.3009723783,-83.698262482,272.04498291,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025481290335,258298,1672947025484391694,gps,2,1,42.3009724199,-83.6982635654,272.043914795,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025501341729,258299,1672947025504427786,gps,2,1,42.3009724582,-83.6982646531,272.04296875,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025521433622,258300,1672947025524511923,gps,2,1,42.3009724982,-83.6982657364,272.041992188,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025541207690,258301,1672947025544579103,gps,2,1,42.3009725369,-83.6982668235,272.041290283,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025561100567,258302,1672947025564430864,gps,2,1,42.300972573,-83.69826791,272.040588379,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025581191254,258303,1672947025584626557,gps,2,1,42.3009726131,-83.6982689924,272.039825439,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025601564282,258304,1672947025604543679,gps,2,1,42.3009726497,-83.698270078,272.039245605,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025621338815,258305,1672947025624436847,gps,2,1,42.3009726866,-83.6982711633,272.038665771,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025641225011,258306,1672947025644403813,gps,2,1,42.3009727269,-83.6982722443,272.038024902,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025661187396,258307,1672947025664354768,gps,2,1,42.3009727638,-83.6982733272,272.037475586,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025681402971,258308,1672947025684453553,gps,2,1,42.3009728007,-83.69827441,272.036987305,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
1672947025701105421,258309,1672947025704404602,gps,2,1,42.3009728399,-83.698275488,272.036376953,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004761,2
