%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672944148320621855,114439,1672944148334361159,gps,2,1,42.3000230093,-83.6985412909,270.612518311,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148340057284,114440,1672944148354291616,gps,2,1,42.3000237703,-83.6985415714,270.614990234,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148360666059,114441,1672944148374356146,gps,2,1,42.3000245308,-83.6985418428,270.617584229,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148380530038,114442,1672944148394445953,gps,2,1,42.3000252924,-83.6985421241,270.620239258,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148400465479,114443,1672944148414369770,gps,2,1,42.3000260539,-83.6985424049,270.622894287,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148420284933,114444,1672944148434372833,gps,2,1,42.3000268151,-83.6985426779,270.625701904,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148440249028,114445,1672944148454297582,gps,2,1,42.3000275774,-83.6985429602,270.628631592,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148460456550,114446,1672944148474314008,gps,2,1,42.3000283396,-83.6985432423,270.631530762,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148480691339,114447,1672944148494368876,gps,2,1,42.3000291016,-83.6985435155,270.634552002,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148500355411,114448,1672944148514248807,gps,2,1,42.3000298647,-83.6985437969,270.637573242,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148520418832,114449,1672944148534248630,gps,2,1,42.3000306281,-83.6985440775,270.640716553,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148540451209,114450,1672944148554422024,gps,2,1,42.3000313908,-83.6985443502,270.643798828,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148560706972,114451,1672944148574537809,gps,2,1,42.3000321549,-83.6985446289,270.646820068,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148580538968,114452,1672944148594403580,gps,2,1,42.3000329193,-83.6985449094,270.649810791,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148600593058,114453,1672944148614365890,gps,2,1,42.3000336829,-83.6985451808,270.652740479,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148620574728,114454,1672944148634347518,gps,2,1,42.3000344469,-83.6985454607,270.655548096,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148640572559,114455,1672944148654284246,gps,2,1,42.3000352109,-83.6985457397,270.65838623,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148660401272,114456,1672944148674320711,gps,2,1,42.3000359748,-83.698546011,270.661102295,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148680428571,114457,1672944148694392611,gps,2,1,42.3000367391,-83.69854629,270.663726807,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148700339363,114458,1672944148714331413,gps,2,1,42.3000375035,-83.6985465687,270.666381836,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148720552892,114459,1672944148734356483,gps,2,1,42.3000382679,-83.6985468399,270.668914795,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148740441504,114460,1672944148754271472,gps,2,1,42.3000390341,-83.6985471207,270.671295166,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148760495883,114461,1672944148774288962,gps,2,1,42.3000398004,-83.6985474014,270.673675537,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148780444078,114462,1672944148794411104,gps,2,1,42.3000405662,-83.6985476724,270.676025391,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148800289296,114463,1672944148814251664,gps,2,1,42.3000413336,-83.6985479522,270.678222656,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148820368932,114464,1672944148834275506,gps,2,1,42.3000421011,-83.6985482303,270.680419922,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148840514702,114465,1672944148854372150,gps,2,1,42.3000428681,-83.6985485012,270.682617188,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148860300773,114466,1672944148874250527,gps,2,1,42.3000436372,-83.6985487789,270.684692383,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148880420937,114467,1672944148894306289,gps,2,1,42.3000444062,-83.6985490561,270.686767578,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148900620496,114468,1672944148914292861,gps,2,1,42.3000451749,-83.6985493267,270.688903809,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148920398926,114469,1672944148934288835,gps,2,1,42.3000459437,-83.6985496041,270.691192627,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148940412506,114470,1672944148954285562,gps,2,1,42.300046712,-83.6985498811,270.693450928,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148960537910,114471,1672944148974303535,gps,2,1,42.3000474824,-83.6985501522,270.695770264,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944148980389109,114472,1672944148994299102,gps,2,1,42.3000482525,-83.6985504296,270.698272705,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149000392505,114473,1672944149014320180,gps,2,1,42.3000490224,-83.6985507069,270.700775146,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149020260134,114474,1672944149034387366,gps,2,1,42.3000497942,-83.6985509783,270.703338623,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149040439789,114475,1672944149054324771,gps,2,1,42.3000505665,-83.6985512578,270.7059021,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149060602782,114476,1672944149074480728,gps,2,1,42.3000513396,-83.6985515388,270.708343506,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149080537176,114477,1672944149094451470,gps,2,1,42.3000521126,-83.698551811,270.710998535,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149100427245,114478,1672944149114372024,gps,2,1,42.3000528869,-83.6985520916,270.713500977,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149120351940,114479,1672944149134373144,gps,2,1,42.3000536622,-83.6985523731,270.716064453,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149140612263,114480,1672944149154364269,gps,2,1,42.3000544364,-83.6985526449,270.718780518,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149160606731,114481,1672944149174319678,gps,2,1,42.3000552131,-83.6985529253,270.721374512,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149180515542,114482,1672944149194323860,gps,2,1,42.3000559899,-83.6985532053,270.723937988,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149200495190,114483,1672944149214360779,gps,2,1,42.300056766,-83.6985534761,270.726623535,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149220531226,114484,1672944149234378586,gps,2,1,42.3000575434,-83.6985537533,270.729248047,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149240355156,114485,1672944149254272143,gps,2,1,42.3000583209,-83.6985540304,270.731903076,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149260406720,114486,1672944149274373494,gps,2,1,42.300059099,-83.6985543007,270.734619141,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149280314656,114487,1672944149294226495,gps,2,1,42.3000598781,-83.6985545771,270.737335205,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149300501692,114488,1672944149314339820,gps,2,1,42.3000606578,-83.6985548534,270.740081787,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149320575293,114489,1672944149334341817,gps,2,1,42.3000614373,-83.6985551235,270.743011475,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149340678576,114490,1672944149354296797,gps,2,1,42.3000622192,-83.6985553994,270.746032715,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149360540384,114491,1672944149374286717,gps,2,1,42.3000630011,-83.6985556754,270.749084473,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149380768141,114492,1672944149394548272,gps,2,1,42.3000637824,-83.6985559444,270.75213623,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149400403609,114493,1672944149414356383,gps,2,1,42.3000645657,-83.6985562182,270.755279541,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149420463909,114494,1672944149434363575,gps,2,1,42.3000653491,-83.6985564921,270.758361816,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149440589882,114495,1672944149454344099,gps,2,1,42.3000661324,-83.6985567579,270.761444092,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149460485823,114496,1672944149474382882,gps,2,1,42.300066918,-83.6985570273,270.764434814,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149480093911,114497,1672944149494304351,gps,2,1,42.3000677034,-83.6985572957,270.76739502,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149500454211,114498,1672944149514352156,gps,2,1,42.3000684892,-83.6985575566,270.770294189,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149520487700,114499,1672944149534445706,gps,2,1,42.3000692777,-83.6985578191,270.772918701,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149540406849,114500,1672944149554396039,gps,2,1,42.3000700666,-83.6985580828,270.775512695,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149560265161,114501,1672944149574501028,gps,2,1,42.3000708563,-83.698558338,270.778015137,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149580590485,114502,1672944149594426058,gps,2,1,42.3000716492,-83.6985585965,270.780273438,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149600507919,114503,1672944149614325360,gps,2,1,42.300072441,-83.6985588551,270.782562256,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149620279552,114504,1672944149634397487,gps,2,1,42.300073234,-83.6985591055,270.784912109,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149640269804,114505,1672944149654352275,gps,2,1,42.3000740295,-83.6985593605,270.787078857,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149660452220,114506,1672944149674348642,gps,2,1,42.3000748249,-83.6985596145,270.789306641,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149680405438,114507,1672944149694295188,gps,2,1,42.3000756217,-83.6985598614,270.791595459,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149700282977,114508,1672944149714371117,gps,2,1,42.3000764223,-83.6985601125,270.79385376,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149720396531,114509,1672944149734266897,gps,2,1,42.300077223,-83.6985603634,270.796142578,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149740396808,114510,1672944149754221595,gps,2,1,42.3000780231,-83.6985606072,270.798583984,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149760424260,114511,1672944149774344417,gps,2,1,42.3000788263,-83.6985608557,270.801116943,0.001156,0.0,0.0,0.0,0.001156,0.0,0.0,0.0,0.005329,2
1672944149780443975,114512,1672944149794386136,gps,2,1,42.300079628,-83.6985611026,270.803588867,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944149800457757,114513,1672944149814358234,gps,2,1,42.3000804308,-83.6985613447,270.806274414,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944149820374886,114514,1672944149834395952,gps,2,1,42.3000812354,-83.6985615897,270.808898926,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944149840271971,114515,1672944149854284138,gps,2,1,42.3000820399,-83.6985618347,270.811553955,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944149860255944,114516,1672944149874348030,gps,2,1,42.3000828455,-83.6985620752,270.814331055,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944149880442562,114517,1672944149894278132,gps,2,1,42.3000836533,-83.6985623184,270.817016602,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944149900460105,114518,1672944149914275577,gps,2,1,42.3000844612,-83.6985625609,270.819702148,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944149920099299,114519,1672944149934310501,gps,2,1,42.3000852707,-83.6985627991,270.822540283,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944149940414387,114520,1672944149954298856,gps,2,1,42.300086082,-83.6985630417,270.825317383,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944149960515996,114521,1672944149974307056,gps,2,1,42.3000868934,-83.6985632835,270.828094482,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944149980298768,114522,1672944149994299314,gps,2,1,42.3000877074,-83.6985635201,270.830993652,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150000597085,114523,1672944150014363518,gps,2,1,42.3000885239,-83.6985637597,270.83380127,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150020475729,114524,1672944150034303755,gps,2,1,42.3000893409,-83.6985639985,270.836639404,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150040506109,114525,1672944150054370453,gps,2,1,42.3000901587,-83.6985642343,270.839538574,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150060619571,114526,1672944150074507661,gps,2,1,42.3000909803,-83.6985644743,270.842346191,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150080543809,114527,1672944150094425318,gps,2,1,42.300091802,-83.6985647141,270.845153809,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150100098791,114528,1672944150114295932,gps,2,1,42.300092625,-83.698564948,270.847961426,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150120342214,114529,1672944150134406903,gps,2,1,42.3000934523,-83.6985651852,270.85055542,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150140412313,114530,1672944150154308095,gps,2,1,42.3000942793,-83.698565422,270.853149414,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150160459718,114531,1672944150174352357,gps,2,1,42.3000951084,-83.6985656522,270.855682373,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150180455739,114532,1672944150194343242,gps,2,1,42.3000959419,-83.6985658845,270.857818604,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150200556537,114533,1672944150214264025,gps,2,1,42.3000967746,-83.6985661168,270.859985352,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150220630053,114534,1672944150234263208,gps,2,1,42.3000976092,-83.6985663428,270.862091064,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150240403824,114535,1672944150254374657,gps,2,1,42.3000984457,-83.6985665714,270.864105225,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150260312293,114536,1672944150274302569,gps,2,1,42.300099283,-83.6985668008,270.866119385,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150280484211,114537,1672944150294334562,gps,2,1,42.3001001213,-83.698567024,270.86831665,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150300518968,114538,1672944150314380986,gps,2,1,42.3001009624,-83.6985672484,270.870574951,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150320451506,114539,1672944150334316025,gps,2,1,42.3001018035,-83.6985674728,270.872894287,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150340427517,114540,1672944150354298611,gps,2,1,42.3001026469,-83.6985676938,270.875335693,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150360382609,114541,1672944150374267579,gps,2,1,42.3001034935,-83.6985679158,270.877960205,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150380467350,114542,1672944150394349342,gps,2,1,42.3001043402,-83.6985681371,270.880584717,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150400332414,114543,1672944150414332228,gps,2,1,42.3001051894,-83.6985683553,270.883300781,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150420336509,114544,1672944150434313828,gps,2,1,42.3001060417,-83.6985685755,270.886077881,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150440089215,114545,1672944150454295604,gps,2,1,42.300106894,-83.6985687958,270.88885498,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150460701738,114546,1672944150474368437,gps,2,1,42.3001077493,-83.6985690108,270.891662598,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150480101296,114547,1672944150494305698,gps,2,1,42.3001086078,-83.6985692279,270.89440918,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150500403661,114548,1672944150514361024,gps,2,1,42.3001094664,-83.6985694452,270.897125244,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150520419535,114549,1672944150534419845,gps,2,1,42.300110328,-83.698569658,270.899780273,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150540395543,114550,1672944150554336000,gps,2,1,42.3001111942,-83.6985698708,270.902191162,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150560788616,114551,1672944150574534656,gps,2,1,42.3001120604,-83.6985700849,270.904602051,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150580154737,114552,1672944150594379630,gps,2,1,42.3001129283,-83.6985702956,270.906982422,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150600572423,114553,1672944150614387399,gps,2,1,42.3001138007,-83.6985705077,270.909179688,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150620081722,114554,1672944150634342366,gps,2,1,42.3001146708,-83.6985707204,270.911437988,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150640567067,114555,1672944150654341846,gps,2,1,42.3001155444,-83.6985709296,270.913665771,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150660269735,114556,1672944150674218943,gps,2,1,42.3001164193,-83.698571141,270.915924072,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150680326179,114557,1672944150694304212,gps,2,1,42.3001172954,-83.698571352,270.918121338,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150700257896,114558,1672944150714340108,gps,2,1,42.3001181745,-83.6985715595,270.920318604,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150720452626,114559,1672944150734323270,gps,2,1,42.3001190583,-83.6985717668,270.922210693,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150740537261,114560,1672944150754278729,gps,2,1,42.3001199425,-83.6985719739,270.924133301,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150760489534,114561,1672944150774376229,gps,2,1,42.3001208277,-83.6985721793,270.926055908,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150780394149,114562,1672944150794381637,gps,2,1,42.3001217177,-83.6985723841,270.92779541,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150800388925,114563,1672944150814350459,gps,2,1,42.3001226072,-83.698572589,270.929595947,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150820416755,114564,1672944150834389788,gps,2,1,42.3001234981,-83.6985727922,270.931640625,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150840313290,114565,1672944150854316359,gps,2,1,42.3001243914,-83.6985729966,270.934020996,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150860093200,114566,1672944150874310785,gps,2,1,42.3001252857,-83.6985732007,270.936401367,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150880489218,114567,1672944150894391702,gps,2,1,42.3001261819,-83.6985734032,270.939056396,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150900420487,114568,1672944150914312160,gps,2,1,42.3001270817,-83.6985736064,270.941833496,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150920395888,114569,1672944150934314908,gps,2,1,42.3001279821,-83.6985738096,270.944671631,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150940379684,114570,1672944150954375247,gps,2,1,42.3001288838,-83.6985740111,270.947540283,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150960329792,114571,1672944150974317601,gps,2,1,42.3001297895,-83.6985742121,270.950408936,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944150980263458,114572,1672944150994355038,gps,2,1,42.3001306953,-83.6985744132,270.953308105,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944151000514574,114573,1672944151014369477,gps,2,1,42.3001316026,-83.6985746117,270.95614624,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944151020579592,114574,1672944151034379825,gps,2,1,42.3001325133,-83.6985748074,270.958770752,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944151040510237,114575,1672944151054432126,gps,2,1,42.3001334244,-83.6985750028,270.961395264,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944151060552337,114576,1672944151074536183,gps,2,1,42.3001343371,-83.6985751974,270.964019775,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944151080482991,114577,1672944151094364375,gps,2,1,42.3001352537,-83.6985753899,270.966278076,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944151100417938,114578,1672944151114394162,gps,2,1,42.3001361706,-83.6985755823,270.968536377,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944151120195051,114579,1672944151134369893,gps,2,1,42.3001370893,-83.6985757732,270.97076416,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944151140457069,114580,1672944151154323730,gps,2,1,42.3001380117,-83.6985759635,270.972686768,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944151160101459,114581,1672944151174271678,gps,2,1,42.3001389341,-83.6985761533,270.974578857,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
1672944151180426703,114582,1672944151194321947,gps,2,1,42.3001398591,-83.69857634,270.976501465,0.0009,0.0,0.0,0.0,0.000961,0.0,0.0,0.0,0.005184,2
