%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1672945743558940601,194202,1672945743589618291,gps,2,1,42.3009827462,-83.6984567251,271.926269531,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743579123208,194203,1672945743609650101,gps,2,1,42.3009827521,-83.6984575165,271.925933838,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743598618899,194204,1672945743629638862,gps,2,1,42.3009827587,-83.6984583096,271.925567627,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743619224289,194205,1672945743649728429,gps,2,1,42.3009827656,-83.6984591073,271.925079346,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743638900697,194206,1672945743669563319,gps,2,1,42.3009827716,-83.6984599205,271.924468994,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743658911215,194207,1672945743689572008,gps,2,1,42.3009827778,-83.6984607348,271.923858643,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743678828661,194208,1672945743709620349,gps,2,1,42.300982785,-83.6984615539,271.923126221,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743698667167,194209,1672945743729666430,gps,2,1,42.3009827915,-83.6984623865,271.922668457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743719082242,194210,1672945743749676308,gps,2,1,42.3009827979,-83.6984632201,271.922210693,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743739041949,194211,1672945743769590733,gps,2,1,42.3009828053,-83.6984640597,271.921630859,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743758797038,194212,1672945743789694704,gps,2,1,42.3009828116,-83.6984649124,271.921539307,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743778993745,194213,1672945743809685882,gps,2,1,42.3009828177,-83.6984657662,271.921447754,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743798846948,194214,1672945743829645006,gps,2,1,42.3009828238,-83.6984666253,271.921325684,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743818654140,194215,1672945743849657343,gps,2,1,42.3009828265,-83.6984674978,271.921600342,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743838534937,194216,1672945743869563108,gps,2,1,42.3009828292,-83.6984683714,271.921875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743858794905,194217,1672945743889597472,gps,2,1,42.3009828321,-83.6984692505,271.921966553,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743878949506,194218,1672945743909606325,gps,2,1,42.3009828316,-83.6984701425,271.922302246,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743899132836,194219,1672945743929647135,gps,2,1,42.3009828332,-83.6984710342,271.922515869,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743919184103,194220,1672945743949664659,gps,2,1,42.3009828337,-83.6984719329,271.922576904,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743939314675,194221,1672945743969597540,gps,2,1,42.3009828339,-83.6984728432,271.922698975,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743959017841,194222,1672945743989592004,gps,2,1,42.3009828338,-83.6984737541,271.922851562,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743978893864,194223,1672945744009609320,gps,2,1,42.3009828333,-83.6984746715,271.92288208,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945743998881020,194224,1672945744029636520,gps,2,1,42.3009828356,-83.6984756015,271.923065186,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744020899809,194225,1672945744051524859,gps,2,1,42.3009828372,-83.6984765325,271.923400879,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744039182541,194226,1672945744069811680,gps,2,1,42.300982836,-83.6984774676,271.923461914,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744059178387,194227,1672945744089778411,gps,2,1,42.3009828367,-83.6984784147,271.923858643,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744078899021,194228,1672945744109584898,gps,2,1,42.3009828353,-83.6984793633,271.924133301,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744098805631,194229,1672945744129683682,gps,2,1,42.3009828329,-83.6984803152,271.924316406,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744118863309,194230,1672945744149646920,gps,2,1,42.3009828302,-83.69848128,271.9246521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744138675454,194231,1672945744169530959,gps,2,1,42.3009828275,-83.6984822451,271.924987793,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744159014586,194232,1672945744189572528,gps,2,1,42.3009828237,-83.6984832139,271.925109863,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744178825534,194233,1672945744209617163,gps,2,1,42.3009828204,-83.6984841943,271.925567627,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744198733043,194234,1672945744229541571,gps,2,1,42.3009828167,-83.6984851749,271.925964355,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744219178223,194235,1672945744249712583,gps,2,1,42.3009828116,-83.6984861595,271.926269531,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744238832680,194236,1672945744269577091,gps,2,1,42.300982807,-83.698487156,271.926879883,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744258854743,194237,1672945744289583686,gps,2,1,42.3009828028,-83.6984881528,271.927490234,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744278604774,194238,1672945744309613429,gps,2,1,42.3009827974,-83.6984891542,271.927886963,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744298709056,194239,1672945744329627989,gps,2,1,42.3009827944,-83.6984901669,271.928344727,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744318942374,194240,1672945744349528968,gps,2,1,42.3009827915,-83.6984911807,271.92880249,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744338958841,194241,1672945744369672531,gps,2,1,42.3009827855,-83.6984921984,271.928985596,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744358804251,194242,1672945744389526552,gps,2,1,42.3009827823,-83.6984932273,271.929107666,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744378867047,194243,1672945744409771510,gps,2,1,42.300982779,-83.6984942572,271.929229736,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744398451790,194244,1672945744429537874,gps,2,1,42.3009827739,-83.6984952909,271.929077148,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744419033340,194245,1672945744449710118,gps,2,1,42.3009827723,-83.6984963389,271.928924561,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744439016357,194246,1672945744469579229,gps,2,1,42.3009827704,-83.6984973874,271.92880249,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744458985412,194247,1672945744489693584,gps,2,1,42.3009827668,-83.6984984369,271.928466797,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744478970444,194248,1672945744509663847,gps,2,1,42.3009827664,-83.6984994996,271.928192139,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744498819145,194249,1672945744529533886,gps,2,1,42.3009827673,-83.6985005608,271.927947998,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744519054951,194250,1672945744549702386,gps,2,1,42.3009827646,-83.6985016251,271.92767334,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744539284859,194251,1672945744569803301,gps,2,1,42.3009827649,-83.6985027008,271.927612305,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744558870678,194252,1672945744589574344,gps,2,1,42.3009827661,-83.6985037782,271.927459717,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744579036403,194253,1672945744609630495,gps,2,1,42.3009827625,-83.698504857,271.927307129,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744598990450,194254,1672945744629545495,gps,2,1,42.3009827653,-83.6985059496,271.927093506,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744618833049,194255,1672945744649561520,gps,2,1,42.3009827679,-83.6985070427,271.926849365,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744638788200,194256,1672945744669527285,gps,2,1,42.3009827638,-83.6985081358,271.926422119,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744658763446,194257,1672945744689601820,gps,2,1,42.300982766,-83.6985092416,271.925994873,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744678964107,194258,1672945744709598499,gps,2,1,42.3009827678,-83.6985103486,271.925506592,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744698690874,194259,1672945744729573796,gps,2,1,42.3009827631,-83.6985114552,271.925018311,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744718882335,194260,1672945744749647533,gps,2,1,42.3009827639,-83.6985125755,271.924713135,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744738942696,194261,1672945744769617428,gps,2,1,42.3009827645,-83.6985136967,271.924377441,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744758991730,194262,1672945744789689504,gps,2,1,42.3009827581,-83.6985148171,271.924041748,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744778984270,194263,1672945744809565939,gps,2,1,42.3009827558,-83.6985159507,271.923950195,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744798933740,194264,1672945744829578630,gps,2,1,42.3009827545,-83.698517085,271.92388916,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744818957159,194265,1672945744849646110,gps,2,1,42.3009827445,-83.698518219,271.923828125,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744838633801,194266,1672945744869584358,gps,2,1,42.3009827389,-83.6985193657,271.92401123,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744859150414,194267,1672945744889576233,gps,2,1,42.3009827334,-83.6985205128,271.924133301,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744878555248,194268,1672945744909590020,gps,2,1,42.3009827203,-83.6985216594,271.924194336,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744899075825,194269,1672945744929588409,gps,2,1,42.3009827128,-83.6985228194,271.924163818,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744919097437,194270,1672945744949529904,gps,2,1,42.3009827051,-83.6985239792,271.924255371,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744938888632,194271,1672945744969574505,gps,2,1,42.3009826905,-83.6985251377,271.924194336,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744959189629,194272,1672945744989560773,gps,2,1,42.3009826823,-83.6985263088,271.924041748,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744978676855,194273,1672945745009604218,gps,2,1,42.3009826736,-83.6985274797,271.923858643,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945744998723761,194274,1672945745029625366,gps,2,1,42.300982659,-83.6985286497,271.923583984,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745019256505,194275,1672945745049629605,gps,2,1,42.3009826543,-83.6985298316,271.923156738,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745038952075,194276,1672945745069571641,gps,2,1,42.3009826516,-83.6985310161,271.922607422,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745058916648,194277,1672945745089755152,gps,2,1,42.3009826387,-83.6985321975,271.921875,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745078869082,194278,1672945745109594770,gps,2,1,42.3009826376,-83.6985333924,271.920959473,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745099312154,194279,1672945745129588614,gps,2,1,42.3009826364,-83.6985345878,271.920043945,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745118711847,194280,1672945745149569977,gps,2,1,42.3009826251,-83.6985357804,271.919067383,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745138589201,194281,1672945745169519596,gps,2,1,42.3009826244,-83.6985369859,271.918151855,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745159063564,194282,1672945745189531864,gps,2,1,42.3009826232,-83.6985381916,271.917236328,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745179244293,194283,1672945745209662987,gps,2,1,42.3009826119,-83.698539395,271.916320801,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745198920904,194284,1672945745229543338,gps,2,1,42.3009826118,-83.6985406122,271.915496826,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745219024073,194285,1672945745249649042,gps,2,1,42.3009826115,-83.6985418293,271.914733887,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745238990388,194286,1672945745269624070,gps,2,1,42.3009825994,-83.6985430427,271.914001465,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745258958653,194287,1672945745289582629,gps,2,1,42.3009825983,-83.6985442699,271.913208008,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745278916230,194288,1672945745309586519,gps,2,1,42.300982597,-83.6985454987,271.912353516,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745298870893,194289,1672945745329537651,gps,2,1,42.3009825849,-83.6985467198,271.911499023,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745319085882,194290,1672945745349589821,gps,2,1,42.300982584,-83.6985479512,271.910736084,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745339329984,194291,1672945745369542131,gps,2,1,42.3009825811,-83.6985491863,271.909759521,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745359057039,194292,1672945745389569066,gps,2,1,42.3009825696,-83.6985504151,271.90914917,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745378766539,194293,1672945745409529671,gps,2,1,42.3009825669,-83.6985516567,271.908416748,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745398939352,194294,1672945745429591932,gps,2,1,42.3009825687,-83.6985528948,271.908050537,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745418660293,194295,1672945745449622026,gps,2,1,42.3009825554,-83.6985541331,271.907531738,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745439234416,194296,1672945745469549816,gps,2,1,42.3009825548,-83.6985553804,271.907348633,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745459057877,194297,1672945745489547927,gps,2,1,42.3009825523,-83.6985566257,271.907287598,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745479057765,194298,1672945745509583015,gps,2,1,42.3009825375,-83.6985578693,271.906951904,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745499276824,194299,1672945745529567470,gps,2,1,42.3009825318,-83.6985591213,271.906890869,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745519292878,194300,1672945745549624629,gps,2,1,42.300982525,-83.6985603759,271.906768799,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745539079584,194301,1672945745569769556,gps,2,1,42.300982509,-83.6985616245,271.906707764,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745558611069,194302,1672945745589573144,gps,2,1,42.3009825045,-83.6985628855,271.906799316,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745578567231,194303,1672945745609565964,gps,2,1,42.300982501,-83.6985641467,271.906860352,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745599077369,194304,1672945745629639631,gps,2,1,42.3009824836,-83.6985654018,271.906921387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745619183675,194305,1672945745649579348,gps,2,1,42.3009824788,-83.6985666678,271.907012939,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745639098326,194306,1672945745669468242,gps,2,1,42.3009824735,-83.6985679337,271.907104492,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745658959479,194307,1672945745689622017,gps,2,1,42.300982456,-83.6985691937,271.907043457,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745679133544,194308,1672945745709547257,gps,2,1,42.3009824506,-83.6985704643,271.906890869,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745698941819,194309,1672945745729508270,gps,2,1,42.3009824494,-83.6985717353,271.906921387,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745719039985,194310,1672945745749645278,gps,2,1,42.3009824322,-83.6985730002,271.906707764,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745739019953,194311,1672945745769551210,gps,2,1,42.3009824303,-83.6985742752,271.906585693,0.001089,0.0,0.0,0.0,0.001089,0.0,0.0,0.0,0.004761,2
1672945745758997160,194312,1672945745789522074,gps,2,1,42.300982428,-83.6985755505,271.906524658,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745779060119,194313,1672945745809607418,gps,2,1,42.3009824105,-83.6985768199,271.90625,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745798964997,194314,1672945745829537838,gps,2,1,42.3009824089,-83.6985780998,271.905944824,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745818605531,194315,1672945745849471967,gps,2,1,42.3009824068,-83.6985793796,271.905456543,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745838662664,194316,1672945745869539535,gps,2,1,42.3009823906,-83.6985806553,271.904602051,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745858995817,194317,1672945745889475221,gps,2,1,42.30098239,-83.6985819365,271.903564453,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745878873185,194318,1672945745909539296,gps,2,1,42.3009823899,-83.6985832224,271.902740479,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745898842154,194319,1672945745929525215,gps,2,1,42.3009823766,-83.6985844996,271.902099609,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745918870714,194320,1672945745949472221,gps,2,1,42.3009823765,-83.698585789,271.90133667,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745938690947,194321,1672945745969510193,gps,2,1,42.3009823782,-83.6985870767,271.901000977,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745958657560,194322,1672945745989531337,gps,2,1,42.3009823662,-83.6985883597,271.900543213,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745978794948,194323,1672945746009552044,gps,2,1,42.3009823661,-83.6985896495,271.90032959,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945745998882676,194324,1672945746029455859,gps,2,1,42.3009823676,-83.6985909417,271.90020752,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746019041969,194325,1672945746049658632,gps,2,1,42.300982355,-83.6985922277,271.900115967,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746039165408,194326,1672945746069565042,gps,2,1,42.3009823548,-83.6985935227,271.900268555,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746058856002,194327,1672945746089547947,gps,2,1,42.3009823615,-83.6985948225,271.90045166,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746078825847,194328,1672945746109516251,gps,2,1,42.3009823476,-83.698596111,271.900604248,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746098927420,194329,1672945746129546131,gps,2,1,42.3009823528,-83.6985974124,271.900756836,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746118721201,194330,1672945746149519817,gps,2,1,42.3009823559,-83.6985987133,271.901000977,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746138679149,194331,1672945746169425964,gps,2,1,42.3009823411,-83.6986000056,271.901031494,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746158648464,194332,1672945746189563241,gps,2,1,42.3009823426,-83.6986013093,271.901092529,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746178523638,194333,1672945746209456704,gps,2,1,42.3009823446,-83.698602612,271.901062012,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746198892419,194334,1672945746229550826,gps,2,1,42.3009823287,-83.698603906,271.901000977,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746218788786,194335,1672945746249530838,gps,2,1,42.3009823292,-83.6986052111,271.900756836,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746238719647,194336,1672945746269432268,gps,2,1,42.3009823294,-83.6986065147,271.900512695,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746258887644,194337,1672945746289543129,gps,2,1,42.3009823122,-83.6986078118,271.900115967,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746278612369,194338,1672945746309554887,gps,2,1,42.3009823102,-83.6986091183,271.899536133,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746298858235,194339,1672945746329442617,gps,2,1,42.3009823103,-83.698610425,271.899108887,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746319205481,194340,1672945746349509166,gps,2,1,42.3009822927,-83.6986117248,271.8984375,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746339142591,194341,1672945746369529847,gps,2,1,42.300982292,-83.6986130335,271.897796631,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746358974070,194342,1672945746389455484,gps,2,1,42.3009822907,-83.698614343,271.897033691,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746378720316,194343,1672945746409534915,gps,2,1,42.3009822731,-83.6986156442,271.896331787,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746399277627,194344,1672945746429586745,gps,2,1,42.3009822719,-83.6986169536,271.895690918,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
1672945746418544813,194345,1672945746449455888,gps,2,1,42.3009822703,-83.6986182631,271.894989014,0.0009,0.0,0.0,0.0,0.000841,0.0,0.0,0.0,0.004489,2
