195355.60,0.00000000,0.00000000,None
195355.70,0.00000000,0.00000000,None
195355.80,0.00000000,0.00000000,None
195355.90,0.00000000,0.00000000,None
195356.00,0.00000000,0.00000000,None
195356.10,0.00000000,0.00000000,None
195356.20,0.00000000,0.00000000,None
195356.30,0.00000000,0.00000000,None
195356.40,0.00000000,0.00000000,None
195356.50,0.00000000,0.00000000,None
195356.60,0.00000000,0.00000000,None
195356.70,0.00000000,0.00000000,None
195356.80,0.00000000,0.00000000,None
195356.90,0.00000000,0.00000000,None
195357.00,0.00000000,0.00000000,None
195357.10,0.00000000,0.00000000,None
195357.20,0.00000000,0.00000000,None
195357.30,0.00000000,0.00000000,None
195357.40,0.00000000,0.00000000,None
195357.50,0.00000000,0.00000000,None
195357.60,0.00000000,0.00000000,None
195357.70,0.00000000,0.00000000,None
195357.80,0.00000000,0.00000000,None
195357.90,0.00000000,0.00000000,None
195358.00,0.00000000,0.00000000,None
195358.10,0.00000000,0.00000000,None
195358.20,0.00000000,0.00000000,None
195358.30,0.00000000,0.00000000,None
195358.40,0.00000000,0.00000000,None
195358.50,0.00000000,0.00000000,None
195358.60,0.00000000,0.00000000,None
195358.70,0.00000000,0.00000000,None
195358.80,0.00000000,0.00000000,None
195358.90,0.00000000,0.00000000,None
195359.00,0.00000000,0.00000000,None
195359.10,0.00000000,0.00000000,None
195359.20,0.00000000,0.00000000,None
195359.30,0.00000000,0.00000000,None
195359.40,0.00000000,0.00000000,None
195359.50,0.00000000,0.00000000,None
195359.60,0.00000000,0.00000000,None
195359.70,0.00000000,0.00000000,None
195359.80,0.00000000,0.00000000,None
195359.90,0.00000000,0.00000000,None
195400.00,0.00000000,0.00000000,None
195400.10,0.00000000,0.00000000,None
195400.20,0.00000000,0.00000000,None
195400.30,0.00000000,0.00000000,None
195400.40,0.00000000,0.00000000,None
195400.50,0.00000000,0.00000000,None
195400.60,0.00000000,0.00000000,None
195400.70,0.00000000,0.00000000,None
195400.80,0.00000000,0.00000000,None
195400.90,0.00000000,0.00000000,None
195401.00,0.00000000,0.00000000,None
195401.10,0.00000000,0.00000000,None
195401.20,0.00000000,0.00000000,None
195401.30,0.00000000,0.00000000,None
195401.40,0.00000000,0.00000000,None
195401.50,0.00000000,0.00000000,None
195401.60,0.00000000,0.00000000,None
195401.70,0.00000000,0.00000000,None
195401.80,0.00000000,0.00000000,None
195401.90,0.00000000,0.00000000,None
195402.00,0.00000000,0.00000000,None
195402.10,0.00000000,0.00000000,None
195402.20,0.00000000,0.00000000,None
195402.30,0.00000000,0.00000000,None
195402.40,0.00000000,0.00000000,None
195402.50,0.00000000,0.00000000,None
195402.60,0.00000000,0.00000000,None
195402.70,0.00000000,0.00000000,None
195402.80,0.00000000,0.00000000,None
195402.90,0.00000000,0.00000000,None
195403.00,0.00000000,0.00000000,None
195403.10,0.00000000,0.00000000,None
195403.20,0.00000000,0.00000000,None
195403.30,0.00000000,0.00000000,None
195403.40,0.00000000,0.00000000,None
195403.50,0.00000000,0.00000000,None
195403.60,0.00000000,0.00000000,None
195403.70,0.00000000,0.00000000,None
195403.80,0.00000000,0.00000000,None
195403.90,0.00000000,0.00000000,None
195404.00,0.00000000,0.00000000,None
195404.10,0.00000000,0.00000000,None
195404.20,0.00000000,0.00000000,None
195404.30,0.00000000,0.00000000,None
195404.40,0.00000000,0.00000000,None
195404.50,0.00000000,0.00000000,None
195404.60,0.00000000,0.00000000,None
195404.70,0.00000000,0.00000000,None
195404.80,0.00000000,0.00000000,None
195404.90,0.00000000,0.00000000,None
195405.00,0.00000000,0.00000000,None
195405.10,0.00000000,0.00000000,None
195405.20,0.00000000,0.00000000,None
195405.30,0.00000000,0.00000000,None
195405.40,0.00000000,0.00000000,None
195405.50,0.00000000,0.00000000,None
195405.60,0.00000000,0.00000000,None
195405.70,0.00000000,0.00000000,None
195405.80,0.00000000,0.00000000,None
195405.90,0.00000000,0.00000000,None
195406.00,0.00000000,0.00000000,None
195406.10,0.00000000,0.00000000,None
195406.20,0.00000000,0.00000000,None
195406.30,0.00000000,0.00000000,None
195406.40,0.00000000,0.00000000,None
195406.50,0.00000000,0.00000000,None
195406.60,0.00000000,0.00000000,None
195406.70,0.00000000,0.00000000,None
195406.80,0.00000000,0.00000000,None
195406.90,0.00000000,0.00000000,None
195407.00,0.00000000,0.00000000,None
195407.10,0.00000000,0.00000000,None
195407.20,0.00000000,0.00000000,None
195407.30,0.00000000,0.00000000,None
195407.40,0.00000000,0.00000000,None
195407.50,0.00000000,0.00000000,None
195407.60,0.00000000,0.00000000,None
195407.70,0.00000000,0.00000000,None
195407.80,0.00000000,0.00000000,None
195407.90,0.00000000,0.00000000,None
195408.00,0.00000000,0.00000000,None
195408.10,0.00000000,0.00000000,None
195408.20,0.00000000,0.00000000,None
195408.30,0.00000000,0.00000000,None
195408.40,0.00000000,0.00000000,None
195408.50,0.00000000,0.00000000,None
195408.60,0.00000000,0.00000000,None
195408.70,0.00000000,0.00000000,None
195408.80,0.00000000,0.00000000,None
195408.90,0.00000000,0.00000000,None
195409.00,0.00000000,0.00000000,None
195409.10,0.00000000,0.00000000,None
195409.20,0.00000000,0.00000000,None
195409.30,0.00000000,0.00000000,None
195409.40,0.00000000,0.00000000,None
195409.50,0.00000000,0.00000000,None
195409.60,0.00000000,0.00000000,None
195409.70,0.00000000,0.00000000,None
195409.80,0.00000000,0.00000000,None
195409.90,0.00000000,0.00000000,None
195410.00,0.00000000,0.00000000,None
195410.10,0.00000000,0.00000000,None
195410.20,0.00000000,0.00000000,None
195410.30,0.00000000,0.00000000,None
195410.40,0.00000000,0.00000000,None
195410.50,0.00000000,0.00000000,None
195410.60,0.00000000,0.00000000,None
195410.70,0.00000000,0.00000000,None
195410.80,0.00000000,0.00000000,None
195410.90,0.00000000,0.00000000,None
195411.00,0.00000000,0.00000000,None
195411.10,0.00000000,0.00000000,None
195411.20,0.00000000,0.00000000,None
195411.30,0.00000000,0.00000000,None
195411.40,0.00000000,0.00000000,None
195411.50,0.00000000,0.00000000,None
195411.60,0.00000000,0.00000000,None
195411.70,0.00000000,0.00000000,None
195411.80,0.00000000,0.00000000,None
195411.90,0.00000000,0.00000000,None
195412.00,0.00000000,0.00000000,None
195412.10,0.00000000,0.00000000,None
195412.20,0.00000000,0.00000000,None
195412.30,0.00000000,0.00000000,None
195412.40,0.00000000,0.00000000,None
195412.50,0.00000000,0.00000000,None
195412.60,0.00000000,0.00000000,None
195412.70,0.00000000,0.00000000,None
195412.80,0.00000000,0.00000000,None
195412.90,0.00000000,0.00000000,None
195413.00,0.00000000,0.00000000,None
195413.10,0.00000000,0.00000000,None
195413.20,0.00000000,0.00000000,None
195413.30,0.00000000,0.00000000,None
195413.40,0.00000000,0.00000000,None
195413.50,0.00000000,0.00000000,None
195413.60,0.00000000,0.00000000,None
195413.70,0.00000000,0.00000000,None
195413.80,0.00000000,0.00000000,None
195413.90,0.00000000,0.00000000,None
195414.00,0.00000000,0.00000000,None
195414.10,0.00000000,0.00000000,None
195414.20,0.00000000,0.00000000,None
195414.30,0.00000000,0.00000000,None
195414.40,0.00000000,0.00000000,None
195414.50,0.00000000,0.00000000,None
195414.60,0.00000000,0.00000000,None
195414.70,0.00000000,0.00000000,None
195414.80,0.00000000,0.00000000,None
195414.90,0.00000000,0.00000000,None
195415.00,0.00000000,0.00000000,None
195415.10,0.00000000,0.00000000,None
195415.20,0.00000000,0.00000000,None
195415.30,0.00000000,0.00000000,None
195415.40,0.00000000,0.00000000,None
195415.50,0.00000000,0.00000000,None
195415.60,0.00000000,0.00000000,None
195415.70,0.00000000,0.00000000,None
195415.80,0.00000000,0.00000000,None
195415.90,0.00000000,0.00000000,None
195416.00,0.00000000,0.00000000,None
195416.10,0.00000000,0.00000000,None
195416.20,0.00000000,0.00000000,None
195416.30,0.00000000,0.00000000,None
195416.40,0.00000000,0.00000000,None
195416.50,0.00000000,0.00000000,None
195416.60,0.00000000,0.00000000,None
195416.70,0.00000000,0.00000000,None
195416.80,0.00000000,0.00000000,None
195416.90,0.00000000,0.00000000,None
195417.00,0.00000000,0.00000000,None
195417.10,0.00000000,0.00000000,None
195417.20,0.00000000,0.00000000,None
195417.30,0.00000000,0.00000000,None
195417.40,0.00000000,0.00000000,None
195417.50,0.00000000,0.00000000,None
195417.60,0.00000000,0.00000000,None
195417.70,0.00000000,0.00000000,None
195417.80,0.00000000,0.00000000,None
195417.90,0.00000000,0.00000000,None
195418.00,0.00000000,0.00000000,None
195418.10,0.00000000,0.00000000,None
195418.20,0.00000000,0.00000000,None
195418.30,0.00000000,0.00000000,None
195418.40,0.00000000,0.00000000,None
195418.50,0.00000000,0.00000000,None
195418.60,0.00000000,0.00000000,None
195418.70,0.00000000,0.00000000,None
195418.80,0.00000000,0.00000000,None
195418.90,0.00000000,0.00000000,None
195419.00,0.00000000,0.00000000,None
195419.10,0.00000000,0.00000000,None
195419.20,0.00000000,0.00000000,None
195419.30,0.00000000,0.00000000,None
195419.40,0.00000000,0.00000000,None
195419.50,0.00000000,0.00000000,None
195419.60,0.00000000,0.00000000,None
195419.70,0.00000000,0.00000000,None
195419.80,0.00000000,0.00000000,None
195419.90,0.00000000,0.00000000,None
195420.00,0.00000000,0.00000000,None
195420.10,0.00000000,0.00000000,None
195420.20,0.00000000,0.00000000,None
195420.30,0.00000000,0.00000000,None
195420.40,0.00000000,0.00000000,None
195420.50,0.00000000,0.00000000,None
195420.60,0.00000000,0.00000000,None
195420.70,0.00000000,0.00000000,None
195420.80,0.00000000,0.00000000,None
195420.90,0.00000000,0.00000000,None
195421.00,0.00000000,0.00000000,None
195421.10,0.00000000,0.00000000,None
195421.20,0.00000000,0.00000000,None
195421.30,0.00000000,0.00000000,None
195421.40,0.00000000,0.00000000,None
195421.50,0.00000000,0.00000000,None
195421.60,0.00000000,0.00000000,None
195421.70,0.00000000,0.00000000,None
195421.80,0.00000000,0.00000000,None
195421.90,0.00000000,0.00000000,None
195422.00,0.00000000,0.00000000,None
195422.10,0.00000000,0.00000000,None
195422.20,0.00000000,0.00000000,None
195422.30,0.00000000,0.00000000,None
195422.40,0.00000000,0.00000000,None
195422.50,0.00000000,0.00000000,None
195422.60,0.00000000,0.00000000,None
195422.70,0.00000000,0.00000000,None
195422.80,0.00000000,0.00000000,None
195422.90,0.00000000,0.00000000,None
195423.00,0.00000000,0.00000000,None
195423.10,0.00000000,0.00000000,None
195423.20,0.00000000,0.00000000,None
195423.30,0.00000000,0.00000000,None
195423.40,0.00000000,0.00000000,None
195423.50,0.00000000,0.00000000,None
195423.60,0.00000000,0.00000000,None
195423.70,0.00000000,0.00000000,None
195423.80,0.00000000,0.00000000,None
195423.90,0.00000000,0.00000000,None
195424.00,0.00000000,0.00000000,None
195424.10,0.00000000,0.00000000,None
195424.20,0.00000000,0.00000000,None
195424.30,0.00000000,0.00000000,None
195424.40,0.00000000,0.00000000,None
195424.50,0.00000000,0.00000000,None
195424.60,0.00000000,0.00000000,None
195424.70,0.00000000,0.00000000,None
195424.80,0.00000000,0.00000000,None
195424.90,0.00000000,0.00000000,None
195425.00,0.00000000,0.00000000,None
195425.10,0.00000000,0.00000000,None
195425.20,0.00000000,0.00000000,None
195425.30,0.00000000,0.00000000,None
195425.40,0.00000000,0.00000000,None
195425.50,0.00000000,0.00000000,None
195425.60,0.00000000,0.00000000,None
195425.70,0.00000000,0.00000000,None
195425.80,0.00000000,0.00000000,None
195425.90,0.00000000,0.00000000,None
195426.00,0.00000000,0.00000000,None
195426.10,0.00000000,0.00000000,None
195426.20,0.00000000,0.00000000,None
195426.30,0.00000000,0.00000000,None
195426.40,0.00000000,0.00000000,None
195426.50,0.00000000,0.00000000,None
195426.60,0.00000000,0.00000000,None
195426.70,0.00000000,0.00000000,None
195426.80,0.00000000,0.00000000,None
195426.90,0.00000000,0.00000000,None
195427.00,0.00000000,0.00000000,None
195427.10,0.00000000,0.00000000,None
195427.20,0.00000000,0.00000000,None
195427.30,0.00000000,0.00000000,None
195427.40,0.00000000,0.00000000,None
195427.50,0.00000000,0.00000000,None
195427.60,0.00000000,0.00000000,None
195427.70,0.00000000,0.00000000,None
195427.80,0.00000000,0.00000000,None
195427.90,0.00000000,0.00000000,None
195428.00,0.00000000,0.00000000,None
195428.10,0.00000000,0.00000000,None
195428.20,0.00000000,0.00000000,None
195428.30,0.00000000,0.00000000,None
195428.40,0.00000000,0.00000000,None
195428.50,0.00000000,0.00000000,None
195428.60,0.00000000,0.00000000,None
195428.70,0.00000000,0.00000000,None
195428.80,0.00000000,0.00000000,None
195428.90,0.00000000,0.00000000,None
195429.00,0.00000000,0.00000000,None
195429.10,0.00000000,0.00000000,None
195429.20,0.00000000,0.00000000,None
195429.30,0.00000000,0.00000000,None
195429.40,0.00000000,0.00000000,None
195429.50,0.00000000,0.00000000,None
195429.60,0.00000000,0.00000000,None
195429.70,0.00000000,0.00000000,None
195429.80,0.00000000,0.00000000,None
195429.90,0.00000000,0.00000000,None
195430.00,0.00000000,0.00000000,None
195430.10,0.00000000,0.00000000,None
195430.20,0.00000000,0.00000000,None
195430.30,0.00000000,0.00000000,None
195430.40,0.00000000,0.00000000,None
195430.50,0.00000000,0.00000000,None
195430.60,0.00000000,0.00000000,None
195430.70,0.00000000,0.00000000,None
195430.80,0.00000000,0.00000000,None
195430.90,0.00000000,0.00000000,None
195431.00,0.00000000,0.00000000,None
195431.10,0.00000000,0.00000000,None
195431.20,0.00000000,0.00000000,None
195431.30,0.00000000,0.00000000,None
195431.40,0.00000000,0.00000000,None
195431.50,0.00000000,0.00000000,None
195431.60,0.00000000,0.00000000,None
195431.70,0.00000000,0.00000000,None
195431.80,0.00000000,0.00000000,None
195431.90,0.00000000,0.00000000,None
195432.00,0.00000000,0.00000000,None
195432.10,0.00000000,0.00000000,None
195432.20,0.00000000,0.00000000,None
195432.30,0.00000000,0.00000000,None
195432.40,0.00000000,0.00000000,None
195432.50,0.00000000,0.00000000,None
195432.60,0.00000000,0.00000000,None
195432.70,0.00000000,0.00000000,None
195432.80,0.00000000,0.00000000,None
195432.90,0.00000000,0.00000000,None
195433.00,0.00000000,0.00000000,None
195433.10,0.00000000,0.00000000,None
195433.20,0.00000000,0.00000000,None
195433.30,0.00000000,0.00000000,None
195433.40,0.00000000,0.00000000,None
195433.50,0.00000000,0.00000000,None
195433.60,0.00000000,0.00000000,None
195433.70,0.00000000,0.00000000,None
195433.80,0.00000000,0.00000000,None
195433.90,0.00000000,0.00000000,None
195434.00,0.00000000,0.00000000,None
195434.10,0.00000000,0.00000000,None
195434.20,0.00000000,0.00000000,None
195434.30,0.00000000,0.00000000,None
195434.40,0.00000000,0.00000000,None
195434.50,0.00000000,0.00000000,None
195434.60,0.00000000,0.00000000,None
195434.70,0.00000000,0.00000000,None
195434.80,0.00000000,0.00000000,None
195434.90,0.00000000,0.00000000,None
195435.00,0.00000000,0.00000000,None
195435.10,0.00000000,0.00000000,None
195435.20,0.00000000,0.00000000,None
195435.30,0.00000000,0.00000000,None
195435.40,0.00000000,0.00000000,None
195435.50,0.00000000,0.00000000,None
195435.60,0.00000000,0.00000000,None
195435.70,0.00000000,0.00000000,None
195435.80,0.00000000,0.00000000,None
195435.90,0.00000000,0.00000000,None
195436.00,0.00000000,0.00000000,None
195436.10,0.00000000,0.00000000,None
195436.20,0.00000000,0.00000000,None
195436.30,0.00000000,0.00000000,None
195436.40,0.00000000,0.00000000,None
195436.50,0.00000000,0.00000000,None
195436.60,0.00000000,0.00000000,None
195436.70,0.00000000,0.00000000,None
195436.80,0.00000000,0.00000000,None
195436.90,0.00000000,0.00000000,None
195437.00,0.00000000,0.00000000,None
195437.10,0.00000000,0.00000000,None
195437.20,0.00000000,0.00000000,None
195437.30,0.00000000,0.00000000,None
195437.40,0.00000000,0.00000000,None
195437.50,0.00000000,0.00000000,None
195437.60,0.00000000,0.00000000,None
195437.70,0.00000000,0.00000000,None
195437.80,0.00000000,0.00000000,None
195437.90,0.00000000,0.00000000,None
195438.00,0.00000000,0.00000000,None
195438.10,0.00000000,0.00000000,None
195438.20,0.00000000,0.00000000,None
195438.30,0.00000000,0.00000000,None
195438.40,0.00000000,0.00000000,None
195438.50,0.00000000,0.00000000,None
195438.60,0.00000000,0.00000000,None
195438.70,0.00000000,0.00000000,None
195438.80,0.00000000,0.00000000,None
195438.90,0.00000000,0.00000000,None
195439.00,0.00000000,0.00000000,None
195439.10,0.00000000,0.00000000,None
195439.20,0.00000000,0.00000000,None
195439.30,0.00000000,0.00000000,None
195439.40,0.00000000,0.00000000,None
195439.50,0.00000000,0.00000000,None
195439.60,0.00000000,0.00000000,None
195439.70,0.00000000,0.00000000,None
195439.80,0.00000000,0.00000000,None
195439.90,0.00000000,0.00000000,None
195440.00,0.00000000,0.00000000,None
195440.10,0.00000000,0.00000000,None
195440.20,0.00000000,0.00000000,None
195440.30,0.00000000,0.00000000,None
195440.40,0.00000000,0.00000000,None
195440.50,0.00000000,0.00000000,None
195440.60,0.00000000,0.00000000,None
195440.70,0.00000000,0.00000000,None
195440.80,0.00000000,0.00000000,None
195440.90,0.00000000,0.00000000,None
195441.00,0.00000000,0.00000000,None
195441.10,0.00000000,0.00000000,None
195441.20,0.00000000,0.00000000,None
195441.30,0.00000000,0.00000000,None
195441.40,0.00000000,0.00000000,None
195441.50,0.00000000,0.00000000,None
195441.60,0.00000000,0.00000000,None
195441.70,0.00000000,0.00000000,None
195441.80,0.00000000,0.00000000,None
195441.90,0.00000000,0.00000000,None
195442.00,0.00000000,0.00000000,None
195442.10,0.00000000,0.00000000,None
195442.20,0.00000000,0.00000000,None
195442.30,0.00000000,0.00000000,None
195442.40,0.00000000,0.00000000,None
195442.50,0.00000000,0.00000000,None
195442.60,0.00000000,0.00000000,None
195442.70,0.00000000,0.00000000,None
195442.80,0.00000000,0.00000000,None
195442.90,0.00000000,0.00000000,None
195443.00,0.00000000,0.00000000,None
195443.10,0.00000000,0.00000000,None
195443.20,0.00000000,0.00000000,None
195443.30,0.00000000,0.00000000,None
195443.40,0.00000000,0.00000000,None
195443.50,0.00000000,0.00000000,None
195443.60,0.00000000,0.00000000,None
